time,x,y,z
20.075,-0.53,-0.58,-2.81
20.079,-0.15,-0.71,-2.00
20.089,0.50,-0.82,-1.00
20.099,0.89,-0.94,0.00
20.104,0.76,-1.01,-0.14
20.114,1.40,-1.01,1.13
20.136,1.11,-0.70,0.52
20.137,0.56,-0.32,-0.82
20.138,0.04,-0.15,-2.15
20.148,-0.10,-0.24,-2.40
20.154,0.14,-0.50,-1.31
20.163,0.41,-0.71,0.10
20.173,0.72,-0.60,1.41
20.178,0.66,-0.27,1.52
20.188,0.07,0.15,-0.50
20.198,-0.66,0.50,-3.64
20.203,-1.27,0.83,-5.57
20.215,-1.34,1.14,-5.91
20.234,-0.69,0.91,-5.48
20.235,-0.93,0.91,-5.57
20.239,0.67,-0.93,-3.17
20.248,1.38,-1.83,-1.26
20.253,1.12,-1.81,-1.33
20.267,2.51,-2.83,1.78
20.275,2.62,-2.83,2.08
20.279,2.18,-2.48,1.77
20.288,1.68,-1.97,0.99
20.298,1.27,-1.43,0.02
20.303,1.08,-0.88,-0.92
20.313,1.04,-0.33,-1.48
20.324,0.95,0.14,-1.32
20.329,0.94,0.51,-0.68
20.338,1.34,0.80,0.33
20.349,1.68,0.95,1.14
20.354,1.47,0.91,1.12
20.367,1.39,0.88,1.26
20.387,1.25,0.90,0.56
20.388,1.05,0.85,0.55
20.388,1.21,0.24,0.76
20.398,1.19,-0.30,0.95
20.403,1.02,-0.97,1.12
20.413,0.60,-1.69,1.38
20.423,0.30,-2.15,1.55
20.428,0.22,-2.22,1.39
20.438,0.07,-2.09,0.80
20.448,-0.27,-1.92,0.04
20.453,-0.47,-1.72,-0.89
20.465,-0.36,-1.47,-1.64
20.484,-0.49,-1.50,-1.61
20.485,-0.50,-1.43,-1.64
20.488,-0.54,-1.45,-1.48
20.499,-0.36,-1.55,-1.13
20.503,-0.22,-1.81,-0.47
20.513,0.26,-1.93,0.53
20.524,1.06,-1.80,1.66
20.528,1.40,-1.63,2.32
20.540,1.22,-1.37,2.14
20.547,-0.26,-1.42,-0.14
20.553,-0.36,-1.40,-0.10
20.563,-0.71,-2.22,-0.91
20.580,-0.92,-2.96,-0.53
20.581,-1.01,-2.89,-0.47
20.588,-0.06,-4.41,1.15
20.603,-0.12,-4.33,1.20
20.604,0.49,-4.53,1.88
20.612,0.74,-4.21,1.81
20.623,1.17,-3.13,1.50
20.627,1.42,-1.83,1.35
20.637,1.48,-0.42,0.23
20.648,1.62,1.30,-0.69
20.653,1.95,3.31,-0.80
20.663,2.57,4.85,-0.49
20.672,2.49,3.37,-0.42
20.677,2.43,3.40,-0.38
20.687,1.05,1.68,0.33
20.697,-0.55,-0.66,2.14
20.703,-0.54,-0.56,2.17
20.712,-0.69,-3.32,2.84
20.723,-0.64,-3.19,2.87
20.738,-0.45,-4.13,2.83
20.739,-0.65,-4.27,3.09
20.747,-0.54,-3.61,3.52
20.756,0.13,-2.45,3.54
20.764,0.74,-1.00,3.11
20.774,1.01,0.83,2.49
20.777,1.32,2.68,1.53
20.788,1.70,3.88,-0.02
20.797,1.63,3.86,-1.05
20.802,1.22,2.63,-1.07
20.813,0.80,0.98,-0.27
20.833,-0.32,-1.34,2.99
20.833,-0.21,-1.24,3.00
20.838,-0.43,-1.91,3.38
20.847,-0.35,-2.38,2.92
20.852,-0.17,-2.58,2.38
20.864,-0.09,-2.55,2.08
20.873,-0.33,-2.16,1.77
20.877,-0.65,-1.31,1.52
20.895,-0.77,-0.29,0.86
20.902,-0.65,0.67,-0.21
20.905,-0.33,1.51,-1.17
20.912,-0.03,2.24,-1.50
20.918,0.36,2.51,-0.97
20.935,1.22,1.75,0.54
21.042,2.02,-0.01,2.50
21.049,2.20,-2.06,4.67
21.051,2.05,-3.68,6.84
21.052,2.08,-4.52,7.40
21.053,2.32,-4.53,7.35
21.054,0.90,-0.84,3.48
21.055,0.54,2.83,0.48
21.056,0.82,2.76,0.45
21.057,2.06,7.08,-4.06
21.057,2.58,7.11,-3.61
21.058,2.29,6.00,-1.98
21.059,1.67,4.23,-0.28
21.060,1.13,2.17,0.99
21.061,0.82,0.32,1.79
21.062,0.74,-0.86,2.50
21.063,1.41,-1.50,3.44
21.069,2.75,-1.81,3.87
21.095,3.24,-1.21,4.50
21.098,3.09,0.41,5.44
21.100,3.29,0.27,5.41
21.104,3.68,1.92,5.15
21.137,3.49,3.30,-0.99
21.140,3.67,3.14,-0.99
21.142,-1.32,4.11,-7.65
21.144,-2.85,3.55,-7.90
21.146,-2.28,1.48,-5.87
21.153,-0.91,-0.86,-2.41
21.165,0.13,-2.24,1.78
21.168,1.66,-2.88,4.95
21.181,3.62,-2.94,6.02
21.227,4.25,-1.59,5.46
21.228,3.76,1.16,4.10
21.228,3.90,3.44,1.89
21.229,4.10,3.33,1.95
21.230,4.63,4.10,-0.69
21.231,3.58,3.87,-1.94
21.238,1.78,3.49,-1.65
21.242,0.03,3.08,-1.43
21.262,-1.24,2.25,-1.56
21.266,-1.88,0.87,-1.91
21.267,-2.31,-0.72,-2.28
21.277,-2.92,-2.03,-2.45
21.311,-4.77,-2.83,-2.33
21.312,-4.65,-2.81,-2.22
21.312,-3.09,-2.69,-1.84
21.312,-1.28,-3.07,-0.55
21.317,-1.19,-3.10,-0.48
21.332,0.48,-1.35,1.66
21.338,0.56,-1.41,1.71
21.341,0.85,0.78,-0.46
21.351,1.57,2.45,-2.20
21.361,2.75,2.98,-2.03
21.366,3.66,2.89,-1.06
21.376,3.71,3.09,-1.02
21.388,2.83,3.95,-1.73
21.391,1.79,5.04,-2.63
21.402,1.26,5.71,-3.63
21.411,2.48,4.85,-3.21
21.416,2.36,4.87,-3.30
21.426,2.74,3.29,-2.50
21.442,2.62,0.58,0.39
21.448,2.42,0.62,0.24
21.451,3.90,-0.76,4.34
21.469,3.67,-0.78,4.15
21.470,4.01,-1.13,4.00
21.476,3.84,-0.83,2.34
21.487,3.40,0.16,-0.46
21.491,2.78,1.45,-3.59
21.501,2.09,2.20,-6.21
21.511,1.56,1.83,-7.32
21.516,1.27,0.45,-6.21
21.525,0.96,-1.53,-3.23
21.537,0.76,-3.49,-0.18
21.541,0.87,-4.97,1.66
21.551,0.97,-5.76,2.30
21.561,0.34,-5.64,1.28
21.567,0.20,-5.64,1.22
21.579,0.59,-5.35,1.35
21.590,1.41,-4.67,1.24
21.590,1.42,-3.52,0.36
21.601,0.89,-2.09,-1.30
21.611,0.84,-0.58,-3.22
21.615,1.36,0.64,-4.09
21.626,1.70,1.35,-3.72
21.636,1.68,1.64,-3.00
21.640,1.44,1.70,-2.28
21.650,0.96,1.54,-1.89
21.661,0.30,1.25,-2.14
21.666,-0.26,0.93,-2.80
21.675,-0.59,0.61,-3.16
21.686,-0.82,0.17,-3.09
21.690,-0.90,-0.34,-2.89
21.701,-0.74,-0.86,-2.68
21.711,-0.27,-1.28,-2.31
21.716,0.48,-1.62,-1.40
21.727,1.12,-1.83,-0.42
21.736,1.57,-1.88,0.18
21.751,1.86,-1.81,0.55
21.752,2.02,-1.53,0.81
21.756,2.14,-1.11,0.82
21.765,1.84,-0.74,0.60
21.775,1.48,-0.30,0.39
21.780,1.31,0.13,0.20
21.790,0.99,0.32,-0.06
21.800,0.28,0.16,-0.44
21.806,-0.40,-0.34,-0.84
21.815,-1.06,-1.05,-0.94
21.826,-1.61,-1.85,-0.64
21.830,-1.79,-1.86,-0.62
21.841,-1.75,-2.45,0.06
21.865,-0.47,-3.02,1.67
21.866,-0.65,-3.04,1.70
21.866,0.60,-2.59,2.82
21.886,1.05,-2.01,2.86
21.886,1.17,-1.33,2.40
21.890,0.94,-0.81,1.24
21.900,0.39,-0.53,-0.22
21.906,-0.32,-0.46,-1.47
21.915,-0.86,-0.49,-2.11
21.925,-0.82,-0.53,-1.32
21.930,-0.19,-0.81,0.12
21.940,0.40,-1.26,1.15
21.950,0.26,-1.23,1.21
21.954,0.54,-1.69,1.87
21.964,0.88,-1.88,2.38
21.975,1.34,-1.57,2.70
21.980,1.26,-1.55,2.73
21.990,0.77,-1.47,2.14
22.000,0.21,-1.60,1.34
22.015,-0.42,-2.18,0.47
22.016,-1.24,-3.36,-0.22
22.025,-1.89,-6.32,0.58
22.031,-1.87,-6.15,0.62
22.039,-0.48,-7.29,3.45
22.049,0.10,-6.65,4.36
22.055,0.19,-6.47,4.37
22.064,1.21,-4.08,3.88
22.075,1.34,-3.94,3.87
22.081,2.13,-2.43,3.01
22.090,2.45,-0.55,2.11
22.100,2.52,1.26,1.61
22.105,2.66,2.38,0.97
22.114,2.55,2.84,0.20
22.126,2.29,3.11,-0.14
22.129,2.25,3.45,0.08
22.147,2.34,3.63,0.43
22.149,2.15,2.99,0.76
22.155,2.25,3.06,0.77
22.165,2.00,2.56,0.50
22.174,1.06,1.78,0.23
22.180,1.11,1.80,0.23
22.190,0.78,0.73,0.37
22.199,0.81,0.73,0.36
22.205,0.83,0.01,0.53
22.214,0.52,-0.24,0.69
22.224,0.05,0.15,0.60
22.229,-0.22,0.80,-0.02
22.239,-0.15,1.35,-0.84
22.259,-0.01,1.79,-1.21
22.260,0.10,2.11,-1.14
22.264,0.10,2.27,-0.74
22.281,0.03,2.22,-0.19
22.282,-0.01,2.00,0.39
22.289,0.11,1.66,1.13
22.299,1.11,-0.09,3.02
22.304,1.11,-0.09,3.01
22.314,1.03,-1.23,3.98
22.325,0.70,-2.07,4.60
22.330,0.27,-2.40,4.72
22.340,0.03,-2.17,4.40
22.351,-0.12,-1.23,3.81
22.355,-0.03,0.07,3.12
22.365,0.12,1.21,2.17
22.374,0.16,2.07,1.37
22.380,0.10,2.60,0.72
22.390,-0.11,2.74,0.24
22.417,-0.12,2.25,0.32
22.417,0.33,0.67,1.04
22.421,0.79,-1.38,2.06
22.424,0.68,-2.81,3.34
22.429,0.49,-3.17,3.96
22.439,0.59,-2.32,2.94
22.451,0.55,-0.29,1.18
22.454,0.83,1.73,-0.78
22.464,1.43,2.72,-2.21
22.474,1.54,2.54,-2.69
22.480,0.78,1.90,-2.27
22.489,-0.23,1.36,-1.43
22.506,-0.74,0.80,-0.55
22.507,-0.25,-0.02,-0.06
22.514,0.54,-0.62,0.23
22.531,0.83,-0.53,0.77
22.531,1.14,-0.15,1.50
22.539,1.86,-0.23,2.45
22.550,2.85,-0.83,3.81
22.554,3.73,-1.13,5.43
22.564,3.52,0.10,5.96
22.573,2.87,2.69,3.28
22.579,3.08,2.56,3.31
22.589,1.24,6.01,-3.91
22.594,1.43,5.95,-3.84
22.604,-0.16,4.15,-4.36
22.614,-0.54,2.55,-2.07
22.619,0.04,0.86,0.46
22.629,1.26,-0.60,2.57
22.639,2.44,-1.09,3.83
22.644,3.20,-0.30,3.64
22.654,3.40,1.06,2.19
22.663,3.33,1.91,0.49
22.684,3.50,1.78,-0.68
22.684,3.43,1.24,-0.61
22.689,3.60,1.26,-0.47
22.693,2.95,0.74,0.05
22.704,2.49,0.32,0.19
22.714,1.74,0.52,-2.10
22.719,1.89,0.56,-1.94
22.729,0.78,0.45,-3.14
22.739,1.00,-0.36,-2.40
22.743,1.10,-0.31,-2.27
22.755,1.55,-1.92,0.33
22.764,1.46,-2.14,0.01
22.770,1.53,-2.12,0.10
22.779,1.13,-0.35,-2.59
22.790,0.99,0.89,-3.94
22.794,1.05,0.90,-3.86
22.815,1.68,1.42,-3.52
22.815,1.69,1.46,-3.47
22.819,1.70,0.69,-2.41
22.828,1.45,-0.29,-1.61
22.838,0.88,-0.84,-1.17
22.843,0.23,-0.58,-2.00
22.853,0.20,0.20,-3.10
22.863,0.58,1.03,-4.07
22.868,0.86,1.43,-4.43
22.879,1.17,1.23,-3.83
22.888,1.63,-0.07,-0.77
22.893,1.48,-0.08,-0.93
22.903,1.41,-0.55,0.25
22.913,0.86,-0.37,-1.01
22.919,0.66,-0.43,-1.21
22.928,-0.07,0.52,-3.26
22.943,-0.28,0.46,-3.45
22.945,-0.25,1.00,-4.14
22.964,0.34,1.26,-4.63
22.965,1.49,0.94,-3.46
22.968,2.89,-0.01,-0.48
22.978,3.52,-1.29,2.96
22.989,2.84,-2.52,4.78
22.993,1.65,-3.19,4.31
23.004,0.83,-3.23,2.80
23.013,0.15,-3.02,0.98
23.018,-0.49,-2.79,-0.84
23.029,-0.87,-2.62,-2.14
23.038,-1.18,-2.07,-2.05
23.044,-1.21,-2.05,-2.05
23.053,-1.42,-1.61,-1.01
23.063,-1.31,-1.06,-0.25
23.071,-0.86,-0.40,-0.73
23.078,-0.61,0.13,-2.48
23.099,-0.79,0.53,-4.28
23.100,-0.85,0.85,-4.66
23.103,0.05,0.89,-3.04
23.112,1.47,0.52,-0.51
23.118,2.32,0.06,1.24
23.127,2.41,-0.37,1.53
23.138,1.93,-0.59,1.11
23.143,1.13,-0.56,0.59
23.153,0.62,-0.47,0.08
23.171,0.48,-0.56,-0.15
23.172,0.41,-0.67,-0.12
23.178,0.13,-0.66,-0.05
23.199,-0.37,-0.63,0.03
23.200,-0.77,-0.65,-0.06
23.203,-0.88,-0.64,-0.55
23.214,-0.87,-0.67,-0.91
23.219,-0.76,-0.76,-1.03
23.228,-0.58,-0.92,-1.08
23.237,-0.27,-1.13,-0.90
23.252,0.13,-1.42,-0.34
23.253,0.50,-1.76,0.34
23.262,0.77,-2.15,0.75
23.267,0.79,-2.62,0.90
23.277,0.50,-3.02,1.01
23.288,0.29,-3.06,0.89
23.292,0.24,-2.81,0.50
23.302,0.19,-2.48,0.24
23.328,-0.15,-2.22,-0.44
23.329,-0.31,-2.25,-0.42
23.329,-0.30,-1.86,-1.47
23.337,-0.36,-1.87,-1.56
23.343,0.08,-1.83,-1.18
23.352,0.88,-1.59,-0.68
23.363,1.35,-1.36,-0.35
23.367,1.39,-1.12,0.16
23.377,1.58,-0.75,0.71
23.387,1.86,-0.34,0.89
23.392,1.70,-0.07,0.78
23.402,1.35,0.11,1.01
23.413,1.46,0.16,1.08
23.417,1.46,0.09,0.52
23.427,1.35,0.10,0.57
23.432,0.68,-0.02,0.06
23.442,0.15,-0.27,-0.02
23.457,0.61,-0.82,1.35
23.459,0.55,-0.78,1.39
23.477,0.74,-0.76,1.70
23.478,0.54,-0.39,1.15
23.482,0.50,-0.36,1.18
23.493,0.81,0.60,0.51
23.502,0.99,0.66,0.02
23.507,0.72,0.19,-0.30
23.517,0.16,-0.43,0.05
23.527,-0.12,-1.05,0.72
23.532,-0.15,-0.99,0.75
23.543,-0.98,-3.05,1.39
23.552,-0.97,-2.96,1.41
23.557,-1.42,-4.12,1.62
23.566,-1.50,-5.28,1.79
23.577,-1.69,-6.02,2.04
23.584,-1.30,-5.86,2.78
23.593,-0.17,-4.82,3.57
23.610,0.92,-3.47,3.88
23.611,1.65,-2.14,3.56
23.618,1.97,-0.71,2.94
23.626,1.53,2.14,1.72
23.631,1.68,2.22,1.70
23.643,1.61,3.06,0.84
23.653,1.50,2.85,0.11
23.658,1.62,2.93,0.12
23.667,0.97,2.29,1.40
23.677,1.08,2.37,1.41
23.682,1.09,1.97,2.16
23.692,1.28,1.53,2.64
23.702,1.21,1.13,2.44
23.707,0.84,0.87,1.82
23.717,0.43,0.84,1.10
23.727,0.06,0.95,0.47
23.734,0.00,0.85,0.42
23.744,0.59,0.08,0.88
23.761,1.07,-0.95,1.75
23.762,0.83,-1.33,3.01
23.767,0.56,-1.04,3.72
23.776,0.87,0.26,2.34
23.782,1.03,0.26,2.31
23.792,1.57,0.61,1.87
23.802,2.18,-0.06,2.05
23.807,2.17,-0.88,2.43
23.817,1.10,-0.30,2.94
23.826,0.15,1.21,2.45
23.832,0.18,2.51,0.55
23.842,0.71,3.40,-1.63
23.852,1.14,3.92,-2.32
23.857,1.60,3.42,-0.99
23.872,2.14,1.57,1.37
23.876,2.43,-0.64,3.70
23.898,2.37,-1.82,5.20
23.898,2.02,-1.29,5.54
23.901,2.13,0.19,4.71
23.906,3.44,1.30,3.14
23.917,4.27,2.16,1.53
23.926,3.57,3.05,0.77
23.931,3.09,3.17,0.76
23.941,3.00,2.47,0.80
23.952,2.33,1.98,0.28
23.957,1.54,2.24,-0.77
23.966,1.58,2.87,-1.94
23.984,2.25,3.25,-2.47
23.985,2.85,3.14,-2.13
23.991,3.44,2.57,-1.19
24.013,4.01,1.71,-0.24
24.014,3.88,1.14,0.64
24.016,3.40,0.82,1.61
24.027,3.61,0.26,2.38
24.031,4.02,-0.18,1.87
24.042,3.56,0.13,-0.35
24.051,2.26,0.87,-2.77
24.056,2.45,0.87,-2.63
24.067,0.38,0.21,-4.98
24.076,-0.17,-0.98,-4.25
24.082,-0.59,-1.86,-2.86
24.091,-0.84,-2.07,-2.11
24.101,-0.61,-1.85,-1.88
24.107,0.01,-1.54,-1.63
24.116,0.47,-1.18,-1.55
24.146,0.80,-0.87,-1.46
24.147,1.21,-0.62,-0.95
24.147,1.64,-0.16,0.01
24.151,2.33,0.44,1.32
24.156,2.95,1.02,1.66
24.166,3.11,1.77,0.30
24.178,2.69,2.24,-1.23
24.181,2.75,2.25,-1.15
24.191,1.03,1.51,-3.37
24.200,0.09,0.78,-3.27
24.206,-0.12,-0.18,-2.41
24.216,0.16,-1.12,-1.81
24.228,0.35,-1.64,-1.91
24.231,0.31,-1.67,-2.17
24.241,0.33,-1.47,-2.41
24.251,0.54,-1.11,-2.52
24.256,0.90,-0.55,-2.20
24.266,1.25,0.14,-1.58
24.274,1.21,0.73,-1.50
24.300,0.84,1.18,-1.83
24.301,0.78,1.15,-1.92
24.301,0.33,1.20,-1.83
24.306,0.23,0.96,-1.18
24.316,0.77,0.78,-0.92
24.320,0.99,0.81,-0.77
24.330,0.73,0.96,-0.74
24.341,0.72,0.94,-0.78
24.345,0.95,0.76,-0.92
24.356,0.99,0.58,-1.26
24.365,0.79,0.15,-2.11
24.370,0.69,0.13,-2.20
24.382,0.15,-0.30,-2.56
24.391,-0.95,-1.09,-3.15
24.415,-1.09,-1.08,-3.25
24.415,-0.93,-2.09,-2.90
24.416,-1.09,-2.09,-3.00
24.420,-0.54,-2.69,-1.36
24.430,0.65,-3.16,1.76
24.440,1.76,-3.23,4.90
24.445,2.11,-2.66,6.36
24.455,1.86,-1.54,4.75
24.466,1.33,-0.23,1.40
24.470,0.66,0.92,-1.92
24.483,-0.12,1.53,-3.89
24.490,-0.78,1.38,-4.19
24.513,-1.17,0.75,-3.31
24.514,-1.33,-0.07,-2.05
24.515,-0.99,-1.59,-0.90
24.521,-1.14,-1.57,-0.95
24.530,-1.05,-1.80,-1.21
24.540,-1.14,-1.71,-1.80
24.546,-1.15,-1.53,-2.58
24.555,-0.78,-1.42,-3.19
24.565,-0.22,-1.34,-3.45
24.570,0.28,-1.25,-3.23
24.580,0.86,-1.20,-2.57
24.589,1.58,-1.34,-1.57
24.595,2.24,-1.53,-0.44
24.606,2.62,-1.66,0.64
24.619,2.65,-1.69,1.37
24.620,2.41,-1.57,1.69
24.641,2.08,-1.37,1.70
24.642,1.82,-1.10,1.37
24.645,1.67,-0.76,1.21
24.655,1.56,-0.47,1.18
24.665,1.34,-0.19,1.19
24.671,1.16,0.10,1.41
24.680,1.18,0.38,1.58
24.690,1.13,0.60,1.75
24.695,0.95,0.67,1.91
24.705,0.90,0.65,1.77
24.715,0.58,0.34,1.33
24.720,-0.34,-0.38,0.87
24.730,-0.92,-1.13,0.56
24.740,-1.04,-1.73,0.23
24.751,-1.02,-2.10,0.02
24.755,-0.72,-2.15,0.16
24.779,-0.27,-1.94,0.59
24.780,0.15,-1.54,0.69
24.780,0.75,-1.00,0.46
24.790,1.24,-0.50,0.20
24.795,1.14,-0.50,0.23
24.805,0.57,-0.08,-1.14
24.814,-0.08,-0.18,-1.69
24.820,-0.29,-0.41,-1.76
24.830,-0.02,-0.76,-1.29
24.839,0.27,-1.24,-0.54
24.844,0.33,-1.78,0.09
24.854,0.09,-2.38,0.34
24.864,-0.16,-2.82,0.38
24.869,-0.05,-2.94,0.57
24.890,0.07,-2.83,0.80
24.891,0.08,-2.56,0.45
24.895,0.33,-2.16,-0.03
24.905,0.27,-2.09,0.02
24.915,1.30,-0.19,0.27
24.920,1.25,-0.14,0.31
24.930,1.31,0.65,0.74
24.940,0.67,0.38,0.12
24.945,0.27,0.17,-0.06
24.955,-0.20,-0.25,0.42
24.964,-0.72,-1.15,1.02
24.970,-1.14,-2.41,1.67
24.980,-1.49,-3.73,2.36
24.989,-1.69,-4.82,2.92
24.998,-1.66,-5.40,3.26
25.004,-1.31,-5.34,3.46
25.029,-0.75,-4.68,3.34
25.029,-0.22,-3.76,2.93
25.030,-0.11,-3.69,2.91
25.041,0.65,-1.50,1.36
25.044,0.78,-1.44,1.34
25.054,1.15,-0.21,0.75
25.065,1.53,1.16,0.45
25.069,1.72,2.38,0.74
25.079,1.87,3.08,0.86
25.089,1.79,2.84,0.89
25.094,1.90,2.89,0.89
25.104,1.31,2.35,1.17
25.113,1.40,2.39,1.17
25.120,1.23,1.98,1.20
25.149,0.56,0.33,0.69
25.150,0.63,0.36,0.68
25.150,-0.04,-0.83,0.62
25.154,0.03,-0.82,0.60
25.159,-0.18,-1.19,0.59
25.169,-0.21,-1.34,0.35
25.179,-0.06,-1.04,0.20
25.184,0.22,-0.51,0.15
25.194,0.48,0.03,0.13
25.204,0.74,0.57,0.18
25.209,0.92,1.07,0.26
25.219,0.99,1.48,0.38
25.229,1.07,1.75,0.58
25.234,1.14,1.82,0.67
25.246,1.06,1.82,0.80
25.254,0.56,2.26,0.93
25.273,0.62,2.27,0.93
25.274,0.70,2.36,1.03
25.278,0.76,2.26,1.20
25.284,0.93,1.93,1.40
25.294,1.03,1.39,1.99
25.304,0.89,0.54,2.76
25.309,0.86,-0.41,3.51
25.319,0.71,-0.97,3.95
25.329,0.23,-0.82,3.91
25.334,0.02,-0.34,3.41
25.344,0.40,-0.20,2.46
25.354,0.72,-0.19,1.92
25.364,0.84,0.01,2.16
25.372,1.13,0.40,2.15
25.392,1.27,1.15,1.56
25.392,1.11,2.28,0.73
25.394,1.23,3.27,-0.57
25.404,1.56,3.60,-1.59
25.409,1.91,2.95,-1.59
25.418,2.47,1.42,-0.54
25.428,2.74,-0.07,1.00
25.433,2.42,-0.53,2.21
25.444,2.25,0.23,2.09
25.453,2.61,1.55,1.07
25.458,3.20,2.36,0.44
25.468,4.03,2.34,0.75
25.484,4.79,2.02,1.99
25.485,4.67,2.16,3.10
25.507,3.78,2.88,2.66
25.508,3.19,3.65,0.95
25.508,3.14,4.18,-1.04
25.518,2.89,4.37,-2.47
25.528,2.45,4.07,-2.89
25.533,2.64,4.11,-2.78
25.544,1.95,2.26,-2.07
25.553,1.72,0.66,-1.43
25.559,1.67,-1.07,-0.54
25.568,1.68,-2.36,0.77
25.577,1.69,-2.92,2.10
25.582,1.85,-2.94,2.25
25.593,2.08,-2.72,1.06
25.603,2.01,-2.32,-0.36
25.608,1.69,-1.80,-1.69
25.618,1.42,-1.24,-2.65
25.634,1.24,-0.82,-2.96
25.636,0.90,-0.37,-3.55
25.664,0.51,0.28,-4.60
25.665,0.36,0.87,-5.11
25.665,0.42,0.87,-5.04
25.668,0.53,0.35,-4.79
25.678,0.44,-0.44,-3.69
25.684,0.27,-1.21,-2.36
25.693,0.39,-1.58,-1.07
25.702,0.85,-1.59,-0.23
25.708,1.47,-1.40,0.02
25.718,1.98,-1.09,-0.58
25.728,2.15,-0.57,-1.59
25.733,1.85,0.13,-2.45
25.755,1.42,0.63,-2.89
25.756,1.34,0.77,-2.89
25.758,1.37,0.64,-2.62
25.767,1.29,0.61,-2.68
25.778,0.38,0.15,-2.33
25.782,0.29,0.14,-2.39
25.792,-0.32,-0.15,-2.82
25.802,-0.35,-0.48,-3.37
25.808,-0.52,-0.85,-3.61
25.818,-1.12,-1.39,-3.60
25.828,-1.38,-2.64,-2.22
25.833,-1.54,-2.61,-2.29
25.844,0.30,-3.83,1.45
25.852,1.11,-3.93,3.26
25.878,0.95,-4.00,3.14
25.879,1.79,-2.95,3.40
25.880,1.54,-1.83,1.38
25.882,0.86,-0.53,-1.16
25.892,0.78,-0.64,-1.23
25.902,0.24,0.41,-3.23
25.908,0.08,0.71,-3.89
25.917,0.01,0.63,-3.41
25.922,-0.07,0.51,-2.44
25.933,-0.27,0.41,-1.48
25.942,-0.42,0.25,-1.10
25.948,-0.52,0.05,-1.52
25.958,-0.80,-0.05,-2.56
25.967,-1.22,-0.10,-3.43
25.978,-1.43,-0.21,-3.68
25.983,-1.18,-0.45,-3.72
26.009,0.43,-1.10,-3.36
26.010,0.15,-1.12,-3.40
26.011,1.62,-1.80,-1.39
26.017,1.34,-1.79,-1.41
26.023,1.74,-2.06,-0.33
26.032,1.98,-2.20,0.69
26.042,2.04,-2.30,1.50
26.048,1.88,-2.20,1.94
26.058,1.70,-1.93,2.02
26.067,1.51,-1.64,1.86
26.072,1.19,-1.36,1.65
26.082,1.02,-1.00,1.34
26.095,0.90,-0.77,1.02
26.098,0.53,-0.73,0.89
26.107,0.31,-0.64,0.75
26.117,0.53,-0.44,0.80
26.128,0.57,-0.46,1.02
26.135,0.33,-0.51,1.16
26.165,0.44,-0.47,1.33
26.165,0.66,-0.39,1.31
26.166,0.62,-0.38,1.28
26.166,0.46,-0.36,1.07
26.172,0.12,-0.57,0.58
26.182,-0.29,-0.84,0.01
26.192,-0.44,-1.00,-0.18
26.197,-0.31,-1.16,-0.06
26.207,-0.43,-1.53,-0.09
26.217,-0.55,-1.90,-0.34
26.228,-0.13,-1.95,0.04
26.232,0.74,-1.57,1.15
26.259,1.66,-1.00,2.17
26.260,2.21,-0.53,2.49
26.260,1.86,0.01,1.57
26.267,1.18,0.30,0.20
26.272,1.10,0.29,0.24
26.282,-0.52,-0.36,-1.10
26.292,-0.42,-0.94,-0.85
26.297,-0.02,-1.55,0.36
26.307,0.15,-1.80,1.65
26.317,0.23,-1.83,2.13
26.322,-0.07,-2.04,1.70
26.332,-0.81,-2.65,1.08
26.342,-1.48,-3.62,0.99
26.347,-1.68,-4.76,1.42
26.359,-1.33,-5.52,1.98
26.367,-0.36,-5.36,2.77
26.391,0.53,-4.35,3.50
26.391,1.24,-2.94,3.31
26.393,1.96,-0.56,1.48
26.397,2.06,-0.48,1.47
26.407,2.58,4.57,0.51
26.417,2.44,5.05,-0.35
26.422,2.14,4.14,-0.83
26.431,1.57,2.96,-0.53
26.442,0.84,2.03,0.36
26.447,0.40,1.02,1.21
26.456,0.44,-0.15,1.79
26.467,0.67,-1.25,2.57
26.472,0.82,-2.36,3.28
26.481,0.61,-3.16,3.57
26.492,0.24,-3.14,3.85
26.496,0.21,-2.35,3.81
26.522,0.40,-2.31,3.76
26.523,1.15,-0.29,1.58
26.523,1.33,-0.29,1.52
26.531,1.53,0.96,0.02
26.542,0.85,3.90,-2.18
26.546,0.97,3.86,-2.21
26.557,0.17,4.67,-3.50
26.567,0.14,4.09,-3.31
26.572,0.19,4.11,-3.30
26.581,0.46,2.01,-0.64
26.591,0.88,-0.05,1.64
26.597,0.91,-0.00,1.65
26.607,1.08,-4.99,5.40
26.616,0.33,-5.29,6.51
26.638,-0.05,-3.95,6.43
26.639,0.14,-3.97,6.38
26.641,0.68,-2.23,4.30
26.646,1.21,-0.43,1.24
26.656,1.22,1.80,-1.29
26.666,0.77,3.96,-3.00
26.671,0.16,5.22,-3.80
26.681,-0.30,5.31,-3.80
26.691,-0.11,3.20,-1.63
26.696,-0.05,3.20,-1.62
26.707,0.53,1.48,0.23
26.716,1.73,-2.89,4.08
26.723,1.81,-2.90,4.07
26.731,1.60,-3.60,4.57
26.751,0.86,-1.00,3.36
26.752,0.87,1.80,1.00
26.756,1.09,1.72,1.00
26.762,2.09,3.67,-1.19
26.771,2.95,4.32,-1.80
26.781,2.91,3.59,-1.18
26.785,2.31,1.89,-0.18
