time,x,y,z
20.079,-0.33,0.37,-0.67
20.085,-0.63,0.30,-0.77
20.094,-0.72,0.16,-0.75
20.104,-0.69,-0.09,-0.59
20.109,-0.60,-0.29,-0.23
20.120,-0.44,-0.45,0.31
20.130,0.06,-0.50,0.76
20.135,0.62,-0.48,1.08
20.145,0.69,-0.45,1.05
20.155,0.51,-0.25,0.56
20.168,0.45,0.09,-0.09
20.173,0.21,0.38,-0.40
20.192,-0.10,0.43,-0.42
20.192,-0.18,0.34,-0.39
20.195,-0.30,0.14,-0.43
20.204,-0.44,0.02,-0.51
20.210,-0.51,-0.09,-0.55
20.220,-0.54,-0.20,-0.59
20.229,-0.64,-0.24,-0.54
20.235,-0.54,-0.19,-0.20
20.244,-0.18,-0.17,0.44
20.254,0.33,-0.19,0.87
20.259,0.72,-0.14,1.01
20.270,0.80,-0.00,0.98
20.279,0.72,0.14,0.42
20.285,0.45,0.18,-0.29
20.322,-0.02,0.28,-0.79
20.329,-0.40,0.34,-0.86
20.332,-0.36,0.39,-0.88
20.335,-0.50,0.22,-0.64
20.337,-0.40,-0.26,-0.23
20.338,-0.38,-0.25,-0.24
20.360,-0.51,-0.19,-0.39
20.363,-0.51,-0.11,-0.27
20.366,-0.29,-0.08,0.22
20.369,0.17,-0.07,0.56
20.379,0.51,-0.07,0.60
20.385,0.54,0.05,0.51
20.397,0.48,0.20,0.23
20.404,0.33,0.24,-0.12
20.418,0.11,0.20,-0.29
20.421,-0.01,0.15,-0.27
20.469,-0.11,0.03,-0.22
20.472,-0.08,0.05,-0.23
20.474,-0.24,-0.08,-0.23
20.476,-0.17,-0.21,-0.03
20.478,-0.15,-0.20,-0.03
20.479,-0.37,-0.08,-0.44
20.482,-0.31,-0.01,-0.27
20.484,-0.31,-0.01,-0.28
20.495,-0.04,-0.06,0.22
20.505,0.38,-0.09,0.43
20.510,0.39,-0.08,0.42
20.521,0.04,0.13,0.04
20.531,0.06,0.06,-0.04
20.536,0.07,0.07,-0.05
20.558,-0.05,-0.05,-0.12
20.562,-0.18,-0.04,-0.14
20.564,-0.18,-0.04,-0.14
20.570,-0.26,-0.06,-0.29
20.647,-0.31,-0.04,-0.40
20.657,-0.28,-0.03,-0.30
20.659,-0.18,-0.02,-0.10
20.659,-0.06,-0.04,0.03
20.660,0.02,0.00,0.10
20.661,0.15,0.05,0.21
20.662,0.19,0.04,0.19
20.662,0.19,0.04,0.19
20.663,0.10,0.07,0.06
20.665,0.03,-0.04,0.00
20.665,0.03,-0.05,0.00
20.669,-0.12,-0.06,-0.27
20.675,-0.12,-0.07,-0.27
20.684,-0.17,-0.05,-0.27
20.706,-0.17,-0.05,-0.24
20.707,-0.18,-0.00,-0.27
20.713,-0.21,0.07,-0.27
20.724,-0.21,0.08,-0.26
20.727,-0.16,0.07,-0.05
20.751,0.01,0.01,0.26
20.752,0.16,-0.04,0.40
20.752,0.27,-0.07,0.41
20.761,0.28,-0.07,0.30
20.769,0.17,-0.02,0.11
20.773,0.10,0.02,0.06
20.784,0.12,-0.07,0.18
20.794,0.24,-0.11,0.34
20.802,0.23,-0.11,0.33
20.832,0.15,-0.07,0.11
20.833,-0.01,-0.04,-0.11
20.834,-0.14,0.02,-0.18
20.836,-0.16,0.06,-0.18
20.873,-0.21,0.05,-0.16
20.873,-0.26,0.05,-0.22
20.874,-0.28,0.07,-0.24
20.874,-0.36,0.09,-0.30
20.874,-0.43,0.09,-0.45
20.883,-0.44,0.10,-0.47
20.893,-0.34,0.05,-0.23
20.898,-0.14,-0.03,0.11
20.908,0.07,-0.12,0.36
20.919,0.24,-0.14,0.45
20.923,0.47,-0.12,0.41
20.934,0.47,-0.06,0.38
20.944,0.25,0.02,0.14
20.948,0.23,0.00,0.15
20.969,0.17,0.08,-0.17
20.970,0.10,0.04,-0.10
20.974,-0.00,0.03,-0.07
20.983,-0.17,0.06,-0.16
20.993,-0.35,0.08,-0.30
20.998,-0.52,0.09,-0.51
21.008,-0.61,0.10,-0.70
21.018,-0.60,0.11,-0.64
21.023,-0.57,0.09,-0.51
21.034,-0.46,0.06,-0.31
21.043,-0.17,0.00,-0.01
21.048,0.15,-0.13,0.36
21.057,0.09,-0.16,0.40
21.069,0.67,-0.37,1.15
21.084,0.62,-0.38,1.17
21.085,1.10,-0.15,0.62
21.105,0.69,0.03,0.41
21.106,0.28,0.12,0.23
21.107,0.15,0.13,0.07
21.117,0.08,0.09,-0.14
21.123,-0.05,0.05,-0.25
21.133,-0.19,0.02,-0.18
21.143,-0.34,-0.05,-0.08
21.148,-0.40,-0.13,-0.15
21.158,-0.36,-0.19,-0.24
21.168,-0.34,-0.20,-0.25
21.172,-0.40,-0.20,-0.12
21.183,-0.43,-0.22,-0.10
21.193,-0.35,-0.12,-0.13
21.198,-0.39,-0.15,-0.10
21.208,-0.30,-0.13,0.13
21.218,0.35,-0.02,0.32
21.227,0.31,-0.05,0.35
21.235,0.77,0.06,0.14
21.259,0.45,0.46,0.33
21.260,0.45,0.46,0.33
21.260,0.26,0.34,-0.03
21.268,0.31,0.16,-0.22
21.273,0.31,0.17,-0.21
21.282,-0.17,-0.16,0.02
21.292,-0.28,-0.31,-0.08
21.298,-0.28,-0.33,-0.09
21.307,-0.29,-0.34,-0.08
21.317,-0.28,-0.31,0.05
21.322,-0.22,-0.29,0.16
21.332,-0.05,-0.22,0.23
21.343,0.20,-0.06,0.24
21.347,0.43,0.12,0.12
21.364,0.45,0.29,0.00
21.367,0.02,0.39,0.02
21.384,0.03,0.42,0.01
21.385,-0.14,0.32,-0.08
21.392,-0.15,0.04,-0.16
21.398,-0.15,0.05,-0.16
21.407,-0.31,-0.17,-0.19
21.417,-0.35,-0.18,-0.10
21.422,-0.35,-0.18,-0.09
21.432,-0.38,-0.21,0.01
21.442,-0.29,-0.23,-0.05
21.447,-0.15,-0.19,-0.01
21.457,-0.26,-0.09,0.03
21.467,-0.33,-0.03,-0.10
21.477,-0.18,-0.02,-0.11
21.483,0.03,-0.05,0.13
21.501,0.14,-0.09,0.32
21.501,0.25,-0.06,0.32
21.508,0.30,0.06,0.17
21.512,0.25,0.20,-0.10
21.522,0.10,0.28,-0.26
21.533,-0.06,0.31,-0.17
21.538,-0.20,0.19,-0.06
21.547,-0.21,-0.00,-0.09
21.557,-0.19,-0.16,-0.05
21.562,-0.20,-0.17,0.11
21.577,-0.27,-0.23,0.08
21.581,-0.24,-0.23,0.01
21.598,-0.25,-0.16,-0.12
21.599,-0.16,-0.12,-0.15
21.607,-0.04,-0.06,0.05
21.612,-0.05,-0.03,0.12
21.621,-0.09,-0.00,0.03
21.631,-0.10,0.07,-0.10
21.637,-0.13,0.12,-0.15
21.646,-0.21,0.11,-0.18
21.657,-0.33,0.08,-0.11
21.661,-0.38,0.04,-0.04
21.672,-0.28,0.01,0.05
21.681,-0.02,-0.10,0.25
21.687,-0.04,-0.14,0.27
21.697,-0.01,-0.38,0.36
21.706,0.33,-0.10,0.18
21.712,0.54,0.31,-0.19
21.725,0.35,0.63,-0.23
21.732,0.11,0.63,-0.09
21.747,0.16,0.29,0.09
21.747,0.28,-0.16,0.20
21.756,0.27,-0.45,0.24
21.761,0.16,-0.49,0.19
21.771,0.05,-0.37,0.08
21.781,0.06,-0.16,-0.01
21.787,0.05,0.04,-0.04
21.797,0.06,0.10,-0.02
21.806,0.00,0.09,-0.04
21.811,0.00,0.08,-0.04
21.822,-0.12,0.04,-0.05
21.831,-0.23,0.03,-0.05
21.836,-0.22,0.02,-0.05
21.847,-0.14,-0.02,-0.04
21.856,-0.08,0.00,-0.04
21.862,-0.07,0.04,-0.03
21.875,-0.07,0.05,-0.04
21.885,-0.04,0.03,-0.03
21.887,-0.02,0.03,-0.03
21.900,-0.02,0.03,-0.05
21.909,-0.01,0.06,-0.02
21.913,0.03,0.06,-0.05
21.924,-0.00,0.06,-0.05
21.933,-0.01,0.05,-0.01
21.939,-0.01,0.05,-0.01
21.948,0.01,-0.01,-0.00
21.958,-0.01,-0.06,0.03
21.963,-0.01,-0.07,0.03
21.974,-0.05,-0.09,-0.01
21.983,-0.02,-0.09,0.03
22.012,-0.01,-0.08,0.07
22.017,-0.04,-0.06,0.06
22.018,0.01,-0.02,-0.02
22.018,0.01,-0.02,-0.02
22.056,0.04,0.03,-0.08
22.059,-0.00,0.03,-0.03
22.061,0.06,0.03,0.27
22.063,0.39,0.18,0.55
22.066,0.39,0.18,0.54
22.068,0.77,0.43,0.22
22.071,0.75,0.71,-0.01
22.083,0.71,1.04,-0.00
22.088,0.72,1.14,0.17
22.098,0.42,0.92,0.16
22.108,0.06,0.45,-0.29
22.112,-0.12,0.07,-0.65
22.123,-0.35,-0.25,-0.65
22.132,-0.66,-0.86,-0.08
22.155,-0.62,-0.83,-0.10
22.156,-0.56,-1.00,0.02
22.157,-0.45,-0.86,-0.07
22.163,-0.42,-0.83,-0.09
22.204,-0.14,-0.20,0.43
22.205,-0.12,-0.18,0.41
22.206,0.76,0.20,0.72
22.206,1.76,0.66,1.78
22.207,3.17,1.18,2.38
22.211,4.38,1.45,2.21
22.224,3.82,1.68,1.49
22.233,1.65,2.04,0.09
22.257,-0.31,2.19,-1.39
22.263,-1.17,1.82,-2.30
22.266,-1.45,0.02,-1.97
22.268,-1.38,0.05,-2.02
22.314,-1.34,-0.79,-1.22
22.318,-1.42,-1.50,0.35
22.321,-1.40,-1.55,0.33
22.323,-0.83,-1.64,1.28
22.324,0.29,-1.55,1.76
22.327,1.26,-1.17,1.84
22.328,1.64,-0.39,1.52
22.329,1.81,0.49,0.89
22.337,1.64,1.19,-0.03
22.346,1.01,1.60,-0.96
22.354,0.17,1.68,-1.55
22.362,-0.49,1.44,-1.70
22.373,-0.71,0.92,-1.44
22.377,-0.59,0.26,-0.87
22.386,-0.36,-0.44,-0.35
22.397,-0.10,-0.96,-0.22
22.420,-0.05,-1.19,-0.10
22.421,-0.21,-1.28,-0.14
22.437,-0.37,-1.43,-0.26
22.446,-0.33,-1.44,-0.28
22.447,-0.63,-1.68,-0.59
22.448,-0.79,-1.58,-0.34
22.468,-0.68,-1.51,-0.30
22.470,-0.58,-1.18,-0.26
22.471,-0.48,-0.60,-0.37
22.475,-0.39,-0.07,-0.61
22.485,-0.38,0.28,-0.89
22.494,-0.46,0.42,-0.92
22.513,-0.49,0.41,-0.66
22.515,-0.34,0.26,-0.51
22.566,-0.40,0.10,-0.53
22.567,-0.58,0.20,-0.41
22.567,-0.42,0.19,-0.55
22.568,-0.13,0.06,-0.63
22.569,-0.14,0.09,-0.62
22.569,0.35,-0.27,0.45
22.570,0.65,-0.35,1.05
22.575,0.65,-0.31,1.05
22.586,0.82,0.13,0.66
22.595,0.70,0.54,0.35
22.601,0.56,0.76,0.22
22.610,0.58,0.78,0.66
22.625,0.81,0.64,1.18
22.627,0.99,0.53,0.99
22.650,0.83,0.70,0.30
22.651,0.37,1.07,-0.27
22.651,0.12,1.28,-0.56
22.665,0.41,1.23,-0.83
22.689,0.55,1.13,-0.88
22.690,0.57,1.12,-0.89
22.690,0.09,0.73,-0.34
22.697,-0.09,0.23,-0.66
22.701,-0.09,0.22,-0.66
22.711,-0.51,-0.16,-0.96
22.721,-0.72,-0.40,-1.06
22.726,-0.73,-0.42,-1.06
22.753,-0.78,-0.67,-0.41
22.754,-0.36,-0.77,-0.00
22.755,-0.07,-0.70,-0.05
22.760,-0.08,-0.30,-0.42
22.854,-0.19,0.17,-0.65
22.858,-0.24,0.45,-0.75
22.861,-0.30,0.47,-0.98
22.863,-0.41,0.41,-1.07
22.865,-0.45,0.42,-1.04
22.868,-0.78,0.43,-0.89
22.869,-0.95,0.21,-1.12
22.871,-0.89,-0.12,-1.19
22.872,-0.83,-0.36,-0.95
22.874,-0.83,-0.61,-0.51
22.876,-0.87,-0.89,-0.30
22.878,-0.71,-1.12,-0.27
22.879,-0.32,-1.17,0.29
22.879,-0.42,-1.18,0.35
22.902,-0.32,-1.10,0.16
22.903,0.46,-0.36,0.07
22.904,0.37,-0.38,0.14
22.909,-0.04,-0.10,0.87
22.923,0.52,-0.50,1.28
22.924,0.43,-0.52,1.35
22.934,1.57,-0.69,1.43
22.944,2.13,-0.56,1.24
22.949,1.82,-0.15,1.03
22.959,1.04,0.30,1.11
22.969,0.43,0.60,0.92
22.974,0.45,0.60,-0.01
22.984,0.53,0.38,-0.72
22.994,0.27,0.15,-0.74
22.999,-0.09,-0.10,-0.36
23.009,-0.47,-0.33,0.11
23.019,-0.96,-0.08,-0.12
23.024,-1.00,-0.09,-0.08
23.040,-0.86,0.13,-0.43
23.044,-0.91,0.11,-0.38
23.064,-0.52,-0.14,0.75
23.065,0.69,-0.68,0.51
23.069,1.94,-0.80,0.70
23.074,1.71,-0.05,1.90
23.084,0.68,0.89,2.17
23.094,0.68,1.19,1.37
23.099,1.21,1.11,0.26
23.109,1.21,0.93,-0.41
23.114,0.95,0.69,-0.59
23.124,0.50,0.49,-0.40
23.134,-0.17,0.35,0.14
23.139,-0.52,0.23,0.55
23.154,-0.49,0.05,0.53
23.159,-0.55,-0.16,0.06
23.164,-0.69,-0.27,-0.47
23.181,-0.90,-0.14,-0.72
23.184,-1.25,0.18,-0.95
23.189,-1.21,0.49,-1.26
23.199,-0.82,0.66,-0.98
23.208,-0.45,0.70,-0.30
23.216,-0.13,0.70,0.48
23.224,0.33,0.78,0.95
23.233,0.70,0.96,1.31
23.240,0.77,1.24,1.42
23.249,0.72,1.57,1.08
23.258,0.77,1.91,0.53
23.265,0.77,2.12,0.17
23.273,0.71,2.11,0.06
23.284,0.69,1.93,0.09
23.288,0.83,1.72,0.32
23.304,0.82,1.66,0.32
23.309,0.37,1.33,0.28
23.328,0.36,1.26,0.28
23.329,0.05,1.00,-0.20
23.335,0.10,0.90,-0.33
23.339,0.48,0.71,-0.21
23.348,0.90,0.51,0.11
23.358,0.86,0.57,0.37
23.364,0.42,0.72,0.50
23.374,0.27,0.71,0.30
23.383,0.45,0.63,-0.23
23.388,0.37,0.65,-0.64
23.398,0.09,0.73,-0.73
23.408,0.05,0.73,-0.68
23.413,0.15,0.51,-0.40
23.424,0.15,0.44,-0.39
23.442,0.03,-0.26,0.03
23.443,0.02,-0.33,0.04
23.469,-0.18,-0.98,0.36
23.470,-0.28,-1.50,0.58
23.470,-0.29,-1.57,0.60
23.474,-1.00,-2.01,0.56
23.484,-1.05,-1.55,0.23
23.489,-0.73,-1.03,0.06
23.498,-0.80,-0.48,-0.21
23.508,-0.69,0.28,-0.60
23.514,-0.71,0.26,-0.57
23.524,0.21,1.26,-0.65
23.534,0.37,1.16,-0.30
23.538,0.48,0.83,0.31
23.553,0.45,0.79,0.35
23.558,0.42,0.40,0.95
23.577,0.22,-0.02,1.12
23.577,-0.06,-0.41,0.99
23.584,-0.42,-1.01,0.80
23.588,-0.87,-1.68,0.67
23.598,-1.37,-2.18,0.58
23.608,-1.53,-1.98,0.38
23.614,-1.57,-2.00,0.43
23.623,-1.33,-1.51,-0.04
23.633,-0.60,-0.17,-0.74
23.638,-0.65,-0.18,-0.67
23.648,0.27,0.68,-0.23
23.658,0.62,0.82,-0.05
23.665,0.57,0.79,0.03
23.673,0.67,0.99,-0.01
23.683,0.68,1.21,-0.19
23.688,0.87,1.16,-0.24
23.710,0.95,0.89,-0.12
23.711,0.91,0.38,0.17
23.713,0.89,-0.20,0.55
23.733,0.72,-0.80,0.79
23.734,0.35,-1.27,0.85
23.737,-0.18,-1.56,0.55
23.748,-0.47,-1.84,0.21
23.757,-0.71,-2.41,-0.30
23.763,-0.72,-2.44,-0.26
23.773,-0.96,-2.40,-0.58
23.783,-0.90,-1.76,-1.39
23.788,-0.92,-1.77,-1.35
23.797,-0.84,-1.21,-1.67
23.808,-0.25,-0.64,-1.68
23.822,0.52,-0.51,-1.29
23.827,1.08,-0.84,-0.58
23.853,1.08,-1.25,-0.05
23.854,0.80,-1.52,0.23
23.855,0.51,-1.68,0.36
23.858,0.24,-1.73,0.09
23.863,0.25,-1.56,-0.42
23.873,0.24,-1.18,-0.93
23.883,0.04,-0.64,-1.48
23.887,0.09,-0.18,-1.89
23.898,0.18,0.12,-1.96
23.907,0.30,0.19,-1.42
23.913,0.27,0.21,-1.36
23.923,0.38,0.13,-0.92
23.927,0.34,0.15,-0.85
23.938,0.74,0.21,-0.63
23.953,0.69,0.53,-0.91
23.955,0.73,0.84,-1.09
23.968,0.79,1.01,-0.98
24.010,0.95,1.00,-0.65
24.011,1.17,0.99,-0.05
24.012,1.26,0.98,0.55
24.013,1.27,0.94,0.92
24.014,1.08,0.99,1.01
24.014,0.58,1.10,0.72
24.023,0.23,1.10,0.35
24.028,0.03,1.02,0.08
24.039,-0.34,1.02,-0.13
24.049,-0.63,0.98,-0.09
24.053,-0.65,0.96,-0.03
24.069,-0.56,0.40,0.26
24.078,-0.67,0.16,0.39
24.085,-0.87,-0.02,0.44
24.107,-0.94,-0.25,0.46
24.109,-1.08,-0.46,0.47
24.110,-1.30,-0.61,0.46
24.170,-1.40,-0.72,0.48
24.174,-1.49,-0.78,0.54
24.175,-1.69,-0.82,0.49
24.176,-1.66,-0.90,0.41
24.176,-1.21,-1.09,0.59
24.177,-0.89,-1.24,0.94
24.178,-0.92,-1.31,1.18
24.179,-0.74,-1.35,1.37
24.180,-0.75,-1.33,1.46
24.188,-0.47,-1.44,1.50
24.212,-0.09,-1.61,1.17
24.216,-0.11,-1.58,1.24
24.219,0.14,-1.27,0.27
24.222,0.16,-1.02,-0.32
24.269,0.44,-0.82,-0.48
24.270,0.61,-0.61,-0.54
24.270,0.47,-0.42,-0.73
24.271,0.39,-0.27,-0.92
24.272,0.40,-0.11,-1.03
24.272,0.20,0.04,-1.15
24.277,-0.15,0.27,-1.19
24.291,-0.29,0.53,-1.13
24.320,-0.30,0.56,-1.07
24.321,-0.17,0.67,-0.71
24.322,-0.06,0.54,0.08
24.323,-0.02,0.19,0.83
24.358,0.03,-0.25,1.47
24.360,0.11,-0.64,2.03
24.361,0.31,-1.00,2.43
24.362,0.33,-1.26,2.52
24.362,-0.11,-1.29,2.22
24.373,-0.48,-0.76,1.12
24.382,-0.48,-0.74,1.14
24.388,-0.48,0.17,-0.09
24.399,-0.02,0.73,-0.05
24.405,-0.02,0.74,-0.03
24.413,0.23,1.23,0.24
24.424,0.50,1.44,0.51
24.432,0.80,1.48,0.53
24.438,1.00,1.36,0.88
24.448,0.81,0.93,1.08
24.452,0.39,0.33,1.11
24.491,0.13,-0.30,1.23
24.492,-0.03,-0.90,1.38
24.493,-0.06,-1.33,1.42
24.494,0.02,-1.35,1.28
24.565,-0.09,-0.43,0.36
24.569,-0.09,-0.44,0.36
24.570,-0.15,-0.07,-0.28
24.573,-0.08,0.44,-0.81
24.576,-0.08,0.43,-0.80
24.578,-0.04,0.62,-1.10
24.579,-0.14,0.83,-1.29
24.579,-0.34,0.90,-1.21
24.580,-0.31,0.81,-1.11
24.581,-0.23,0.63,-1.01
24.582,-0.18,0.48,-0.71
24.587,-0.05,0.29,-0.25
24.608,0.27,0.02,0.24
24.609,0.33,-0.21,0.46
24.660,0.23,-0.38,0.37
24.662,0.09,-0.48,0.20
24.663,-0.06,-0.50,0.00
24.664,-0.19,-0.56,-0.04
24.664,-0.56,-0.57,-0.68
24.665,-0.56,-0.59,-0.67
24.666,-0.63,-0.41,-0.89
24.671,-0.46,-0.21,-0.41
24.678,-0.14,-0.16,0.31
24.686,0.08,-0.24,1.13
24.698,0.34,-0.33,1.67
24.703,0.37,-0.29,1.97
24.727,0.17,-0.23,1.91
24.728,-0.02,-0.25,1.61
24.729,-0.13,-0.29,1.21
24.739,-0.14,-0.28,0.95
24.741,-0.11,-0.34,0.95
24.782,-0.09,-0.37,0.81
24.787,-0.08,-0.17,0.37
24.788,-0.15,0.03,-0.18
24.788,-0.28,0.14,-0.62
24.789,-0.46,0.22,-0.93
24.792,-0.45,0.22,-0.92
24.803,-0.26,0.22,-0.33
24.818,-0.15,0.07,0.01
24.821,-0.15,0.08,0.00
24.828,-0.04,0.06,0.19
24.836,-0.01,0.10,-0.08
24.841,-0.10,0.17,-0.39
24.852,-0.16,0.28,-0.77
24.871,-0.09,0.42,-1.16
24.876,0.05,0.55,-1.10
24.885,0.16,0.46,-0.68
24.888,0.19,0.17,-0.39
24.891,0.17,-0.06,-0.20
24.905,0.13,-0.12,-0.16
24.915,0.00,-0.11,-0.25
24.917,0.00,-0.11,-0.24
24.927,-0.14,-0.09,-0.35
24.936,-0.10,0.05,-0.31
24.941,-0.10,0.04,-0.30
24.953,-0.30,-0.04,-0.00
24.964,-0.25,-0.12,0.18
24.968,-0.25,-0.12,0.19
24.978,-0.17,-0.18,0.28
24.987,-0.13,-0.20,0.36
24.998,-0.05,-0.26,0.53
25.003,0.05,-0.31,0.84
25.031,0.02,-0.38,1.10
25.032,-0.06,-0.55,1.10
25.033,-0.05,-0.64,1.04
25.037,-0.01,-0.50,0.92
25.042,-0.01,-0.50,0.91
25.061,-0.06,-0.40,0.73
25.063,-0.17,-0.34,0.36
25.069,-0.21,-0.29,-0.09
25.080,-0.13,-0.20,-0.39
25.088,-0.02,-0.12,-0.45
25.092,0.09,-0.03,-0.46
25.106,0.19,0.12,-0.48
25.113,0.00,0.32,-0.74
25.119,0.00,0.32,-0.75
25.130,-0.14,0.65,-1.19
25.138,-0.11,0.72,-1.12
25.142,-0.11,0.72,-1.13
25.164,-0.19,0.35,-0.54
25.165,-0.19,0.35,-0.54
25.166,-0.14,0.12,-0.26
25.177,-0.18,-0.05,-0.05
25.253,-0.21,-0.12,-0.23
25.254,-0.17,-0.09,-0.50
25.256,-0.06,0.00,-0.63
25.257,-0.05,0.19,-0.53
25.259,-0.00,0.32,-0.37
25.260,0.13,0.22,-0.11
25.261,0.17,-0.04,0.29
25.262,0.03,-0.28,0.64
25.263,-0.18,-0.41,0.87
25.265,-0.21,-0.44,0.90
25.268,-0.21,-0.44,0.90
25.276,-0.15,-0.30,0.53
25.287,-0.14,-0.29,0.52
25.317,-0.12,-0.33,0.46
25.320,-0.04,-0.36,0.37
25.322,-0.05,-0.30,0.33
25.323,0.06,-0.33,0.42
25.326,0.16,-0.30,0.36
25.362,0.18,-0.24,0.34
25.365,0.15,-0.22,0.39
25.368,0.13,-0.28,0.32
25.370,0.10,-0.28,0.18
25.372,0.05,-0.26,0.16
25.378,-0.00,-0.27,0.12
25.386,-0.05,-0.15,-0.26
25.392,-0.05,-0.15,-0.26
25.401,-0.07,-0.09,-0.44
25.427,-0.10,-0.00,-0.58
25.428,-0.10,0.05,-0.59
25.429,0.00,0.14,-0.48
25.435,0.08,0.16,-0.33
25.440,0.09,0.13,-0.22
25.484,0.06,0.07,-0.18
25.485,0.01,-0.04,-0.18
25.485,-0.07,-0.08,-0.23
25.486,-0.12,-0.04,-0.39
25.487,-0.08,0.06,-0.54
25.491,-0.01,0.17,-0.60
25.501,0.06,0.23,-0.57
25.513,0.06,0.20,-0.41
25.517,-0.00,0.13,-0.28
25.542,-0.08,0.08,-0.20
25.552,-0.18,0.06,-0.17
25.554,-0.17,0.05,-0.18
25.556,-0.02,-0.02,0.09
25.598,-0.02,-0.03,0.08
25.599,-0.10,-0.10,0.29
25.600,-0.08,-0.04,0.26
25.601,-0.06,0.01,0.13
25.601,-0.05,0.04,0.01
25.602,0.01,0.04,0.06
25.607,0.07,-0.01,0.23
25.615,0.03,-0.06,0.33
25.625,-0.06,-0.05,0.25
25.630,-0.11,0.02,0.14
25.642,-0.13,0.11,0.04
25.651,-0.15,0.11,-0.07
25.656,-0.09,0.07,-0.08
25.668,-0.09,0.06,-0.09
25.695,-0.16,0.06,-0.05
25.699,-0.15,0.06,-0.06
25.701,-0.06,0.11,-0.29
25.708,-0.05,0.12,-0.27
25.708,-0.05,0.12,-0.28
25.754,0.03,0.12,-0.22
25.757,0.02,0.14,-0.28
25.758,0.00,0.22,-0.38
25.768,0.07,0.26,-0.36
25.769,0.08,0.19,-0.28
25.771,-0.00,0.11,-0.27
25.772,-0.13,0.10,-0.20
25.784,-0.18,0.17,-0.08
25.786,-0.13,0.18,0.12
25.792,-0.13,0.18,0.11
25.801,-0.13,0.03,0.41
25.805,-0.14,-0.18,0.66
25.828,-0.07,-0.37,0.88
25.831,0.02,-0.48,1.15
25.832,0.09,-0.50,1.19
25.841,0.12,-0.43,0.88
25.868,0.00,-0.15,0.10
25.870,0.00,-0.15,0.10
25.870,0.04,-0.05,-0.22
25.876,0.06,0.07,-0.36
25.882,0.06,0.07,-0.35
25.892,0.11,-0.05,-0.19
25.900,0.09,-0.08,-0.10
25.905,0.09,-0.08,-0.10
25.915,0.13,-0.00,-0.01
25.926,0.18,0.04,0.05
25.931,0.12,-0.05,-0.14
25.943,0.08,-0.20,-0.40
25.950,0.09,-0.23,-0.48
25.955,0.17,-0.24,-0.45
25.979,0.22,-0.23,-0.62
25.984,0.27,-0.18,-0.88
25.988,0.21,-0.01,-1.12
25.989,0.13,0.19,-1.25
26.031,0.05,0.28,-0.74
26.032,0.05,0.26,-0.75
26.033,-0.10,0.10,-0.25
26.034,-0.05,-0.34,0.80
26.036,-0.04,-0.34,0.76
26.038,-0.05,-0.39,1.27
26.049,-0.06,-0.40,1.59
26.054,-0.03,-0.47,1.60
26.066,-0.07,-0.52,1.47
26.099,-0.14,-0.48,1.11
26.104,-0.22,-0.35,0.67
26.106,-0.22,-0.13,0.21
26.108,-0.15,0.13,-0.16
26.108,-0.09,0.37,-0.36
26.157,-0.00,0.48,-0.39
26.160,-0.01,0.51,-0.55
26.162,-0.07,0.63,-0.79
26.165,-0.12,0.75,-0.91
26.169,-0.14,0.73,-0.81
26.173,-0.14,0.73,-0.80
26.175,-0.04,0.41,-0.58
26.177,-0.02,0.16,-0.17
26.179,0.01,-0.15,0.27
26.190,0.09,-0.36,0.48
26.199,0.09,-0.39,0.30
26.204,0.06,-0.27,-0.05
26.214,0.03,-0.06,-0.30
26.259,0.09,0.13,-0.53
26.263,0.10,0.24,-0.59
26.265,0.10,0.23,-0.38
26.269,0.07,0.12,-0.05
26.277,-0.03,-0.05,0.18
26.279,-0.04,-0.17,0.30
26.281,-0.05,-0.17,0.59
26.283,-0.05,-0.18,0.59
26.324,0.03,-0.22,0.79
26.328,0.08,-0.38,1.00
26.334,0.06,-0.57,1.01
26.336,0.05,-0.60,0.51
26.339,0.08,-0.43,-0.17
26.340,-0.00,-0.17,-0.57
26.340,0.03,0.06,-0.71
26.343,0.19,0.20,-0.72
26.353,0.24,0.26,-0.63
26.371,0.20,0.19,-0.43
26.372,0.13,0.03,-0.25
26.378,0.05,-0.12,-0.19
26.420,-0.04,-0.17,-0.17
26.421,-0.03,-0.12,-0.19
26.421,0.07,-0.03,-0.18
26.422,0.01,0.12,-0.31
26.422,0.02,0.10,-0.32
26.428,-0.01,0.24,-0.78
26.441,-0.11,0.40,-1.06
26.444,-0.11,0.39,-1.08
26.456,0.11,0.48,-0.62
26.464,0.12,0.34,-0.25
26.470,-0.05,0.18,-0.00
26.478,-0.14,0.06,0.20
26.488,-0.07,-0.06,0.38
26.502,-0.06,-0.14,0.52
26.509,-0.09,-0.12,0.60
26.590,-0.09,-0.10,0.64
26.591,-0.09,-0.02,0.55
26.592,-0.08,-0.03,0.54
26.592,-0.08,0.07,0.49
26.593,0.01,0.05,0.36
26.593,-0.13,0.02,0.37
26.594,-0.22,0.04,0.48
26.600,-0.06,-0.06,0.54
26.600,0.07,-0.14,0.62
26.601,0.00,0.01,0.29
26.601,0.00,0.00,0.29
26.603,0.12,0.06,-0.29
26.612,0.07,0.07,-1.24
26.620,0.07,0.06,-1.24
26.630,0.28,0.15,-1.18
26.664,0.42,0.13,-1.15
26.665,0.43,0.12,-1.16
26.665,0.37,0.07,-1.15
