time,x,y,z
8.899,-0.35,-0.52,0.84
8.900,-0.52,-0.70,1.02
8.909,-0.64,-0.91,1.23
8.911,-0.73,-1.12,1.45
8.921,-0.79,-1.34,1.71
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.964,-0.84,-2.07,2.86
8.964,-0.84,-2.07,2.86
8.964,-0.84,-2.07,2.86
8.970,0.41,-1.95,3.54
8.973,1.27,-1.62,3.11
8.983,1.48,-1.59,2.94
8.985,1.60,-1.57,2.78
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.064,1.51,-1.44,2.42
9.069,0.77,-0.14,1.76
9.075,-0.78,-0.79,1.45
9.078,-0.88,-0.90,1.70
9.078,-0.88,-0.90,1.70
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.110,-0.90,-0.83,1.83
9.110,-0.90,-0.83,1.83
9.113,-0.86,-0.67,2.12
9.118,-0.37,-0.70,2.50
9.127,-0.21,-0.58,2.51
9.128,-0.07,-0.44,2.50
9.128,-0.07,-0.44,2.50
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.162,0.08,-0.34,2.48
9.162,0.08,-0.34,2.48
9.162,0.08,-0.34,2.48
9.168,0.47,-0.31,2.41
9.178,0.46,-0.48,2.41
9.180,0.38,-0.45,2.50
9.189,0.26,-0.32,2.64
9.191,0.11,-0.24,2.73
9.193,0.03,-0.12,2.90
9.193,0.03,-0.12,2.90
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.228,-0.10,-0.08,3.07
9.228,-0.10,-0.08,3.07
9.228,-0.10,-0.08,3.07
9.235,-0.36,-0.50,3.36
9.236,-0.37,-0.44,3.36
9.245,-0.41,-0.40,3.36
9.247,-0.47,-0.37,3.37
9.256,-0.54,-0.32,3.37
9.259,-0.60,-0.16,3.22
9.270,-0.57,-0.13,3.06
9.273,-0.45,-0.10,2.75
9.278,-0.33,-0.08,2.53
9.278,-0.33,-0.08,2.53
9.278,-0.33,-0.08,2.53
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.315,-0.23,-0.02,2.31
9.315,-0.23,-0.02,2.31
9.317,-0.11,0.19,1.90
9.322,-0.17,0.26,1.55
9.324,-0.33,0.38,1.61
9.335,-0.45,0.48,1.71
9.338,-0.82,0.82,2.17
9.347,-1.10,1.04,2.54
9.349,-1.42,1.17,2.74
9.358,-1.58,1.47,3.14
9.360,-1.79,1.82,3.41
9.371,-1.85,2.16,3.48
9.372,-1.75,2.27,3.38
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.421,0.41,1.14,1.34
9.426,0.63,2.57,0.40
9.435,0.81,2.60,0.15
9.438,1.15,2.34,-0.11
9.443,1.20,1.98,-0.12
9.454,1.16,1.48,-0.03
9.454,1.16,1.48,-0.03
9.458,0.81,0.75,0.22
9.471,0.72,0.50,0.35
9.471,0.72,0.50,0.35
9.478,0.63,1.00,0.12
9.478,0.63,1.00,0.12
9.488,0.74,1.01,-0.05
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.565,-0.56,-0.76,0.46
9.570,-1.07,2.81,0.54
9.574,-0.28,4.43,0.71
9.574,-0.28,4.43,0.71
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.609,-0.10,4.70,0.63
9.609,-0.10,4.70,0.63
9.609,-0.10,4.70,0.63
9.614,2.09,4.80,-0.49
9.619,3.67,1.16,-1.56
9.628,3.76,-0.92,-1.86
9.630,3.55,-2.59,-2.09
9.630,3.55,-2.59,-2.09
9.630,3.55,-2.59,-2.09
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.665,3.07,-3.21,-2.17
9.665,3.07,-3.21,-2.17
9.669,1.33,-1.56,-1.63
9.674,-0.40,3.07,-0.15
9.683,-0.69,3.57,0.13
9.685,-0.95,4.04,0.34
9.694,-1.17,4.30,0.41
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.733,-1.42,5.34,0.50
9.733,-1.42,5.34,0.50
9.734,-1.51,5.61,0.45
9.741,-0.30,2.40,-0.12
9.751,0.01,1.85,-0.22
9.751,0.01,1.85,-0.22
9.753,0.42,0.88,-0.35
9.763,0.50,0.41,-0.37
9.769,0.45,-0.03,-0.37
9.769,0.45,-0.03,-0.37
9.778,0.41,-0.03,-0.35
9.784,0.29,0.24,-0.32
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.823,-0.07,1.25,-0.22
9.823,-0.07,1.25,-0.22
9.823,-0.07,1.25,-0.22
9.829,-0.65,3.23,-0.14
9.833,-1.07,3.64,-0.30
9.836,-1.18,2.42,-0.46
9.847,-1.21,1.63,-0.53
9.850,-1.23,0.77,-0.61
9.850,-1.23,0.77,-0.61
9.863,-1.24,0.58,-0.63
9.868,-1.12,0.64,-0.61
9.869,-1.02,0.80,-0.57
9.882,-0.88,1.08,-0.53
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.886,-0.64,1.64,-0.54
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.922,-0.53,1.79,-0.67
9.927,0.10,0.97,-1.56
9.937,0.12,1.22,-1.86
9.938,0.04,1.29,-2.00
9.943,-0.07,1.31,-2.16
9.956,-0.21,1.26,-2.32
9.956,-0.21,1.26,-2.32
9.958,-0.41,1.16,-2.59
9.969,-0.40,1.20,-2.76
9.970,-0.37,1.36,-2.91
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.086,0.30,1.46,-3.59
10.092,1.39,0.77,-4.18
10.099,2.00,1.20,-4.37
10.104,2.52,0.98,-4.51
10.109,3.12,0.78,-4.64
10.115,3.72,0.26,-4.50
10.119,3.47,0.07,-3.95
10.123,2.99,0.04,-3.18
10.136,2.59,0.02,-2.72
10.136,2.59,0.02,-2.72
10.141,1.97,0.04,-2.00
10.152,1.89,0.03,-1.77
10.153,1.93,0.00,-1.60
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.193,2.39,-0.80,-1.45
10.193,2.39,-0.80,-1.45
10.197,3.45,-1.93,-1.88
10.203,4.84,-2.72,-2.66
10.208,6.72,-4.04,-3.33
10.208,6.72,-4.04,-3.33
10.220,7.30,-4.17,-3.41
10.224,8.30,-3.82,-3.25
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.285,9.02,-1.45,-1.89
10.290,8.06,0.47,0.22
10.295,6.17,0.18,1.41
10.301,2.65,-1.31,1.34
10.308,-1.21,-2.21,1.13
10.308,-1.21,-2.21,1.13
10.323,-1.88,-2.32,1.30
10.323,-1.88,-2.32,1.30
10.330,-2.71,-2.30,1.93
10.330,-2.71,-2.30,1.93
10.346,-2.67,-2.19,2.10
10.346,-2.67,-2.19,2.10
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.389,-0.47,-1.15,1.73
10.394,1.93,-0.13,0.43
10.405,2.15,-0.02,0.37
10.406,2.09,0.06,0.45
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.456,0.91,-0.78,1.84
10.461,-0.10,-2.35,3.43
10.465,-0.28,-2.63,3.88
10.478,-0.33,-2.74,4.07
10.478,-0.33,-2.74,4.07
10.483,-0.29,-2.76,4.20
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.555,0.13,-1.70,3.34
10.560,0.61,-0.80,2.48
10.564,0.96,-0.14,1.72
10.564,0.96,-0.14,1.72
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.596,0.97,-0.04,1.57
10.596,0.97,-0.04,1.57
10.598,0.94,0.01,1.50
10.603,0.43,-0.04,1.11
10.612,-0.01,-0.14,1.25
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.653,-0.71,-0.30,1.87
10.659,-0.63,-1.16,2.70
10.669,-0.53,-1.19,2.77
10.669,-0.53,-1.19,2.77
10.675,-0.44,-1.13,2.82
10.680,-0.34,-0.75,2.86
10.680,-0.34,-0.75,2.86
10.694,-0.31,-0.53,2.86
10.697,-0.26,-0.32,2.84
10.698,-0.23,-0.24,2.85
10.698,-0.23,-0.24,2.85
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.736,-0.11,-0.24,3.48
10.745,0.12,-0.59,3.58
10.745,0.12,-0.59,3.58
10.754,0.23,-0.54,3.50
10.758,0.43,-0.20,3.12
10.769,0.49,-0.09,2.87
10.769,0.49,-0.09,2.87
10.773,0.53,0.29,2.48
10.778,0.52,0.42,2.24
10.786,0.48,0.49,2.01
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.835,-1.05,1.06,2.68
10.836,-1.06,0.93,2.73
10.846,-0.97,0.63,2.74
10.856,-0.97,0.62,2.74
10.857,-1.03,0.85,2.81
10.859,-1.18,1.22,2.95
10.871,-1.43,1.61,3.18
10.874,-2.02,2.22,3.72
10.878,-2.20,2.35,3.86
10.888,-2.23,2.61,3.87
10.889,-2.19,2.89,3.78
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.934,-1.23,3.07,2.88
10.940,0.04,2.39,1.79
10.941,-0.07,2.68,1.87
10.952,-0.18,3.06,1.97
10.955,-0.24,3.84,2.03
10.966,-0.15,4.00,2.01
10.968,-0.08,4.23,1.94
10.970,0.11,4.30,1.83
10.981,0.32,4.23,1.69
10.983,0.54,4.06,1.53
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.071,1.21,2.43,0.42
11.077,0.31,-1.14,-0.60
11.082,-0.85,-2.06,-0.32
11.088,-1.74,1.82,0.42
11.091,-1.15,3.85,0.40
11.105,-0.74,4.66,0.36
11.105,-0.74,4.66,0.36
11.109,0.22,4.85,0.18
11.120,0.38,4.14,0.15
11.122,0.45,3.20,0.03
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.181,1.06,1.58,-0.86
11.186,1.11,2.17,-0.82
11.192,0.63,2.50,-0.39
11.199,0.07,2.52,-0.04
11.200,0.08,2.72,-0.07
11.215,0.13,2.82,-0.11
11.215,0.13,2.82,-0.11
11.221,0.12,2.32,-0.38
11.224,0.14,2.21,-0.50
11.224,0.14,2.21,-0.50
11.239,0.18,2.18,-0.56
11.241,0.22,2.13,-0.68
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.284,0.46,1.37,-0.90
11.284,0.46,1.37,-0.90
11.286,0.56,1.40,-0.93
11.291,0.83,1.24,-0.90
11.293,0.73,0.88,-0.99
11.304,0.68,0.79,-1.09
11.308,0.64,0.81,-1.28
11.308,0.64,0.81,-1.28
11.323,0.62,0.89,-1.45
11.325,0.62,0.99,-1.67
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.374,0.85,1.23,-3.79
11.378,0.65,1.59,-4.77
11.388,0.65,1.55,-4.80
11.389,0.65,1.45,-4.82
11.393,0.68,1.31,-4.82
11.404,0.69,1.14,-4.79
11.406,0.71,0.93,-4.74
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.456,1.11,0.30,-4.26
11.461,1.40,0.69,-3.59
11.465,1.61,1.19,-3.32
11.477,1.79,1.26,-3.27
11.479,2.01,1.27,-3.24
11.480,2.30,1.30,-3.24
11.492,2.62,1.35,-3.28
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.556,3.73,0.77,-3.34
11.561,3.55,-0.46,-3.14
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.605,3.60,-2.67,-1.91
11.610,4.07,-2.79,-1.39
11.616,4.71,-2.00,-0.90
11.621,5.02,-1.04,-0.53
11.633,5.09,-0.75,-0.38
11.633,5.09,-0.75,-0.38
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.677,4.87,-0.57,0.05
11.683,3.83,-1.37,0.15
11.685,3.01,-1.65,0.28
11.694,2.56,-1.72,0.33
11.695,2.32,-1.85,0.45
11.706,1.83,-1.98,0.59
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.753,-0.26,-1.29,0.95
11.759,-0.54,-1.46,0.98
11.763,-0.07,-1.67,1.22
11.775,0.04,-1.59,1.24
11.775,0.04,-1.59,1.24
11.778,0.43,-1.08,1.13
11.790,0.62,-0.67,0.97
11.792,0.82,-0.23,0.73
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.836,1.03,-0.14,0.10
11.839,0.43,-1.64,1.13
11.847,0.19,-1.70,1.34
11.848,0.08,-1.78,1.79
11.858,-0.16,-1.85,2.23
11.859,-0.36,-1.97,2.63
11.870,-0.50,-2.12,2.94
11.873,-0.59,-2.35,3.24
11.878,-0.54,-2.39,3.25
11.887,-0.48,-2.40,3.22
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.935,0.30,-1.72,2.42
11.940,0.74,-1.01,2.02
11.943,0.57,-0.91,2.17
11.951,0.49,-0.81,2.17
11.958,0.38,-0.65,2.11
11.958,0.38,-0.65,2.11
11.970,0.35,-0.56,2.08
11.973,0.22,-0.49,2.07
11.978,0.18,-0.54,2.09
11.987,0.12,-0.65,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.062,-0.12,-1.09,2.60
12.067,-0.31,-0.58,3.01
12.072,-0.22,-0.54,3.75
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.128,-0.23,-0.14,4.61
12.132,-0.27,0.04,4.82
12.139,0.17,-0.26,3.89
12.143,-0.05,0.60,3.39
12.152,-0.17,0.69,3.29
12.154,-0.23,0.77,3.07
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.199,-0.38,0.79,2.33
12.204,-0.09,-0.93,1.41
12.213,-0.27,-0.58,1.48
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.260,-1.50,1.76,3.18
12.265,-1.95,3.36,3.68
12.269,-1.40,2.64,2.81
12.280,-0.43,2.15,2.54
12.282,-0.06,0.93,1.95
12.283,0.67,-0.30,1.37
12.294,1.31,-1.18,0.84
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.365,1.64,-0.89,-0.65
12.370,0.92,0.43,-0.30
12.374,0.18,1.44,0.64
12.380,-0.25,2.08,0.90
12.385,-0.81,3.20,1.68
12.391,-1.25,4.34,1.83
12.397,-0.99,4.93,1.29
12.404,-0.72,5.03,1.01
12.408,0.38,4.65,0.18
12.417,1.10,4.36,-0.27
12.419,1.36,4.32,-0.37
12.427,1.45,4.24,-0.55
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.469,1.57,2.82,-1.22
12.473,0.54,-0.07,-0.87
12.481,0.17,-0.11,-0.62
12.483,-0.17,0.12,-0.35
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.557,-1.19,2.22,0.50
12.562,-1.11,2.69,-0.09
12.568,0.04,1.38,-0.79
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.623,0.35,2.13,-0.50
12.627,0.47,3.96,-0.38
12.633,0.48,3.23,-0.38
12.638,-0.04,0.95,-0.28
12.643,-0.91,0.37,-0.13
12.655,-1.00,0.57,-0.15
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.722,-0.43,2.46,-0.75
12.727,-0.76,0.62,-0.74
12.732,-0.23,1.47,-0.91
12.738,1.02,1.51,-1.29
12.739,1.16,1.34,-1.45
12.751,1.23,1.26,-1.64
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.832,1.31,1.23,-2.81
12.837,1.30,1.24,-3.07
12.842,1.16,1.34,-3.31
12.848,0.75,1.44,-3.12
12.853,0.12,1.52,-2.72
12.858,-0.21,1.61,-2.14
12.860,-0.26,1.53,-1.93
12.873,-0.13,1.30,-1.82
12.875,0.10,1.00,-1.80
12.881,0.99,0.72,-2.25
12.885,1.51,1.56,-3.17
12.893,2.90,2.83,-5.04
12.897,4.01,2.66,-6.17
12.903,4.97,0.34,-7.07
12.904,4.82,-0.26,-6.95
12.914,4.52,-0.62,-6.68
12.915,4.14,-0.73,-6.24
12.925,3.71,-0.71,-5.97
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.975,0.34,0.66,0.18
12.982,0.09,-0.28,1.48
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.062,4.92,-2.17,-2.47
13.068,8.10,-3.83,-4.65
13.073,6.18,0.40,-1.39
13.083,5.25,0.39,-0.08
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.123,3.45,-0.99,1.46
13.129,1.49,-4.56,2.15
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.172,0.70,-0.75,1.18
13.181,0.65,0.57,-0.52
13.183,0.54,0.34,-0.62
13.191,0.44,0.21,-0.63
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.242,0.08,-1.03,0.89
13.249,0.08,-1.49,1.34
13.255,0.03,-2.11,2.03
13.259,-0.06,-3.11,2.86
13.259,-0.06,-3.11,2.86
13.277,0.00,-3.26,3.00
13.277,0.00,-3.26,3.00
13.282,0.33,-3.37,3.58
13.284,0.54,-3.07,3.58
13.295,0.83,-2.60,3.45
13.298,1.57,-1.65,2.83
13.307,1.93,-1.48,2.62
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
