time,x,y,z
8.862,-0.52,1.66,-1.00
8.862,-0.52,1.66,-1.00
8.862,-0.52,1.66,-1.00
8.900,-0.49,1.56,-0.94
8.900,-0.49,1.56,-0.94
8.900,-0.49,1.56,-0.94
8.900,-0.49,1.56,-0.94
8.905,0.28,0.83,-0.62
8.906,0.47,0.69,-0.56
8.915,0.67,0.49,-0.48
8.925,0.76,0.35,-0.43
8.927,0.79,0.05,-0.32
8.927,0.79,0.05,-0.32
8.938,0.73,-0.09,-0.26
8.942,0.52,-0.42,-0.11
8.942,0.52,-0.42,-0.11
8.955,0.37,-0.50,-0.06
8.957,0.16,-0.80,0.05
8.962,0.07,-0.90,0.09
8.962,0.07,-0.90,0.09
8.962,0.07,-0.90,0.09
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.003,-0.01,-0.98,0.10
9.003,-0.01,-0.98,0.10
9.004,-0.05,-1.04,0.12
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.091,-0.12,-0.86,0.14
9.097,0.26,0.22,-0.02
9.101,0.92,2.10,-0.16
9.109,1.06,2.70,-0.16
9.112,1.25,3.85,-0.01
9.120,1.32,4.31,0.07
9.122,1.37,4.74,0.13
9.127,1.42,5.14,0.15
9.127,1.42,5.14,0.15
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.164,1.52,5.52,0.12
9.164,1.52,5.52,0.12
9.164,1.52,5.52,0.12
9.168,1.90,6.75,0.09
9.172,1.79,8.24,-0.19
9.182,1.56,8.30,-0.28
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.231,0.88,8.86,-0.57
9.231,0.88,8.86,-0.57
9.231,0.88,8.86,-0.57
9.235,-1.81,8.56,-0.62
9.240,-1.37,3.13,-0.59
9.249,-0.29,1.06,-1.09
9.251,0.00,0.02,-1.44
9.260,0.07,-0.97,-1.76
9.262,0.00,-1.09,-1.78
9.262,0.00,-1.09,-1.78
9.262,0.00,-1.09,-1.78
9.262,0.00,-1.09,-1.78
9.298,0.01,-0.45,-1.68
9.298,0.01,-0.45,-1.68
9.298,0.01,-0.45,-1.68
9.300,0.58,1.27,-1.00
9.303,0.46,2.43,0.48
9.312,0.18,1.93,0.36
9.320,0.14,1.35,0.16
9.322,0.14,0.83,-0.03
9.327,0.19,0.52,-0.13
9.337,0.24,0.48,-0.14
9.338,0.29,0.59,-0.07
9.342,0.41,0.77,0.05
9.353,0.50,0.89,0.17
9.354,0.52,0.94,0.23
9.362,0.37,0.93,0.19
9.362,0.37,0.93,0.19
9.362,0.37,0.93,0.19
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.397,0.28,0.88,0.13
9.397,0.28,0.88,0.13
9.399,0.15,0.53,0.04
9.402,0.17,0.47,0.04
9.410,0.27,0.41,0.02
9.412,0.28,0.31,-0.00
9.421,0.26,0.30,-0.04
9.427,0.25,0.34,-0.09
9.437,0.25,0.31,-0.12
9.438,0.25,0.28,-0.15
9.442,0.25,0.28,-0.19
9.454,0.25,0.29,-0.21
9.454,0.25,0.29,-0.21
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.509,0.29,0.24,-0.27
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.614,0.19,0.14,-0.22
9.619,0.05,-0.01,-0.23
9.624,0.03,0.04,-0.20
9.630,0.14,0.04,-0.13
9.636,0.14,-0.16,-0.13
9.642,0.10,-0.16,-0.08
9.648,0.11,-0.22,-0.06
9.653,0.07,-0.35,-0.09
9.657,0.04,-0.34,-0.11
9.663,0.05,-0.11,-0.07
9.669,0.06,-0.39,-0.09
9.674,0.07,-0.76,-0.05
9.678,0.31,-1.20,0.12
9.687,0.39,-1.46,0.17
9.692,0.75,-2.23,0.26
9.692,0.75,-2.23,0.26
9.705,0.90,-2.81,0.28
9.707,0.95,-4.22,0.32
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.774,0.48,-5.78,0.43
9.778,-0.12,-6.88,0.57
9.783,-0.57,-7.87,0.70
9.790,-0.64,-8.01,0.83
9.794,-0.39,-7.95,0.95
9.800,-0.55,-8.07,1.31
9.807,-1.00,-7.90,1.63
9.813,-1.43,-7.49,1.71
9.818,-1.81,-6.86,1.55
9.818,-1.81,-6.86,1.55
9.836,-1.99,-6.47,1.43
9.836,-1.99,-6.47,1.43
9.839,-2.14,-5.98,1.30
9.845,-2.30,-5.07,1.19
9.849,-2.31,-3.64,1.21
9.849,-2.31,-3.64,1.21
9.867,-2.20,-2.98,1.22
9.867,-2.20,-2.98,1.22
9.872,-1.72,-1.82,1.17
9.877,-0.98,-1.11,1.12
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.927,1.17,0.15,0.49
9.931,1.00,0.93,-0.16
9.931,1.00,0.93,-0.16
9.931,1.00,0.93,-0.16
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.971,0.77,1.12,-0.33
9.971,0.77,1.12,-0.33
9.972,0.54,1.25,-0.49
9.977,-0.43,1.29,-0.91
9.979,-0.58,1.16,-0.96
9.989,-0.56,1.05,-0.97
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.059,0.22,0.28,-0.77
10.065,0.16,-0.57,-0.30
10.065,0.16,-0.57,-0.30
10.065,0.16,-0.57,-0.30
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.103,0.10,-0.60,-0.25
10.103,0.10,-0.60,-0.25
10.104,0.01,-0.64,-0.22
10.109,0.09,-0.66,-0.10
10.118,0.22,-0.60,-0.09
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.181,0.30,-0.30,-0.08
10.185,0.35,-0.04,-0.12
10.191,0.61,0.81,-0.22
10.196,1.20,1.55,-0.30
10.203,1.52,2.01,-0.40
10.208,1.21,2.67,-0.36
10.210,1.05,3.14,-0.32
10.224,0.93,3.42,-0.28
10.224,0.93,3.42,-0.28
10.230,0.99,5.13,-0.19
10.230,0.99,5.13,-0.19
10.245,1.15,5.39,-0.14
10.245,1.15,5.39,-0.14
10.252,1.63,5.66,-0.18
10.254,1.70,5.66,-0.21
10.254,1.70,5.66,-0.21
10.254,1.70,5.66,-0.21
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.302,1.54,5.79,-0.35
10.307,0.82,5.88,-0.60
10.312,-0.87,5.69,-0.87
10.315,-1.55,5.51,-0.82
10.315,-1.55,5.51,-0.82
10.332,-1.59,5.27,-0.73
10.334,-1.40,4.87,-0.60
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.389,1.01,2.33,-0.49
10.394,-1.34,3.47,0.26
10.402,-1.19,2.66,0.22
10.407,-0.60,1.37,-0.03
10.412,-0.47,0.80,-0.29
10.412,-0.47,0.80,-0.29
10.412,-0.47,0.80,-0.29
10.412,-0.47,0.80,-0.29
10.445,-0.24,0.74,-0.51
10.445,-0.24,0.74,-0.51
10.445,-0.24,0.74,-0.51
10.450,0.22,1.93,0.11
10.458,0.06,2.15,0.14
10.462,-0.17,1.51,-0.07
10.462,-0.17,1.51,-0.07
10.472,-0.34,0.69,-0.30
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.660,-0.03,0.82,0.04
10.664,0.03,0.48,0.02
10.670,-0.15,-0.10,0.02
10.675,-0.04,0.53,0.08
10.682,0.23,0.44,-0.00
10.687,0.23,0.12,-0.16
10.691,0.15,0.03,-0.18
10.698,0.00,-0.21,-0.14
10.703,-0.02,-0.42,-0.12
10.709,0.13,-0.68,-0.05
10.714,0.14,-0.88,-0.04
10.719,0.20,-0.97,0.04
10.725,0.93,-1.46,-0.01
10.728,1.37,-2.23,-0.01
10.737,1.50,-2.67,-0.02
10.742,1.55,-3.63,-0.02
10.742,1.55,-3.63,-0.02
10.755,1.42,-4.11,-0.01
10.758,1.10,-4.83,0.05
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.818,-0.45,-6.69,0.41
10.824,-0.97,-7.68,0.94
10.828,-1.23,-7.87,1.14
10.828,-1.23,-7.87,1.14
10.828,-1.23,-7.87,1.14
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.870,-1.27,-7.86,1.21
10.870,-1.27,-7.86,1.21
10.870,-1.27,-7.86,1.21
10.873,-1.47,-7.75,1.30
10.879,-2.16,-6.66,1.20
10.881,-2.24,-5.83,1.02
10.891,-2.21,-5.33,0.94
10.894,-1.96,-4.21,0.88
10.906,-1.77,-3.66,0.89
10.906,-1.77,-3.66,0.89
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.948,-1.06,-1.85,0.91
10.948,-1.06,-1.85,0.91
10.950,-0.67,-1.07,0.78
10.954,0.27,-0.04,0.34
10.961,0.40,0.11,0.24
10.971,0.56,0.41,-0.00
10.972,0.55,0.60,-0.13
10.977,0.51,0.78,-0.24
10.977,0.51,0.78,-0.24
10.977,0.51,0.78,-0.24
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.019,0.42,0.86,-0.28
11.019,0.42,0.86,-0.28
11.019,0.42,0.86,-0.28
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.067,0.07,1.26,-0.40
11.067,0.07,1.26,-0.40
11.067,0.07,1.26,-0.40
11.072,-0.31,1.12,-0.39
11.077,0.40,0.23,-0.39
11.086,0.63,-0.26,-0.38
11.087,0.63,-0.39,-0.37
11.092,0.58,-0.48,-0.34
11.104,0.49,-0.52,-0.33
11.104,0.49,-0.52,-0.33
11.112,0.17,-0.56,-0.28
11.112,0.17,-0.56,-0.28
11.112,0.17,-0.56,-0.28
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.151,0.04,-0.55,-0.28
11.151,0.04,-0.55,-0.28
11.151,0.04,-0.55,-0.28
11.154,-0.10,-0.40,-0.30
11.157,0.32,0.74,-0.33
11.165,0.87,2.24,-0.25
11.175,1.15,2.94,-0.11
11.175,1.15,2.94,-0.11
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.224,1.64,4.48,0.28
11.224,1.64,4.48,0.28
11.224,1.64,4.48,0.28
11.225,1.69,4.92,0.42
11.231,2.21,7.24,0.54
11.233,2.39,7.94,0.22
11.242,2.04,8.08,-0.08
11.242,2.04,8.08,-0.08
11.254,1.53,8.14,-0.18
11.257,0.47,8.71,-0.27
11.262,-0.39,9.03,-0.33
11.270,-1.24,8.93,-0.43
11.277,-2.38,6.84,-0.60
11.277,-2.38,6.84,-0.60
11.277,-2.38,6.84,-0.60
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.317,-2.44,5.30,-0.58
11.317,-2.44,5.30,-0.58
11.317,-2.44,5.30,-0.58
11.319,-1.84,3.17,-0.52
11.324,0.08,-3.39,-2.09
11.332,-0.11,-3.57,-2.12
11.334,-0.14,-2.99,-2.07
11.342,0.17,-1.19,-1.90
11.343,0.87,0.35,-1.53
11.354,1.41,0.98,-1.00
11.357,1.35,0.96,0.20
11.362,1.00,1.13,0.64
11.370,0.60,1.28,0.78
11.372,0.40,1.49,0.92
11.377,0.02,1.46,0.87
11.377,0.02,1.46,0.87
11.377,0.02,1.46,0.87
11.415,-0.27,1.22,0.72
11.415,-0.27,1.22,0.72
11.415,-0.27,1.22,0.72
11.415,-0.27,1.22,0.72
11.418,-0.51,0.15,0.14
11.423,0.04,0.08,0.40
11.432,0.15,0.44,0.51
11.433,0.20,0.76,0.56
11.443,0.19,0.99,0.54
11.445,0.15,1.08,0.51
11.456,0.13,1.15,0.43
11.456,0.13,1.15,0.43
11.462,-0.01,0.90,0.24
11.472,-0.07,0.81,0.21
11.473,-0.11,0.73,0.16
11.477,-0.17,0.68,0.13
11.477,-0.17,0.68,0.13
11.477,-0.17,0.68,0.13
11.477,-0.17,0.68,0.13
11.513,-0.22,0.66,0.11
11.513,-0.22,0.66,0.11
11.513,-0.22,0.66,0.11
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.578,0.06,0.27,-0.37
11.583,-0.02,0.41,-0.35
11.588,0.10,0.52,-0.19
11.597,0.19,0.33,-0.11
11.598,0.19,0.28,-0.10
11.606,0.19,0.18,-0.07
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.670,-0.03,-0.32,0.07
11.676,0.03,-0.28,0.15
11.682,0.21,0.08,0.20
11.687,0.11,-0.00,0.12
11.689,0.05,-0.02,0.10
11.703,-0.00,-0.04,0.06
11.705,-0.06,-0.06,0.04
11.708,-0.17,-0.02,0.02
11.708,-0.17,-0.02,0.02
11.722,-0.20,0.01,0.01
11.726,-0.19,0.10,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.792,0.07,-0.16,0.01
11.797,0.04,-0.08,0.04
11.800,0.02,-0.06,0.03
11.809,0.02,-0.06,0.03
11.812,0.01,-0.05,0.03
11.821,-0.00,-0.04,0.01
11.823,-0.03,-0.01,0.00
11.827,-0.04,0.00,-0.00
11.827,-0.04,0.00,-0.00
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.863,-0.05,0.03,-0.01
11.863,-0.05,0.03,-0.01
11.863,-0.05,0.03,-0.01
11.868,0.01,0.15,-0.01
11.877,0.02,0.19,-0.03
11.879,0.02,0.17,-0.04
11.889,0.00,0.15,-0.04
11.890,-0.01,0.13,-0.02
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.938,-0.02,0.12,-0.01
11.938,-0.02,0.12,-0.01
11.938,-0.02,0.12,-0.01
11.940,-0.01,0.09,-0.01
11.946,0.09,-0.22,-0.01
11.955,0.08,-0.24,-0.00
11.957,0.05,-0.20,0.00
11.962,0.03,-0.17,0.02
11.972,0.02,-0.12,0.00
11.973,0.01,-0.03,0.02
11.977,-0.01,0.04,0.02
11.989,-0.01,0.16,0.03
11.990,-0.00,0.24,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.072,0.04,0.20,-0.05
12.078,0.03,-0.04,-0.07
12.084,0.08,-0.12,-0.00
12.084,0.08,-0.12,-0.00
12.084,0.08,-0.12,-0.00
12.084,0.08,-0.12,-0.00
12.118,0.11,-0.08,0.00
12.118,0.11,-0.08,0.00
12.118,0.11,-0.08,0.00
12.122,0.09,0.34,-0.00
12.131,0.02,0.12,-0.08
12.132,0.02,0.09,-0.09
12.132,0.02,0.09,-0.09
12.132,0.02,0.09,-0.09
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.173,0.02,0.04,-0.09
12.173,0.02,0.04,-0.09
12.173,0.02,0.04,-0.09
12.177,0.04,-0.03,-0.07
12.182,0.03,-0.00,-0.04
12.185,0.04,-0.04,-0.01
12.195,0.04,-0.06,-0.01
12.199,0.02,-0.07,0.02
12.199,0.02,-0.07,0.02
12.210,0.00,-0.02,0.02
12.216,-0.04,0.03,0.03
12.217,-0.04,0.04,0.03
12.217,-0.04,0.04,0.03
12.217,-0.04,0.04,0.03
12.253,-0.04,0.02,0.04
12.253,-0.04,0.02,0.04
12.253,-0.04,0.02,0.04
12.254,-0.03,-0.00,0.04
12.258,-0.02,0.05,0.02
12.266,-0.03,0.00,-0.00
12.267,-0.02,-0.04,-0.01
12.276,0.00,-0.04,-0.02
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.325,0.00,0.00,-0.03
12.331,0.05,0.08,-0.07
12.332,0.05,0.04,-0.07
12.342,0.05,0.03,-0.08
12.343,0.05,0.03,-0.07
12.355,0.05,0.02,-0.06
12.357,0.01,0.03,-0.07
12.362,-0.01,0.04,-0.06
12.372,-0.02,0.06,-0.06
12.373,-0.03,0.05,-0.04
12.377,-0.05,0.02,-0.03
12.387,-0.05,-0.01,-0.02
12.392,-0.06,-0.04,0.01
12.392,-0.06,-0.04,0.01
12.392,-0.06,-0.04,0.01
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.431,-0.06,0.04,0.01
12.431,-0.06,0.04,0.01
12.431,-0.06,0.04,0.01
12.435,-0.02,-0.05,0.04
12.445,0.02,0.01,-0.00
12.445,0.02,0.01,-0.00
12.454,0.04,0.01,-0.00
12.457,0.10,0.03,-0.02
12.462,0.11,0.05,-0.04
12.472,0.12,0.05,-0.06
12.473,0.12,0.05,-0.07
12.477,0.10,0.06,-0.09
12.488,0.09,0.07,-0.08
12.489,0.07,0.08,-0.08
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.568,0.03,0.00,-0.06
12.573,0.06,-0.09,0.01
12.578,-0.04,-0.06,0.03
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.639,0.02,-0.01,-0.09
12.645,-0.29,0.17,-0.09
12.648,-0.33,0.17,-0.07
12.660,-0.32,0.16,-0.05
12.661,-0.32,0.18,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.732,-0.23,0.10,-0.02
12.738,0.17,-0.20,-0.00
12.740,0.28,-0.23,-0.07
12.749,0.28,-0.22,-0.08
12.749,0.28,-0.22,-0.08
12.749,0.28,-0.22,-0.08
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
12.788,0.29,-0.24,-0.03
12.788,0.29,-0.24,-0.03
12.788,0.29,-0.24,-0.03
12.793,-0.10,0.03,-0.10
12.794,-0.10,-0.06,-0.06
12.805,-0.05,-0.12,-0.05
