time,x,y,z
8.854,0.34,0.07,0.00
8.868,0.32,-0.00,0.02
8.871,0.22,-0.31,0.07
8.873,0.16,-0.40,0.07
8.873,0.16,-0.40,0.07
8.873,0.16,-0.40,0.07
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.922,0.14,-0.40,0.06
8.922,0.14,-0.40,0.06
8.922,0.14,-0.40,0.06
8.922,0.14,-0.40,0.06
8.927,0.26,0.13,0.02
8.931,0.20,0.41,0.02
8.939,0.16,0.54,-0.02
8.942,-0.04,0.70,-0.10
8.952,-0.14,0.71,-0.13
8.953,-0.23,0.68,-0.16
8.957,-0.32,0.59,-0.18
8.957,-0.32,0.59,-0.18
8.957,-0.32,0.59,-0.18
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.002,-0.42,0.45,-0.20
9.002,-0.42,0.45,-0.20
9.002,-0.42,0.45,-0.20
9.004,-0.54,0.27,-0.26
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.086,-0.76,0.99,-0.77
9.091,-0.46,1.83,-1.09
9.097,0.08,3.55,-1.10
9.102,0.78,3.11,-0.62
9.108,0.77,1.53,-1.18
9.114,-0.43,1.61,-2.76
9.114,-0.43,1.61,-2.76
9.124,-0.72,2.18,-2.92
9.127,-1.15,3.02,-3.07
9.136,-1.38,3.47,-3.11
9.142,-1.67,4.16,-3.14
9.142,-1.67,4.16,-3.14
9.142,-1.67,4.16,-3.14
9.142,-1.67,4.16,-3.14
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.193,-1.73,4.46,-3.13
9.193,-1.73,4.46,-3.13
9.193,-1.73,4.46,-3.13
9.193,-1.73,4.46,-3.13
9.195,-1.77,4.71,-3.11
9.202,-1.91,5.04,-2.79
9.207,-2.11,4.51,-2.15
9.212,-2.11,3.73,-1.42
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.278,-1.84,2.82,-0.25
9.285,-1.37,2.43,0.29
9.290,-0.17,1.61,0.81
9.294,0.34,0.78,0.86
9.294,0.34,0.78,0.86
9.307,0.31,0.64,0.81
9.311,0.11,0.42,0.64
9.313,-0.03,0.38,0.57
9.327,-0.11,0.30,0.44
9.327,-0.11,0.30,0.44
9.330,-0.49,0.13,0.11
9.330,-0.49,0.13,0.11
9.330,-0.49,0.13,0.11
9.330,-0.49,0.13,0.11
9.378,-0.73,0.09,-0.13
9.378,-0.73,0.09,-0.13
9.378,-0.73,0.09,-0.13
9.378,-0.73,0.09,-0.13
9.378,-0.73,0.09,-0.13
9.383,-1.67,0.57,-1.15
9.389,-0.10,0.75,-0.69
9.399,0.14,0.65,-0.60
9.399,0.14,0.65,-0.60
9.401,0.54,0.57,-0.47
9.401,0.54,0.57,-0.47
9.401,0.54,0.57,-0.47
9.401,0.54,0.57,-0.47
9.444,0.81,0.55,-0.39
9.444,0.81,0.55,-0.39
9.444,0.81,0.55,-0.39
9.444,0.81,0.55,-0.39
9.449,0.84,0.83,-0.47
9.454,0.19,1.10,-0.73
9.457,-0.49,1.06,-1.04
9.468,-0.64,1.03,-1.06
9.472,-0.72,0.91,-0.95
9.472,-0.72,0.91,-0.95
9.487,-0.68,0.74,-0.81
9.488,-0.58,0.52,-0.64
9.488,-0.58,0.52,-0.64
9.488,-0.58,0.52,-0.64
9.488,-0.58,0.52,-0.64
9.488,-0.58,0.52,-0.64
9.488,-0.58,0.52,-0.64
9.543,-0.42,0.19,-0.45
9.543,-0.42,0.19,-0.45
9.543,-0.42,0.19,-0.45
9.543,-0.42,0.19,-0.45
9.543,-0.42,0.19,-0.45
9.548,0.06,-0.87,-0.18
9.553,0.07,-2.65,-0.22
9.559,0.05,-2.80,-0.23
9.564,0.46,-3.72,0.04
9.564,0.46,-3.72,0.04
9.564,0.46,-3.72,0.04
9.564,0.46,-3.72,0.04
9.564,0.46,-3.72,0.04
9.612,0.62,-3.91,0.14
9.612,0.62,-3.91,0.14
9.612,0.62,-3.91,0.14
9.612,0.62,-3.91,0.14
9.614,0.92,-4.21,0.35
9.620,1.17,-3.96,0.66
9.622,1.14,-3.79,0.63
9.632,1.10,-3.74,0.59
9.633,1.05,-3.76,0.55
9.633,1.05,-3.76,0.55
9.633,1.05,-3.76,0.55
9.633,1.05,-3.76,0.55
9.633,1.05,-3.76,0.55
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.692,1.28,-3.23,0.72
9.696,1.63,-2.90,0.81
9.702,1.90,-2.62,0.72
9.707,1.72,-2.62,0.44
9.708,1.53,-2.70,0.31
9.720,1.27,-2.68,0.18
9.724,0.70,-2.38,0.01
9.728,0.41,-2.15,-0.02
9.728,0.41,-2.15,-0.02
9.728,0.41,-2.15,-0.02
9.728,0.41,-2.15,-0.02
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.777,0.16,-2.03,-0.03
9.777,0.16,-2.03,-0.03
9.777,0.16,-2.03,-0.03
9.779,-0.08,-1.73,0.02
9.784,0.42,-2.52,-0.05
9.787,0.76,-1.66,-0.32
9.795,0.83,-1.36,-0.32
9.795,0.83,-1.36,-0.32
9.795,0.83,-1.36,-0.32
9.795,0.83,-1.36,-0.32
9.836,0.85,-1.31,-0.26
9.836,0.85,-1.31,-0.26
9.836,0.85,-1.31,-0.26
9.836,0.85,-1.31,-0.26
9.839,0.70,-1.74,0.04
9.844,0.54,-2.35,0.36
9.856,0.57,-2.29,0.29
9.856,0.57,-2.29,0.29
9.859,0.59,-1.81,0.22
9.873,0.62,-1.37,0.20
9.873,0.62,-1.37,0.20
9.878,0.51,-0.51,0.21
9.878,0.51,-0.51,0.21
9.878,0.51,-0.51,0.21
9.878,0.51,-0.51,0.21
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.924,0.41,-0.58,0.21
9.924,0.41,-0.58,0.21
9.924,0.41,-0.58,0.21
9.927,0.08,-0.77,0.15
9.933,0.37,-1.51,0.42
9.942,0.52,-1.60,0.41
9.943,0.65,-1.55,0.37
9.952,0.79,-1.37,0.30
9.954,0.89,-1.12,0.23
9.957,0.96,-0.84,0.16
9.957,0.96,-0.84,0.16
9.957,0.96,-0.84,0.16
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.006,0.99,-0.69,0.08
10.006,0.99,-0.69,0.08
10.006,0.99,-0.69,0.08
10.006,0.99,-0.69,0.08
10.010,0.88,-0.04,0.02
10.011,0.73,-0.14,0.04
10.011,0.73,-0.14,0.04
10.011,0.73,-0.14,0.04
10.011,0.73,-0.14,0.04
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.064,0.56,-0.38,0.07
10.064,0.56,-0.38,0.07
10.064,0.56,-0.38,0.07
10.064,0.56,-0.38,0.07
10.070,-0.05,-0.75,0.21
10.076,0.15,-0.55,0.03
10.081,0.34,0.07,-0.09
10.085,0.04,-0.20,-0.05
10.095,0.01,-0.15,-0.03
10.098,-0.02,-0.10,0.03
10.098,-0.02,-0.10,0.03
10.109,0.01,-0.10,0.04
10.110,0.04,-0.05,0.04
10.110,0.04,-0.05,0.04
10.110,0.04,-0.05,0.04
10.110,0.04,-0.05,0.04
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.174,0.05,0.81,0.05
10.181,-0.19,0.54,0.05
10.185,-0.41,0.18,0.03
10.189,-0.41,0.36,-0.09
10.200,-0.41,0.43,-0.14
10.203,-0.43,0.75,-0.23
10.207,-0.50,0.92,-0.28
10.217,-0.62,1.07,-0.34
10.218,-0.83,1.23,-0.42
10.222,-1.10,1.48,-0.53
10.222,-1.10,1.48,-0.53
10.222,-1.10,1.48,-0.53
10.222,-1.10,1.48,-0.53
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.273,-1.41,1.91,-0.72
10.273,-1.41,1.91,-0.72
10.273,-1.41,1.91,-0.72
10.273,-1.41,1.91,-0.72
10.280,-2.01,2.96,-1.15
10.285,-1.36,0.92,-0.49
10.290,-0.09,1.13,-0.14
10.290,-0.09,1.13,-0.14
10.302,0.21,1.43,-0.15
10.307,0.66,3.52,-0.20
10.307,0.66,3.52,-0.20
10.324,0.57,3.95,-0.21
10.324,0.57,3.95,-0.21
10.330,-0.02,5.61,-0.46
10.330,-0.02,5.61,-0.46
10.330,-0.02,5.61,-0.46
10.330,-0.02,5.61,-0.46
10.330,-0.02,5.61,-0.46
10.380,-0.29,5.98,-0.65
10.380,-0.29,5.98,-0.65
10.380,-0.29,5.98,-0.65
10.380,-0.29,5.98,-0.65
10.380,-0.29,5.98,-0.65
10.385,-1.14,6.24,-1.60
10.389,-3.04,4.65,-1.97
10.394,-3.75,3.21,-0.57
10.405,-3.79,3.02,-0.16
10.407,-3.75,3.01,0.17
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.461,-3.30,3.07,0.63
10.461,-3.30,3.07,0.63
10.461,-3.30,3.07,0.63
10.461,-3.30,3.07,0.63
10.466,-1.62,2.48,0.79
10.472,1.58,1.26,0.43
10.478,1.81,1.08,0.38
10.478,1.81,1.08,0.38
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.565,-0.16,1.34,-0.39
10.571,-1.44,2.46,-0.08
10.575,-0.79,2.59,0.15
10.583,-0.48,2.55,0.19
10.587,-0.01,2.36,0.29
10.592,0.30,2.22,0.37
10.592,0.30,2.22,0.37
10.592,0.30,2.22,0.37
10.592,0.30,2.22,0.37
10.592,0.30,2.22,0.37
10.641,0.53,2.06,0.45
10.641,0.53,2.06,0.45
10.641,0.53,2.06,0.45
10.641,0.53,2.06,0.45
10.642,0.71,1.88,0.51
10.648,0.59,0.90,0.49
10.652,-0.15,-1.55,0.56
10.652,-0.15,-1.55,0.56
10.652,-0.15,-1.55,0.56
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.695,-0.22,-1.86,0.59
10.695,-0.22,-1.86,0.59
10.695,-0.22,-1.86,0.59
10.697,-0.21,-2.37,0.66
10.703,0.63,-2.70,0.68
10.705,0.92,-2.32,0.68
10.716,1.12,-2.15,0.70
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.773,1.62,-2.07,0.81
10.773,1.62,-2.07,0.81
10.773,1.62,-2.07,0.81
10.773,1.62,-2.07,0.81
10.774,1.69,-2.29,0.81
10.780,1.35,-3.02,0.89
10.786,0.31,-3.52,1.49
10.791,-0.24,-3.84,1.52
10.801,-0.21,-3.91,1.46
10.801,-0.21,-3.91,1.46
10.807,0.25,-3.85,1.40
10.807,0.25,-3.85,1.40
10.819,0.39,-3.63,1.43
10.822,1.04,-3.35,1.51
10.827,1.32,-3.40,1.49
10.827,1.32,-3.40,1.49
10.827,1.32,-3.40,1.49
10.827,1.32,-3.40,1.49
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.878,1.56,-3.47,1.41
10.878,1.56,-3.47,1.41
10.878,1.56,-3.47,1.41
10.879,1.72,-3.42,1.28
10.884,1.69,-3.11,0.74
10.890,0.93,-4.02,1.30
10.899,0.89,-3.91,1.30
10.901,0.80,-3.50,1.25
10.908,0.69,-2.84,1.14
10.910,0.59,-2.12,1.01
10.910,0.59,-2.12,1.01
10.910,0.59,-2.12,1.01
10.910,0.59,-2.12,1.01
10.910,0.59,-2.12,1.01
10.960,0.49,-1.59,0.85
10.960,0.49,-1.59,0.85
10.960,0.49,-1.59,0.85
10.960,0.49,-1.59,0.85
10.961,0.41,-1.42,0.70
10.967,-0.11,-1.99,0.37
10.969,-0.09,-1.48,0.37
10.978,-0.02,-1.21,0.46
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.049,0.19,-1.47,0.42
11.055,0.44,-0.45,0.28
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.121,0.13,-0.86,0.17
11.121,0.13,-0.86,0.17
11.121,0.13,-0.86,0.17
11.121,0.13,-0.86,0.17
11.121,0.13,-0.86,0.17
11.126,-0.04,-0.18,0.10
11.132,0.15,-0.46,0.10
11.134,0.17,-0.50,0.10
11.144,0.21,-0.31,0.04
11.144,0.21,-0.31,0.04
11.144,0.21,-0.31,0.04
11.144,0.21,-0.31,0.04
11.183,0.20,-0.27,0.04
11.183,0.20,-0.27,0.04
11.183,0.20,-0.27,0.04
11.183,0.20,-0.27,0.04
11.187,0.15,-0.06,-0.06
11.190,0.07,0.09,-0.03
11.190,0.07,0.09,-0.03
11.190,0.07,0.09,-0.03
11.190,0.07,0.09,-0.03
11.235,0.07,0.10,-0.01
11.235,0.07,0.10,-0.01
11.235,0.07,0.10,-0.01
11.235,0.07,0.10,-0.01
11.236,0.06,0.11,0.00
11.242,0.05,0.36,-0.02
11.245,-0.08,0.51,-0.11
11.254,-0.17,0.48,-0.15
11.257,-0.36,0.37,-0.21
11.269,-0.44,0.32,-0.25
11.270,-0.48,0.30,-0.28
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.336,-0.54,0.28,-0.41
11.341,-0.82,0.74,-0.79
11.347,-1.16,2.36,-1.36
11.350,-0.75,2.62,-1.21
11.359,-0.65,1.93,-1.02
11.363,-0.27,0.63,-0.66
11.373,-0.10,0.22,-0.56
11.374,0.04,-0.05,-0.51
11.374,0.04,-0.05,-0.51
11.374,0.04,-0.05,-0.51
11.374,0.04,-0.05,-0.51
11.374,0.04,-0.05,-0.51
11.420,0.12,-0.15,-0.53
11.420,0.12,-0.15,-0.53
11.420,0.12,-0.15,-0.53
11.420,0.12,-0.15,-0.53
11.424,0.26,1.09,-0.91
11.429,-1.88,3.24,-1.65
11.438,-2.68,3.05,-2.04
11.440,-3.05,2.95,-2.14
11.442,-3.26,2.88,-2.13
11.452,-3.30,2.83,-2.03
11.457,-3.05,2.80,-1.71
11.457,-3.05,2.80,-1.71
11.469,-2.80,2.82,-1.63
11.472,-2.34,3.02,-1.33
11.472,-2.34,3.02,-1.33
11.472,-2.34,3.02,-1.33
11.472,-2.34,3.02,-1.33
11.472,-2.34,3.02,-1.33
11.520,-1.96,3.24,-1.23
11.520,-1.96,3.24,-1.23
11.520,-1.96,3.24,-1.23
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.610,-0.69,3.79,-0.99
11.615,0.12,3.85,-0.85
11.621,0.55,3.83,-0.71
11.627,0.30,3.77,-0.61
11.633,-0.21,3.61,-0.36
11.638,-0.69,3.44,-0.11
11.644,-0.93,2.91,0.24
11.649,-1.12,2.14,0.54
11.655,-1.70,1.55,0.32
11.658,-1.71,1.40,0.22
11.667,-1.63,1.37,0.20
11.672,-1.28,1.36,0.16
11.672,-1.28,1.36,0.16
11.685,-1.04,1.37,0.13
11.688,-0.42,1.40,0.05
11.692,-0.07,1.39,0.03
11.692,-0.07,1.39,0.03
11.692,-0.07,1.39,0.03
11.692,-0.07,1.39,0.03
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.738,0.11,1.37,0.00
11.738,0.11,1.37,0.00
11.738,0.11,1.37,0.00
11.743,1.17,1.26,-0.03
11.748,0.87,0.81,-0.15
11.758,0.69,0.70,-0.19
11.760,0.49,0.58,-0.20
11.760,0.49,0.58,-0.20
11.772,0.27,0.47,-0.20
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.852,-0.40,0.11,-0.15
11.858,-0.28,-0.09,-0.11
11.863,0.04,-0.28,0.01
11.869,0.47,-1.43,0.06
11.874,0.49,-2.07,-0.02
11.879,0.36,-3.11,-0.08
11.879,0.36,-3.11,-0.08
11.893,0.33,-3.16,-0.02
11.897,0.34,-3.38,0.09
11.898,0.39,-3.54,0.19
11.908,0.63,-3.73,0.40
11.908,0.63,-3.73,0.40
11.908,0.63,-3.73,0.40
11.908,0.63,-3.73,0.40
11.908,0.63,-3.73,0.40
11.953,0.78,-3.69,0.48
11.953,0.78,-3.69,0.48
11.953,0.78,-3.69,0.48
11.953,0.78,-3.69,0.48
11.957,1.40,-2.90,0.59
11.963,1.81,-3.50,0.65
11.964,1.68,-3.53,0.62
11.973,1.60,-3.41,0.58
11.975,1.40,-3.27,0.58
11.986,1.17,-3.22,0.63
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.067,0.44,-3.07,0.81
12.072,0.06,-2.70,0.71
12.078,0.40,-2.98,0.79
12.084,1.23,-3.13,1.23
12.089,1.28,-3.03,1.07
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.152,0.90,-2.88,0.93
12.152,0.90,-2.88,0.93
12.152,0.90,-2.88,0.93
12.152,0.90,-2.88,0.93
12.155,0.68,-2.90,0.92
12.160,0.53,-1.68,0.53
12.166,0.53,-1.18,0.40
12.174,0.48,-1.13,0.39
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.234,0.20,-1.71,0.45
12.234,0.20,-1.71,0.45
12.234,0.20,-1.71,0.45
12.234,0.20,-1.71,0.45
12.238,-0.20,-2.28,0.39
12.243,0.04,-0.92,0.03
12.249,0.47,-0.74,-0.06
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.309,0.37,-0.96,-0.07
12.309,0.37,-0.96,-0.07
12.309,0.37,-0.96,-0.07
12.309,0.37,-0.96,-0.07
12.309,0.37,-0.96,-0.07
12.315,0.44,-1.04,0.17
12.320,0.23,-0.36,0.14
12.328,0.19,-0.38,0.16
12.329,0.17,-0.35,0.17
12.329,0.17,-0.35,0.17
12.329,0.17,-0.35,0.17
12.329,0.17,-0.35,0.17
12.370,0.18,-0.31,0.17
12.370,0.18,-0.31,0.17
12.370,0.18,-0.31,0.17
12.370,0.18,-0.31,0.17
12.375,0.35,-0.12,0.32
12.377,0.40,0.03,0.34
12.386,0.38,0.05,0.35
12.392,0.35,0.15,0.34
12.401,0.31,0.25,0.32
12.402,0.25,0.35,0.30
12.407,0.19,0.33,0.29
12.407,0.19,0.33,0.29
12.407,0.19,0.33,0.29
12.407,0.19,0.33,0.29
12.449,0.11,0.15,0.28
12.449,0.11,0.15,0.28
12.449,0.11,0.15,0.28
12.449,0.11,0.15,0.28
12.452,-0.15,-0.03,0.12
12.455,-0.14,0.36,-0.15
12.463,-0.15,0.44,-0.24
12.464,-0.16,0.54,-0.29
12.474,-0.27,0.62,-0.46
12.474,-0.27,0.62,-0.46
12.474,-0.27,0.62,-0.46
12.474,-0.27,0.62,-0.46
12.517,-0.37,0.69,-0.54
12.517,-0.37,0.69,-0.54
12.517,-0.37,0.69,-0.54
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.584,-1.97,2.33,-1.18
12.589,-3.21,3.96,-2.05
12.595,-3.16,3.08,-2.08
12.601,-2.13,2.39,-1.71
12.606,-0.92,3.31,-1.59
12.608,-0.69,3.54,-1.57
12.618,-0.48,3.64,-1.55
12.622,-0.23,4.04,-1.40
12.627,-0.10,4.16,-1.30
12.637,0.01,4.20,-1.19
12.639,0.11,4.16,-1.05
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.738,0.30,3.76,-0.53
12.743,0.38,3.74,-0.06
12.749,0.22,3.51,0.23
12.755,-0.23,3.19,0.32
12.759,-0.52,3.13,0.34
12.765,-1.48,2.91,0.49
12.772,-2.09,2.64,0.59
12.777,-2.27,2.38,0.57
12.782,-2.24,2.16,0.49
12.787,-2.09,2.04,0.42
12.793,-1.71,1.81,0.34
12.798,-0.95,1.70,0.47
12.808,-0.64,1.70,0.52
12.809,-0.37,1.67,0.52
12.809,-0.37,1.67,0.52
12.809,-0.37,1.67,0.52
12.809,-0.37,1.67,0.52
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.860,-0.25,1.64,0.49
12.860,-0.25,1.64,0.49
12.860,-0.25,1.64,0.49
12.860,-0.25,1.64,0.49
12.864,0.12,1.50,0.06
12.870,0.17,1.50,0.20
12.874,0.13,1.44,0.44
12.874,0.13,1.44,0.44
12.874,0.13,1.44,0.44
12.874,0.13,1.44,0.44
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.931,-0.16,1.09,0.32
12.936,-0.51,0.65,0.06
12.941,-0.18,0.18,0.10
12.942,-0.05,0.11,0.13
12.954,0.06,0.02,0.14
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.024,0.32,-0.31,0.24
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.157,1.01,-1.55,0.86
13.162,1.37,-2.04,1.17
13.167,1.62,-2.67,1.37
13.173,1.69,-3.22,1.48
13.179,1.59,-3.77,1.58
13.184,1.25,-3.95,1.75
13.189,0.76,-4.17,1.80
13.194,0.43,-4.18,1.75
13.200,0.45,-4.41,1.67
13.206,1.41,-4.90,1.64
13.211,1.80,-4.22,1.56
13.216,1.81,-3.33,1.31
13.222,0.45,-3.35,0.84
13.227,-0.75,-2.70,0.46
13.230,-0.66,-2.34,0.21
13.230,-0.66,-2.34,0.21
13.230,-0.66,-2.34,0.21
13.230,-0.66,-2.34,0.21
13.277,-0.60,-2.36,0.19
13.277,-0.60,-2.36,0.19
13.277,-0.60,-2.36,0.19
13.277,-0.60,-2.36,0.19
13.277,-0.60,-2.36,0.19
13.283,0.09,-2.07,0.17
13.288,0.28,-2.34,0.51
13.298,0.24,-2.31,0.54
13.299,0.22,-2.17,0.56
13.299,0.22,-2.17,0.56
