time,x,y,z
8.580,-0.43,1.60,-3.67
8.585,-0.54,1.36,-3.48
8.586,-0.54,1.31,-3.46
8.598,-0.53,1.27,-3.45
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.641,-0.42,1.22,-3.42
8.641,-0.42,1.22,-3.42
8.641,-0.42,1.22,-3.42
8.646,-0.32,1.29,-3.25
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.706,-0.57,1.46,-3.34
8.712,-0.40,1.34,-3.72
8.716,-0.34,1.26,-3.91
8.727,-0.37,1.30,-3.91
8.729,-0.47,1.69,-3.98
8.729,-0.47,1.69,-3.98
8.741,-0.56,1.85,-4.04
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.789,-0.82,1.30,-4.16
8.794,-0.61,1.12,-3.60
8.802,-0.60,0.93,-3.54
8.804,-0.57,0.77,-3.49
8.811,-0.51,0.71,-3.46
8.814,-0.44,0.72,-3.45
8.814,-0.44,0.72,-3.45
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.851,-0.39,0.72,-3.38
8.851,-0.39,0.72,-3.38
8.851,-0.39,0.72,-3.38
8.855,-0.58,0.79,-2.77
8.860,-1.32,0.50,-1.94
8.871,-1.61,0.17,-1.71
8.871,-1.61,0.17,-1.71
8.879,-2.48,-1.26,-0.39
8.879,-2.48,-1.26,-0.39
8.888,-2.44,-1.85,0.33
8.894,-0.53,-2.05,0.88
8.894,-0.53,-2.05,0.88
8.905,0.97,-1.90,0.88
8.909,3.38,-1.97,0.76
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.960,4.22,-1.81,0.35
8.965,1.60,-0.26,-0.13
8.970,-0.90,-0.07,-0.05
8.972,-0.69,-0.13,0.03
8.983,-0.50,-0.10,0.04
8.985,-0.24,-0.10,0.04
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.075,-0.23,-0.02,-0.05
9.081,0.05,-0.01,0.02
9.084,-0.00,-0.04,0.00
9.084,-0.00,-0.04,0.00
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.120,-0.04,-0.03,-0.02
9.120,-0.04,-0.03,-0.02
9.120,-0.04,-0.03,-0.02
9.124,-0.18,-0.03,-0.10
9.133,-0.25,0.01,-0.16
9.134,-0.27,0.01,-0.18
9.134,-0.27,0.01,-0.18
9.134,-0.27,0.01,-0.18
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.172,-0.28,0.00,-0.19
9.172,-0.28,0.00,-0.19
9.174,-0.29,-0.02,-0.18
9.179,-0.13,-0.02,-0.15
9.187,-0.13,0.02,-0.16
9.189,-0.15,0.05,-0.17
9.194,-0.15,0.07,-0.20
9.205,-0.16,0.07,-0.22
9.206,-0.18,0.05,-0.23
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.257,-0.13,-0.02,-0.23
9.262,-0.18,-0.00,-0.35
9.265,-0.22,-0.00,-0.40
9.276,-0.20,0.00,-0.42
9.278,-0.16,0.00,-0.44
9.279,-0.13,-0.01,-0.46
9.290,-0.10,-0.02,-0.47
9.294,-0.05,-0.03,-0.48
9.294,-0.05,-0.03,-0.48
9.307,-0.05,-0.06,-0.47
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.351,-0.16,-0.12,-0.50
9.351,-0.16,-0.12,-0.50
9.351,-0.16,-0.12,-0.50
9.355,-0.39,-0.17,-0.52
9.366,-0.45,-0.34,-0.62
9.366,-0.45,-0.34,-0.62
9.370,-0.45,-0.47,-0.64
9.380,-0.43,-0.57,-0.62
9.382,-0.42,-0.65,-0.59
9.393,-0.41,-0.73,-0.55
9.393,-0.41,-0.73,-0.55
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.449,-0.53,-1.11,-0.29
9.454,-0.80,-1.79,-0.27
9.456,-0.87,-2.02,-0.40
9.466,-0.92,-2.17,-0.51
9.469,-1.01,-2.57,-0.86
9.480,-1.05,-2.75,-1.08
9.482,-1.05,-2.95,-1.31
9.482,-1.05,-2.95,-1.31
9.494,-1.04,-3.07,-1.54
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.581,-0.67,-4.33,-2.36
9.586,-0.21,-5.65,-3.18
9.592,-0.08,-6.47,-3.85
9.597,-0.26,-5.17,-4.06
9.603,-1.25,-0.74,-2.55
9.609,-2.11,1.54,-2.30
9.614,-1.09,1.32,-1.79
9.619,-0.16,2.21,-0.97
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.697,0.30,2.60,-0.60
9.702,0.05,2.55,-0.44
9.708,-0.70,2.13,-0.34
9.713,-1.38,2.21,-0.14
9.718,-1.45,2.70,-0.00
9.723,-1.58,3.36,0.19
9.730,-1.82,3.13,0.53
9.735,-1.85,2.78,0.88
9.737,-1.78,2.77,1.04
9.751,-1.64,2.79,1.19
9.751,-1.64,2.79,1.19
9.757,-1.19,2.64,1.49
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.801,-0.94,2.69,1.51
9.806,-0.95,2.91,1.44
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.856,-0.27,2.98,1.45
9.861,-0.00,2.45,1.49
9.867,-0.23,2.55,1.72
9.867,-0.23,2.55,1.72
9.879,-0.30,2.53,1.75
9.883,-0.33,2.43,1.81
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.933,-0.22,2.79,1.90
9.937,-0.19,2.00,1.55
9.946,-0.23,1.55,1.23
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.994,-0.18,1.34,0.38
9.999,-0.15,1.09,-0.79
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.054,-0.20,0.57,-1.63
10.060,0.54,0.04,-1.76
10.065,0.76,-0.72,-2.71
10.070,1.44,-7.12,-5.20
10.075,0.01,-6.55,-3.29
10.088,0.58,-3.50,-2.03
10.088,0.58,-3.50,-2.03
10.092,2.31,-0.12,-0.02
10.092,2.31,-0.12,-0.02
10.109,3.07,0.32,0.71
10.109,3.07,0.32,0.71
10.114,3.92,-1.54,1.34
10.117,3.84,-3.22,1.31
10.124,3.11,-3.20,1.10
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.191,0.33,-0.13,-0.19
10.196,0.61,-0.79,0.15
10.200,0.20,-0.20,0.07
10.210,0.01,-0.10,0.03
10.214,-0.18,-0.10,-0.00
10.214,-0.18,-0.10,-0.00
10.225,-0.13,-0.13,-0.01
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.285,0.10,-0.44,-0.12
10.290,-0.08,-0.29,-0.13
10.296,-0.28,-0.05,-0.37
10.300,-0.23,-0.11,-0.50
10.311,-0.18,-0.15,-0.53
10.313,-0.11,-0.15,-0.57
10.314,-0.06,-0.16,-0.60
10.327,-0.03,-0.19,-0.62
10.329,-0.02,-0.17,-0.61
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.384,-0.05,0.09,-0.61
10.389,-0.08,-0.14,-0.68
10.399,-0.14,-0.16,-0.81
10.400,-0.18,-0.17,-0.90
10.408,-0.21,-0.20,-0.98
10.409,-0.23,-0.21,-1.02
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.461,-0.11,-0.44,-1.15
10.466,0.01,-0.66,-0.95
10.468,-0.05,-0.78,-0.82
10.477,-0.09,-0.83,-0.75
10.480,-0.14,-0.98,-0.62
10.490,-0.14,-1.02,-0.57
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.571,-0.11,-1.62,-0.54
10.576,-0.04,-2.36,-0.59
10.582,-0.11,-3.23,-0.78
10.584,-0.20,-3.49,-0.99
10.592,-0.21,-3.67,-1.11
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.648,-0.05,-5.56,-2.70
10.653,0.19,-5.58,-3.52
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.736,0.17,-5.87,-4.16
10.741,-1.38,-3.38,-4.23
10.746,-2.47,0.66,-4.45
10.751,-1.69,2.59,-4.16
10.757,-1.00,2.40,-3.59
10.762,0.58,2.33,-1.62
10.769,1.37,2.77,-1.04
10.775,2.32,3.13,1.14
10.780,2.85,2.49,2.59
10.784,2.68,2.17,3.05
10.790,1.56,1.80,3.46
10.797,0.44,1.08,3.67
10.801,-0.22,0.81,3.66
10.807,-1.08,1.05,3.57
10.815,-1.04,2.67,3.35
10.818,-0.97,3.03,3.23
10.824,-0.73,3.39,3.01
10.829,-0.57,3.50,2.78
10.836,-0.60,3.57,2.54
10.836,-0.60,3.57,2.54
10.855,-0.63,3.63,2.52
10.855,-0.63,3.63,2.52
10.855,-0.63,3.63,2.52
10.863,-0.84,3.68,2.69
10.866,-0.89,3.71,2.91
10.878,-0.91,3.71,3.04
10.878,-0.91,3.71,3.04
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.928,-0.75,1.73,3.74
10.932,-0.96,1.21,4.64
10.940,-1.04,1.24,4.78
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.989,0.10,1.78,2.61
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.060,-0.15,1.96,0.85
11.066,-1.23,0.87,1.01
11.072,-2.09,0.20,1.04
11.077,-1.61,-0.36,0.88
11.079,-1.31,-0.82,0.59
11.091,-1.30,-1.04,0.46
11.093,-1.43,-1.21,0.33
11.095,-1.68,-1.27,0.20
11.109,-1.95,-1.30,0.02
11.109,-1.95,-1.30,0.02
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.181,-1.89,-2.61,-0.98
11.187,1.95,-2.54,-3.62
11.193,8.03,1.25,-2.00
11.198,5.88,0.21,1.68
11.204,5.92,0.47,1.35
11.210,4.94,-2.14,-2.43
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.286,-3.40,-0.60,-0.54
11.292,-2.31,1.49,0.33
11.298,0.85,-0.64,-0.61
11.302,2.12,-1.20,-0.44
11.307,1.90,-0.16,-0.84
11.313,0.01,0.44,-0.83
11.319,-0.20,-0.32,-0.72
11.320,-0.02,-0.41,-0.66
11.335,0.17,-0.41,-0.61
11.335,0.17,-0.41,-0.61
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.396,-0.14,-0.26,-0.66
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.461,-0.05,-0.19,-0.67
11.467,0.00,-0.33,-0.62
11.472,-0.02,-0.36,-0.61
11.483,-0.00,-0.40,-0.59
11.484,0.02,-0.43,-0.59
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.588,0.07,-0.61,-0.51
11.594,0.09,-0.86,-0.46
11.600,0.15,-1.31,-0.54
11.601,0.19,-1.34,-0.55
11.611,0.25,-1.49,-0.62
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.660,0.48,-2.05,-0.57
11.665,0.55,-2.64,-0.51
11.666,0.55,-2.73,-0.56
11.666,0.55,-2.73,-0.56
11.666,0.55,-2.73,-0.56
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.714,0.51,-3.22,-0.86
11.720,0.65,-3.74,-1.48
11.726,0.70,-3.94,-1.75
11.729,0.87,-3.89,-2.09
11.741,1.00,-3.77,-2.35
11.741,1.00,-3.77,-2.35
11.745,1.45,-3.61,-3.06
11.756,1.77,-3.77,-3.57
11.759,2.45,-4.11,-4.36
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.814,4.73,-3.78,-5.68
11.819,2.50,-1.93,-3.43
11.825,-1.66,2.38,3.93
11.835,-0.84,1.94,4.53
11.835,-0.84,1.94,4.53
11.837,-0.32,1.57,4.74
11.847,0.80,1.85,4.96
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.889,2.68,1.67,4.52
11.889,2.68,1.67,4.52
11.890,2.56,1.04,4.15
11.896,0.71,1.35,2.59
11.899,-0.12,3.28,2.26
11.907,-0.47,3.79,2.25
11.914,-0.96,4.26,2.13
11.922,-1.19,4.34,2.00
11.924,-1.34,4.22,1.87
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.969,-1.40,3.62,1.69
11.969,-1.40,3.62,1.69
11.969,-1.40,3.62,1.69
11.973,-1.14,3.50,2.08
11.977,-1.19,3.99,2.65
11.986,-1.27,3.91,2.75
11.987,-1.34,3.82,2.79
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.045,-1.34,3.53,3.32
12.050,-1.07,3.37,3.73
12.054,-1.02,3.01,3.78
12.061,-0.45,3.05,3.55
12.068,-0.26,3.07,3.48
12.070,-0.18,3.06,3.33
12.078,-0.08,3.06,3.19
12.079,-0.06,3.07,3.05
12.079,-0.06,3.07,3.05
12.079,-0.06,3.07,3.05
12.118,-0.11,3.09,2.91
12.118,-0.11,3.09,2.91
12.118,-0.11,3.09,2.91
12.118,-0.11,3.09,2.91
12.122,-0.40,3.50,2.47
12.126,-0.53,3.03,1.83
12.135,-0.57,2.77,1.70
12.137,-0.63,2.51,1.59
12.145,-0.72,2.36,1.54
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.198,-1.03,1.72,1.40
12.204,-1.85,1.16,1.08
12.210,0.16,0.48,-1.09
12.211,0.56,-0.16,-0.78
12.222,0.77,-0.43,-0.51
12.225,0.66,-0.56,-0.49
12.229,0.51,-0.42,-0.75
12.241,0.53,-0.57,-1.07
12.243,0.70,-0.66,-1.22
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.293,0.32,-1.36,-1.23
12.297,1.38,10.01,-4.48
12.302,4.21,-1.74,-0.86
12.310,4.05,-1.22,0.35
12.314,2.50,0.11,1.17
12.322,1.82,0.18,1.06
12.324,1.49,-0.13,0.74
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.375,0.78,-1.21,-0.40
12.380,0.33,-0.38,0.12
12.389,0.40,-0.33,0.08
12.390,0.41,-0.32,0.03
12.394,0.33,-0.35,0.01
12.406,0.19,-0.36,-0.00
12.407,0.01,-0.35,-0.03
12.414,-0.18,-0.33,-0.05
12.423,-0.25,-0.34,-0.09
12.424,-0.27,-0.31,-0.12
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.485,-0.14,-0.23,-0.22
12.491,-0.22,-0.14,-0.46
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.578,-0.36,-0.02,-1.13
12.584,-0.19,-0.37,-1.21
12.587,-0.11,-0.46,-1.11
12.596,-0.14,-0.48,-1.08
12.599,-0.19,-0.51,-1.04
12.608,-0.19,-0.54,-1.03
12.610,-0.20,-0.58,-1.00
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.661,-0.12,-0.67,-0.83
12.665,-0.25,-0.72,-0.79
12.665,-0.25,-0.72,-0.79
12.665,-0.25,-0.72,-0.79
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.704,-0.21,-0.82,-0.73
12.704,-0.21,-0.82,-0.73
12.705,-0.20,-0.85,-0.70
12.710,-0.19,-1.18,-0.68
12.719,-0.10,-1.33,-0.72
12.721,-0.08,-1.50,-0.78
12.729,-0.06,-1.67,-0.84
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.772,0.01,-1.99,-0.91
12.772,0.01,-1.99,-0.91
12.772,0.01,-1.99,-0.91
12.777,0.09,-2.77,-1.17
12.781,0.01,-3.68,-1.55
12.784,-0.15,-4.35,-2.02
12.794,-0.29,-4.51,-2.32
12.795,-0.46,-4.79,-2.49
12.807,-0.55,-5.06,-2.81
12.810,-0.83,-5.27,-3.42
12.814,-0.89,-5.31,-3.64
12.825,-0.85,-5.54,-3.80
12.827,-0.71,-5.98,-3.87
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
