time,x,y,z
8.856,1.49,-1.20,-0.56
8.865,1.35,-1.07,-0.53
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.910,0.99,-0.88,-0.48
8.910,0.99,-0.88,-0.48
8.910,0.99,-0.88,-0.48
8.915,1.24,-1.43,-0.87
8.917,1.39,-1.95,-0.80
8.928,1.35,-2.14,-0.69
8.929,1.20,-2.27,-0.52
8.937,0.95,-2.23,-0.30
8.938,0.70,-1.95,-0.07
8.938,0.70,-1.95,-0.07
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.974,0.47,-1.52,0.08
8.974,0.47,-1.52,0.08
8.976,0.27,-1.13,0.13
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.163,0.97,-2.34,0.03
9.168,-0.55,-2.97,0.56
9.174,0.30,-1.84,0.49
9.180,-0.38,-0.78,0.29
9.185,-0.58,-2.78,0.22
9.190,-0.53,-4.33,0.86
9.194,-0.90,-5.00,1.45
9.194,-0.90,-5.00,1.45
9.211,-0.92,-5.00,1.46
9.213,-0.87,-4.77,1.38
9.214,-0.79,-4.56,1.28
9.224,-0.61,-4.16,1.13
9.227,-0.56,-3.83,1.00
9.227,-0.56,-3.83,1.00
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.261,-0.49,-3.44,0.90
9.261,-0.49,-3.44,0.90
9.263,-0.44,-3.03,0.87
9.267,-0.32,-1.47,0.87
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.312,0.10,-0.88,0.56
9.312,0.10,-0.88,0.56
9.312,0.10,-0.88,0.56
9.317,-0.15,-1.42,0.72
9.318,-0.29,-1.45,0.83
9.329,-0.40,-1.46,0.90
9.331,-0.49,-1.45,0.98
9.340,-0.45,-1.43,0.99
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.399,-0.17,-1.28,1.01
9.404,0.12,-1.37,0.96
9.409,0.26,-1.44,1.00
9.409,0.26,-1.44,1.00
9.425,0.23,-1.38,1.03
9.427,0.18,-1.32,1.04
9.433,0.00,-0.87,1.15
9.433,0.00,-0.87,1.15
9.446,-0.06,-0.80,1.21
9.448,-0.12,-0.81,1.37
9.448,-0.12,-0.81,1.37
9.448,-0.12,-0.81,1.37
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.492,-0.16,-0.84,1.53
9.492,-0.16,-0.84,1.53
9.492,-0.16,-0.84,1.53
9.493,-0.18,-0.94,1.64
9.498,-0.76,-0.81,3.70
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.570,0.46,-1.37,1.56
9.575,0.29,-0.47,0.34
9.581,-1.39,-0.05,3.78
9.583,-1.15,0.08,4.33
9.583,-1.15,0.08,4.33
9.603,-1.00,0.24,4.44
9.603,-1.00,0.24,4.44
9.607,-0.14,0.62,4.14
9.617,-0.02,0.61,3.97
9.619,0.18,0.60,3.80
9.621,0.34,0.65,3.61
9.621,0.34,0.65,3.61
9.621,0.34,0.65,3.61
9.657,0.42,0.73,3.38
9.657,0.42,0.73,3.38
9.657,0.42,0.73,3.38
9.657,0.42,0.73,3.38
9.664,-0.24,0.89,1.96
9.666,-0.92,0.62,1.46
9.675,-1.45,0.14,1.25
9.683,-1.63,-0.03,1.28
9.685,-1.76,-0.01,1.32
9.687,-1.77,0.34,1.49
9.687,-1.77,0.34,1.49
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.727,-1.65,0.96,1.73
9.727,-1.65,0.96,1.73
9.727,-1.65,0.96,1.73
9.729,-0.82,1.65,2.21
9.734,2.68,2.79,2.11
9.746,3.19,2.85,1.90
9.746,3.19,2.85,1.90
9.748,3.80,3.02,1.36
9.757,3.91,3.18,1.03
9.758,3.88,3.29,0.63
9.758,3.88,3.29,0.63
9.758,3.88,3.29,0.63
9.799,3.70,3.28,0.43
9.799,3.70,3.28,0.43
9.799,3.70,3.28,0.43
9.799,3.70,3.28,0.43
9.801,3.00,2.68,-0.30
9.806,0.84,2.48,0.04
9.813,1.00,4.23,1.86
9.813,1.00,4.23,1.86
9.825,1.77,3.81,1.81
9.827,3.29,3.07,1.22
9.836,3.81,2.86,0.78
9.837,4.08,2.76,0.55
9.837,4.08,2.76,0.55
9.837,4.08,2.76,0.55
9.837,4.08,2.76,0.55
9.875,4.12,2.51,0.16
9.875,4.12,2.51,0.16
9.875,4.12,2.51,0.16
9.878,3.45,2.56,-0.37
9.883,2.11,3.33,-0.04
9.883,2.11,3.33,-0.04
9.898,1.86,3.38,-0.06
9.900,1.56,3.19,-0.11
9.902,1.52,3.07,-0.13
9.914,1.56,3.06,-0.16
9.916,1.67,3.07,-0.25
9.921,1.86,2.96,-0.59
9.931,1.93,3.09,-0.93
9.932,1.96,3.37,-1.31
9.936,2.00,3.64,-1.72
9.946,2.04,3.81,-2.15
9.948,2.08,3.99,-2.49
9.951,2.15,4.02,-2.62
9.951,2.15,4.02,-2.62
9.951,2.15,4.02,-2.62
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
9.993,2.17,3.88,-2.88
9.993,2.17,3.88,-2.88
9.993,2.17,3.88,-2.88
9.999,1.93,3.35,-3.30
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.099,1.05,0.71,-0.29
10.104,0.62,0.34,0.39
10.109,1.41,0.54,-0.67
10.114,1.81,1.34,-2.38
10.120,2.73,1.45,-4.04
10.126,2.76,1.56,-4.23
10.130,2.57,1.07,-3.98
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.253,2.33,0.54,-3.19
10.257,1.85,-0.12,-1.98
10.263,1.81,-0.50,-1.19
10.268,1.21,-0.12,-1.37
10.274,1.26,-0.80,-1.76
10.279,1.52,-2.41,-1.23
10.284,1.91,-2.81,-1.22
10.292,2.20,-2.91,-1.12
10.296,2.28,-2.53,-0.86
10.296,2.28,-2.53,-0.86
10.296,2.28,-2.53,-0.86
10.296,2.28,-2.53,-0.86
10.296,2.28,-2.53,-0.86
10.340,2.24,-2.03,-0.65
10.340,2.24,-2.03,-0.65
10.340,2.24,-2.03,-0.65
10.340,2.24,-2.03,-0.65
10.345,-0.19,-0.11,-0.44
10.348,-0.71,-0.95,-0.35
10.358,0.24,-1.95,-0.51
10.361,1.10,-2.75,-0.62
10.370,1.21,-3.05,-0.53
10.371,1.17,-3.18,-0.37
10.371,1.17,-3.18,-0.37
10.371,1.17,-3.18,-0.37
10.371,1.17,-3.18,-0.37
10.417,1.12,-3.33,-0.28
10.417,1.12,-3.33,-0.28
10.417,1.12,-3.33,-0.28
10.417,1.12,-3.33,-0.28
10.417,1.12,-3.33,-0.28
10.422,0.55,-3.16,0.15
10.428,0.34,-2.91,0.28
10.433,0.14,-2.76,0.27
10.444,0.05,-2.69,0.28
10.444,0.05,-2.69,0.28
10.446,-0.10,-2.79,0.25
10.455,-0.23,-2.87,0.24
10.457,-0.30,-3.01,0.22
10.457,-0.30,-3.01,0.22
10.457,-0.30,-3.01,0.22
10.457,-0.30,-3.01,0.22
10.501,-0.46,-3.16,0.23
10.501,-0.46,-3.16,0.23
10.501,-0.46,-3.16,0.23
10.501,-0.46,-3.16,0.23
10.505,-1.01,-4.07,0.51
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.588,-1.01,-4.96,0.90
10.593,-0.78,-5.16,0.96
10.598,-0.89,-4.18,1.29
10.604,-0.63,-1.96,1.04
10.610,0.34,-0.63,0.07
10.612,0.38,-0.32,0.04
10.612,0.38,-0.32,0.04
10.612,0.38,-0.32,0.04
10.648,0.31,-0.24,0.12
10.648,0.31,-0.24,0.12
10.648,0.31,-0.24,0.12
10.648,0.31,-0.24,0.12
10.653,-0.25,-0.44,0.72
10.658,-0.27,-0.94,1.07
10.669,-0.17,-1.07,1.11
10.670,-0.04,-1.15,1.12
10.671,0.12,-1.20,1.07
10.671,0.12,-1.20,1.07
10.671,0.12,-1.20,1.07
10.671,0.12,-1.20,1.07
10.717,0.29,-1.25,0.99
10.717,0.29,-1.25,0.99
10.717,0.29,-1.25,0.99
10.717,0.29,-1.25,0.99
10.719,0.57,-1.36,0.79
10.725,0.61,-1.80,1.28
10.728,0.24,-1.69,1.43
10.728,0.24,-1.69,1.43
10.728,0.24,-1.69,1.43
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.774,0.00,-1.60,1.51
10.774,0.00,-1.60,1.51
10.774,0.00,-1.60,1.51
10.774,0.00,-1.60,1.51
10.780,-0.32,-1.40,1.71
10.786,0.17,-1.29,1.78
10.788,0.11,-0.98,1.99
10.788,0.11,-0.98,1.99
10.807,0.06,-0.79,1.98
10.807,0.06,-0.79,1.98
10.812,0.23,-0.93,1.00
10.812,0.23,-0.93,1.00
10.812,0.23,-0.93,1.00
10.812,0.23,-0.93,1.00
10.854,0.35,-1.16,0.70
10.854,0.35,-1.16,0.70
10.854,0.35,-1.16,0.70
10.854,0.35,-1.16,0.70
10.857,0.48,-1.32,0.68
10.863,-0.47,-0.31,1.74
10.863,-0.47,-0.31,1.74
10.874,-0.47,-0.37,1.99
10.877,-0.43,-0.43,2.52
10.888,-0.43,-0.36,2.95
10.890,-0.45,-0.24,3.36
10.890,-0.45,-0.24,3.36
10.890,-0.45,-0.24,3.36
10.890,-0.45,-0.24,3.36
10.926,-0.51,-0.07,3.69
10.926,-0.51,-0.07,3.69
10.926,-0.51,-0.07,3.69
10.928,-0.57,0.14,3.89
10.934,0.15,0.79,3.51
10.934,0.15,0.79,3.51
10.948,0.35,0.79,3.35
10.950,0.60,0.81,3.03
10.952,0.61,0.84,2.96
10.964,0.58,0.86,2.82
10.966,0.31,0.84,2.56
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.182,-1.76,-0.71,1.65
11.187,-1.55,0.03,1.26
11.193,-0.10,0.42,1.46
11.199,0.60,1.98,1.98
11.203,1.10,2.78,1.98
11.208,2.04,2.83,1.47
11.214,2.30,2.47,0.42
11.220,1.31,2.94,0.17
11.226,1.36,3.66,0.85
11.231,2.18,2.96,1.11
11.236,2.89,2.20,0.73
11.243,1.97,1.80,0.13
11.248,1.12,2.91,0.26
11.253,1.07,2.84,0.17
11.257,1.60,2.53,0.02
11.257,1.60,2.53,0.02
11.257,1.60,2.53,0.02
11.286,1.74,2.45,-0.10
11.286,1.74,2.45,-0.10
11.286,1.74,2.45,-0.10
11.291,2.10,2.96,-0.87
11.301,2.02,3.39,-1.38
11.302,1.95,3.58,-1.72
11.302,1.95,3.58,-1.72
11.302,1.95,3.58,-1.72
11.302,1.95,3.58,-1.72
11.343,1.88,3.73,-2.03
11.343,1.88,3.73,-2.03
11.343,1.88,3.73,-2.03
11.343,1.88,3.73,-2.03
11.347,1.55,3.61,-2.31
11.352,1.65,3.04,-1.92
11.353,1.86,2.82,-1.87
11.368,2.08,2.65,-1.87
11.368,2.08,2.65,-1.87
11.372,2.54,2.41,-2.00
11.377,2.54,2.30,-2.10
11.387,2.53,2.23,-2.22
11.389,2.43,2.12,-2.37
11.393,2.30,2.03,-2.50
11.393,2.30,2.03,-2.50
11.393,2.30,2.03,-2.50
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.435,2.15,2.05,-2.61
11.435,2.15,2.05,-2.61
11.435,2.15,2.05,-2.61
11.440,2.11,2.13,-2.86
11.445,2.55,1.26,-3.14
11.447,2.58,1.21,-3.12
11.462,2.59,1.08,-3.09
11.462,2.59,1.08,-3.09
11.466,2.51,0.66,-2.80
11.471,2.38,0.59,-2.61
11.484,2.22,0.51,-2.43
11.484,2.22,0.51,-2.43
11.488,1.98,0.30,-2.24
11.496,1.93,0.16,-2.07
11.498,1.86,0.02,-1.86
11.498,1.86,0.02,-1.86
11.498,1.86,0.02,-1.86
11.498,1.86,0.02,-1.86
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
11.616,1.60,-0.38,-1.34
11.622,1.27,-0.72,-1.02
11.627,0.99,-0.77,-0.83
11.633,1.09,-0.67,-1.07
11.638,1.52,-1.25,-1.42
11.644,1.36,-1.32,-1.27
11.649,1.01,-1.02,-0.99
11.655,0.93,-0.84,-1.04
11.659,0.85,-0.75,-1.08
11.665,0.76,-0.88,-1.20
11.665,0.76,-0.88,-1.20
11.665,0.76,-0.88,-1.20
11.695,0.78,-1.05,-1.18
11.695,0.78,-1.05,-1.18
11.695,0.78,-1.05,-1.18
11.698,1.02,-1.65,-1.11
11.702,1.26,-2.73,-0.72
11.713,1.15,-2.97,-0.54
11.715,0.96,-3.17,-0.37
11.721,0.57,-3.42,-0.15
11.721,0.57,-3.42,-0.15
11.721,0.57,-3.42,-0.15
11.721,0.57,-3.42,-0.15
11.762,0.31,-3.56,-0.02
11.762,0.31,-3.56,-0.02
11.762,0.31,-3.56,-0.02
11.762,0.31,-3.56,-0.02
11.764,-0.07,-3.74,0.22
11.770,-0.20,-3.27,0.59
11.771,-0.22,-3.30,0.61
11.783,-0.33,-3.27,0.58
11.787,-0.64,-3.43,0.45
11.787,-0.64,-3.43,0.45
11.787,-0.64,-3.43,0.45
11.787,-0.64,-3.43,0.45
11.825,-0.79,-3.51,0.41
11.825,-0.79,-3.51,0.41
11.825,-0.79,-3.51,0.41
11.825,-0.79,-3.51,0.41
11.831,-1.27,-4.94,0.36
11.833,-1.30,-5.37,0.64
11.847,-1.31,-5.45,0.73
11.847,-1.31,-5.45,0.73
11.851,-1.23,-5.59,1.23
11.863,-1.17,-5.50,1.31
11.863,-1.17,-5.50,1.31
11.871,-0.85,-4.86,1.31
11.871,-0.85,-4.86,1.31
11.871,-0.85,-4.86,1.31
11.871,-0.85,-4.86,1.31
11.871,-0.85,-4.86,1.31
11.911,-0.80,-4.49,1.25
11.911,-0.80,-4.49,1.25
11.911,-0.80,-4.49,1.25
11.913,-0.59,-3.55,1.11
11.918,0.00,-0.45,0.33
11.929,0.10,-0.04,0.12
11.930,0.19,0.26,-0.10
11.939,0.28,0.45,-0.31
11.940,0.33,0.56,-0.49
11.941,0.34,0.60,-0.61
11.952,0.30,0.60,-0.64
11.956,0.17,0.45,-0.59
11.956,0.17,0.45,-0.59
11.956,0.17,0.45,-0.59
11.956,0.17,0.45,-0.59
11.996,0.05,0.34,-0.45
11.996,0.05,0.34,-0.45
11.996,0.05,0.34,-0.45
11.996,0.05,0.34,-0.45
12.001,-0.25,-0.96,0.79
12.003,0.13,-1.83,0.98
12.003,0.13,-1.83,0.98
12.003,0.13,-1.83,0.98
12.003,0.13,-1.83,0.98
12.050,0.26,-1.96,0.92
12.050,0.26,-1.96,0.92
12.050,0.26,-1.96,0.92
12.050,0.26,-1.96,0.92
12.050,0.26,-1.96,0.92
12.056,0.08,-1.14,0.87
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.171,0.07,-0.90,1.17
12.177,0.70,-1.57,1.52
12.182,1.13,-2.06,1.88
12.189,0.94,-1.83,1.50
12.193,0.37,-0.97,1.52
12.198,-0.39,-0.35,1.94
12.204,0.24,-1.13,0.92
12.212,0.38,-1.24,0.76
12.213,0.44,-1.22,0.79
12.222,0.41,-1.17,0.86
12.223,0.37,-1.00,1.05
12.223,0.37,-1.00,1.05
12.223,0.37,-1.00,1.05
12.260,0.21,-0.79,1.25
12.260,0.21,-0.79,1.25
12.260,0.21,-0.79,1.25
12.260,0.21,-0.79,1.25
12.265,-0.64,-0.16,2.15
12.269,-0.93,-0.10,3.59
12.280,-0.98,0.01,3.93
12.282,-1.01,0.15,4.11
12.283,-0.99,0.31,4.16
12.293,-0.92,0.46,4.13
12.297,-0.69,0.57,3.97
12.301,-0.48,0.56,3.87
12.301,-0.48,0.56,3.87
12.301,-0.48,0.56,3.87
12.301,-0.48,0.56,3.87
12.346,-0.24,0.54,3.78
12.346,-0.24,0.54,3.78
12.346,-0.24,0.54,3.78
12.346,-0.24,0.54,3.78
12.347,-0.01,0.54,3.71
12.353,0.34,0.53,3.27
12.360,-0.06,0.46,2.67
12.364,-0.92,0.62,2.02
12.364,-0.92,0.62,2.02
12.382,-1.15,0.61,1.94
12.382,-1.15,0.61,1.94
12.386,-1.30,0.76,1.70
12.386,-1.30,0.76,1.70
12.399,-0.86,1.03,1.77
12.402,-0.09,1.13,1.85
12.402,-0.09,1.13,1.85
12.402,-0.09,1.13,1.85
12.402,-0.09,1.13,1.85
12.442,0.29,1.18,1.86
12.442,0.29,1.18,1.86
12.442,0.29,1.18,1.86
12.442,0.29,1.18,1.86
12.447,1.72,2.55,1.37
12.449,2.02,2.66,1.02
12.463,2.07,2.66,0.76
12.463,2.07,2.66,0.76
12.467,1.88,2.26,-0.01
12.471,1.64,1.97,-0.17
12.484,1.33,1.72,-0.21
12.485,1.01,1.66,-0.08
12.486,0.87,1.84,0.05
12.486,0.87,1.84,0.05
12.486,0.87,1.84,0.05
12.524,0.71,2.29,0.41
12.524,0.71,2.29,0.41
12.524,0.71,2.29,0.41
12.524,0.71,2.29,0.41
12.527,0.89,2.99,1.09
12.527,0.89,2.99,1.09
12.527,0.89,2.99,1.09
12.527,0.89,2.99,1.09
12.574,1.16,3.11,1.22
12.574,1.16,3.11,1.22
12.574,1.16,3.11,1.22
12.574,1.16,3.11,1.22
12.574,1.16,3.11,1.22
12.578,2.66,2.51,0.84
12.584,2.64,2.06,0.26
12.589,1.10,2.63,0.33
12.589,1.10,2.63,0.33
12.610,0.85,2.75,0.39
12.610,0.85,2.75,0.39
12.611,0.76,2.77,0.41
12.617,1.41,2.67,0.29
12.626,1.73,2.56,0.13
12.628,2.01,2.58,0.01
12.628,2.01,2.58,0.01
12.628,2.01,2.58,0.01
12.628,2.01,2.58,0.01
12.669,2.23,2.46,-0.10
12.669,2.23,2.46,-0.10
12.669,2.23,2.46,-0.10
12.669,2.23,2.46,-0.10
12.673,2.11,2.37,-0.33
12.677,1.47,3.23,-0.82
12.683,1.57,3.28,-1.97
12.692,1.65,3.12,-2.08
12.693,1.65,3.00,-2.06
12.703,1.57,2.93,-1.94
12.705,1.41,2.85,-1.73
12.709,1.26,2.76,-1.44
12.709,1.26,2.76,-1.44
12.709,1.26,2.76,-1.44
12.709,1.26,2.76,-1.44
12.749,1.14,2.71,-1.11
12.749,1.14,2.71,-1.11
12.749,1.14,2.71,-1.11
12.749,1.14,2.71,-1.11
12.755,1.34,1.34,-0.75
12.759,1.44,1.53,-1.19
12.759,1.44,1.53,-1.19
12.778,1.40,1.72,-1.41
12.778,1.40,1.72,-1.41
12.782,1.52,1.97,-2.23
12.787,1.95,1.87,-2.80
12.798,2.26,1.78,-2.95
12.798,2.26,1.78,-2.95
12.801,2.76,1.32,-3.49
12.807,3.00,1.10,-3.62
12.807,3.00,1.10,-3.62
12.807,3.00,1.10,-3.62
12.807,3.00,1.10,-3.62
12.845,3.07,0.98,-3.66
12.845,3.07,0.98,-3.66
12.845,3.07,0.98,-3.66
12.848,2.81,1.12,-3.42
12.853,1.88,0.71,-2.73
12.853,1.88,0.71,-2.73
12.867,2.04,0.48,-2.67
12.870,2.43,0.09,-2.53
12.872,2.52,0.00,-2.48
12.882,2.53,-0.16,-2.41
12.886,2.41,-0.45,-2.20
12.886,2.41,-0.45,-2.20
12.886,2.41,-0.45,-2.20
12.886,2.41,-0.45,-2.20
12.926,2.30,-0.57,-2.05
12.926,2.30,-0.57,-2.05
12.926,2.30,-0.57,-2.05
12.926,2.30,-0.57,-2.05
12.931,1.74,-0.54,-1.49
12.934,1.14,-1.08,-1.04
12.948,1.15,-1.31,-0.97
12.948,1.15,-1.31,-0.97
12.952,1.31,-1.41,-0.81
12.963,1.37,-1.31,-0.77
12.963,1.37,-1.31,-0.77
12.971,1.14,-0.70,-0.66
12.971,1.14,-0.70,-0.66
12.971,1.14,-0.70,-0.66
12.971,1.14,-0.70,-0.66
12.971,1.14,-0.70,-0.66
13.013,0.86,-0.46,-0.61
13.013,0.86,-0.46,-0.61
13.013,0.86,-0.46,-0.61
13.013,0.86,-0.46,-0.61
13.018,-0.15,-0.61,-0.55
13.019,-0.14,-0.82,-0.56
13.019,-0.14,-0.82,-0.56
13.048,0.08,-1.09,-0.57
13.048,0.08,-1.09,-0.57
13.048,0.08,-1.09,-0.57
13.052,1.47,-1.95,-0.73
13.057,0.79,-0.55,0.05
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.200,-0.51,-0.50,-0.09
13.205,1.26,-1.97,-0.77
13.211,1.48,-2.50,-0.72
13.216,0.60,-2.15,-0.28
13.222,-0.11,-1.48,0.03
13.227,-0.28,-1.97,-0.13
13.233,0.27,-3.32,-0.47
13.238,0.18,-3.64,-0.32
13.244,-0.38,-3.55,0.08
13.246,-0.37,-3.47,0.24
13.260,-0.27,-3.39,0.27
13.261,-0.20,-3.13,0.32
13.262,0.01,-2.82,0.32
13.271,0.27,-2.53,0.31
13.273,0.51,-2.27,0.28
13.273,0.51,-2.27,0.28
13.273,0.51,-2.27,0.28
13.311,0.69,-2.03,0.21
13.311,0.69,-2.03,0.21
