time,x,y,z
8.710,-0.09,-2.82,-0.91
8.711,-0.43,-3.50,-0.99
8.718,-1.28,-4.00,-0.92
8.718,-1.28,-4.00,-0.92
8.718,-1.28,-4.00,-0.92
8.718,-1.28,-4.00,-0.92
8.752,-1.48,-3.92,-0.72
8.752,-1.48,-3.92,-0.72
8.752,-1.48,-3.92,-0.72
8.756,-2.46,-0.78,0.42
8.759,-2.37,0.51,0.25
8.769,-2.22,0.55,0.07
8.771,-2.01,0.41,-0.15
8.779,-1.74,0.28,-0.36
8.783,-1.09,-0.24,-0.75
8.794,-0.75,-0.50,-0.94
8.794,-0.75,-0.50,-0.94
8.798,-0.30,-0.74,-1.20
8.810,-0.07,-0.88,-1.33
8.811,0.09,-1.10,-1.46
8.818,0.17,-1.71,-1.68
8.818,0.17,-1.71,-1.68
8.828,-0.06,-2.62,-1.74
8.833,-0.34,-2.84,-1.71
8.833,-0.34,-2.84,-1.71
8.833,-0.34,-2.84,-1.71
8.866,-0.51,-3.10,-1.57
8.866,-0.51,-3.10,-1.57
8.866,-0.51,-3.10,-1.57
8.866,-0.51,-3.10,-1.57
8.871,-1.83,-0.73,-0.33
8.880,-1.84,-0.32,-0.31
8.883,-1.69,0.02,-0.41
8.892,-1.51,0.08,-0.51
8.894,-1.29,0.10,-0.62
8.898,-1.03,0.02,-0.74
8.909,-0.78,-0.13,-0.85
8.910,-0.52,-0.21,-0.91
8.913,-0.41,-0.34,-1.03
8.918,-0.22,-0.48,-1.12
8.926,-0.07,-0.62,-1.20
8.933,0.08,-0.95,-1.41
8.933,0.08,-0.95,-1.41
8.933,0.08,-0.95,-1.41
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.971,0.12,-1.16,-1.54
8.971,0.12,-1.16,-1.54
8.971,0.12,-1.16,-1.54
8.976,-0.04,-2.20,-2.01
8.980,-0.79,-2.64,-2.10
8.990,-1.02,-2.58,-2.08
8.992,-1.13,-2.38,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.053,-1.61,-1.21,-2.25
9.059,-0.80,-0.92,-2.65
9.066,-0.37,-1.09,-2.51
9.069,0.04,-1.20,-2.31
9.071,0.30,-1.26,-2.13
9.081,0.55,-1.22,-1.88
9.083,0.65,-1.19,-1.79
9.094,0.71,-1.18,-1.71
9.098,0.76,-1.13,-1.60
9.098,0.76,-1.13,-1.60
9.098,0.76,-1.13,-1.60
9.098,0.76,-1.13,-1.60
9.098,0.76,-1.13,-1.60
9.145,0.74,-1.06,-1.59
9.145,0.74,-1.06,-1.59
9.145,0.74,-1.06,-1.59
9.145,0.74,-1.06,-1.59
9.147,0.72,-0.99,-1.58
9.152,0.15,-0.53,-1.34
9.156,-0.07,-0.33,-1.10
9.168,-0.13,-0.30,-1.04
9.168,-0.13,-0.30,-1.04
9.171,-0.18,-0.24,-0.98
9.171,-0.18,-0.24,-0.98
9.171,-0.18,-0.24,-0.98
9.171,-0.18,-0.24,-0.98
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.229,-0.03,-0.52,-1.12
9.234,-0.04,-0.50,-0.89
9.239,0.13,-0.28,-1.03
9.251,0.20,-0.25,-1.12
9.251,0.20,-0.25,-1.12
9.254,0.29,-0.19,-1.17
9.266,0.31,-0.15,-1.16
9.268,0.33,-0.13,-1.09
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.321,0.34,-0.08,-1.00
9.321,0.34,-0.08,-1.00
9.321,0.34,-0.08,-1.00
9.322,0.31,-0.07,-0.96
9.328,0.33,-0.16,-1.00
9.330,0.35,0.02,-0.99
9.340,0.35,0.12,-0.98
9.348,0.37,0.17,-0.99
9.349,0.38,0.19,-1.00
9.349,0.38,0.19,-1.00
9.349,0.38,0.19,-1.00
9.349,0.38,0.19,-1.00
9.385,0.38,0.20,-1.00
9.385,0.38,0.20,-1.00
9.385,0.38,0.20,-1.00
9.389,0.25,0.18,-0.89
9.391,0.16,0.09,-0.88
9.399,0.16,0.07,-0.85
9.400,0.17,0.05,-0.79
9.411,0.23,0.06,-0.71
9.418,0.34,0.08,-0.76
9.418,0.34,0.08,-0.76
9.418,0.34,0.08,-0.76
9.418,0.34,0.08,-0.76
9.450,0.42,0.08,-0.85
9.450,0.42,0.08,-0.85
9.450,0.42,0.08,-0.85
9.454,0.69,0.29,-1.23
9.456,0.72,0.47,-1.12
9.466,0.67,0.47,-0.95
9.469,0.46,0.45,-0.65
9.478,0.35,0.42,-0.59
9.483,0.19,0.31,-0.67
9.483,0.19,0.31,-0.67
9.495,0.16,0.28,-0.71
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.559,0.25,0.39,-0.81
9.565,0.59,0.97,-1.22
9.570,0.85,1.56,-1.63
9.579,0.84,1.67,-1.60
9.581,0.79,1.73,-1.54
9.583,0.75,1.80,-1.46
9.595,0.63,1.82,-1.38
9.597,0.55,1.82,-1.31
9.598,0.48,1.81,-1.28
9.598,0.48,1.81,-1.28
9.598,0.48,1.81,-1.28
9.636,0.46,1.85,-1.28
9.636,0.46,1.85,-1.28
9.636,0.46,1.85,-1.28
9.636,0.46,1.85,-1.28
9.641,0.87,2.40,-1.40
9.649,0.87,2.43,-1.43
9.650,0.85,2.43,-1.46
9.650,0.85,2.43,-1.46
9.650,0.85,2.43,-1.46
9.650,0.85,2.43,-1.46
9.691,0.78,2.42,-1.44
9.691,0.78,2.42,-1.44
9.691,0.78,2.42,-1.44
9.691,0.78,2.42,-1.44
9.697,-0.06,2.20,-0.85
9.699,-0.18,2.12,-0.66
9.707,-0.19,2.11,-0.55
9.709,-0.17,2.13,-0.45
9.719,-0.12,2.13,-0.38
9.720,-0.04,2.11,-0.36
9.720,-0.04,2.11,-0.36
9.720,-0.04,2.11,-0.36
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.764,-0.00,2.06,-0.32
9.764,-0.00,2.06,-0.32
9.764,-0.00,2.06,-0.32
9.768,0.38,2.00,-0.34
9.774,0.55,1.77,-0.60
9.776,0.43,1.66,-0.56
9.787,0.33,1.58,-0.52
9.789,0.15,1.46,-0.44
9.799,0.09,1.44,-0.42
9.801,0.07,1.45,-0.38
9.811,0.05,1.51,-0.35
9.812,0.06,1.59,-0.31
9.818,0.15,1.73,-0.29
9.818,0.15,1.73,-0.29
9.818,0.15,1.73,-0.29
9.818,0.15,1.73,-0.29
9.851,0.23,1.80,-0.32
9.851,0.23,1.80,-0.32
9.851,0.23,1.80,-0.32
9.856,0.46,2.11,-0.49
9.864,0.38,2.14,-0.57
9.868,0.16,1.98,-0.56
9.876,0.09,1.85,-0.53
9.878,-0.07,1.75,-0.43
9.883,-0.22,1.69,-0.32
9.893,-0.35,1.68,-0.22
9.894,-0.43,1.74,-0.12
9.898,-0.45,1.83,-0.06
9.910,-0.44,1.90,-0.03
9.911,-0.40,1.89,-0.02
9.918,-0.31,1.75,-0.05
9.926,-0.22,1.64,-0.08
9.928,-0.11,1.60,-0.09
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.977,0.11,1.58,-0.15
9.977,0.11,1.58,-0.15
9.977,0.11,1.58,-0.15
9.982,0.29,1.73,-0.13
9.984,0.12,1.79,-0.06
9.993,-0.06,1.76,0.04
9.995,-0.17,1.77,0.11
9.995,-0.17,1.77,0.11
9.995,-0.17,1.77,0.11
9.995,-0.17,1.77,0.11
10.039,-0.27,1.79,0.17
10.039,-0.27,1.79,0.17
10.039,-0.27,1.79,0.17
10.039,-0.27,1.79,0.17
10.043,-0.50,1.88,0.22
10.048,-0.34,1.54,0.01
10.059,-0.19,1.44,-0.04
10.059,-0.19,1.44,-0.04
10.061,-0.12,1.39,-0.04
10.074,-0.06,1.38,-0.03
10.076,-0.04,1.38,-0.01
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.126,0.05,1.51,0.13
10.126,0.05,1.51,0.13
10.126,0.05,1.51,0.13
10.126,0.05,1.51,0.13
10.131,-0.25,1.66,0.28
10.134,-0.33,1.62,0.25
10.143,-0.28,1.66,0.24
10.148,-0.23,1.58,0.18
10.148,-0.23,1.58,0.18
10.161,-0.24,1.51,0.16
10.164,-0.28,1.40,0.16
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.230,-0.50,1.54,0.49
10.235,-1.07,1.89,1.03
10.241,-1.39,1.81,1.23
10.246,-1.07,1.47,1.01
10.246,-1.07,1.47,1.01
10.259,-0.88,1.28,0.90
10.263,-0.49,1.06,0.65
10.263,-0.49,1.06,0.65
10.277,-0.42,0.98,0.59
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.346,-0.81,0.88,0.47
10.351,-1.44,0.90,0.52
10.357,-1.94,0.38,0.55
10.362,-2.07,0.44,0.74
10.363,-2.00,0.54,0.81
10.376,-1.90,0.57,0.88
10.378,-1.77,0.59,0.90
10.380,-1.70,0.56,0.92
10.393,-1.55,0.46,0.92
10.395,-1.41,0.31,0.91
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.460,-1.02,-0.03,0.80
10.466,-0.86,-0.09,0.78
10.472,-1.35,-0.38,0.74
10.477,-1.86,-0.83,0.97
10.481,-2.55,-0.66,1.56
10.495,-2.64,-0.56,1.78
10.495,-2.64,-0.56,1.78
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.571,-2.04,-0.32,2.01
10.576,-0.04,-0.99,1.12
10.582,-0.75,-0.95,1.15
10.584,-1.27,-1.15,1.31
10.584,-1.27,-1.15,1.31
10.584,-1.27,-1.15,1.31
10.620,-1.55,-1.30,1.40
10.620,-1.55,-1.30,1.40
10.620,-1.55,-1.30,1.40
10.620,-1.55,-1.30,1.40
10.625,-2.49,-1.30,1.56
10.629,-2.02,-0.29,1.53
10.639,-1.62,-0.44,1.33
10.640,-1.20,-0.52,1.21
10.640,-1.20,-0.52,1.21
10.640,-1.20,-0.52,1.21
10.640,-1.20,-0.52,1.21
10.678,-0.99,-0.73,0.93
10.678,-0.99,-0.73,0.93
10.678,-0.99,-0.73,0.93
10.681,0.07,-1.16,0.18
10.684,-0.05,-1.30,0.01
10.684,-0.05,-1.30,0.01
10.684,-0.05,-1.30,0.01
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.722,-0.22,-1.43,0.03
10.722,-0.22,-1.43,0.03
10.725,-0.74,-1.74,0.19
10.730,-2.39,-2.11,0.95
10.731,-2.70,-2.06,1.06
10.742,-2.94,-1.92,1.14
10.745,-3.14,-1.12,1.27
10.756,-3.01,-0.80,1.34
10.759,-2.64,-0.70,1.36
10.759,-2.64,-0.70,1.36
10.759,-2.64,-0.70,1.36
10.759,-2.64,-0.70,1.36
10.794,-1.57,-0.31,1.31
10.794,-1.57,-0.31,1.31
10.794,-1.57,-0.31,1.31
10.796,-0.70,-0.44,1.19
10.801,1.62,-1.70,-0.14
10.810,1.51,-1.72,-0.20
10.813,1.07,-1.52,-0.14
10.818,0.74,-1.46,-0.08
10.827,0.33,-1.50,-0.02
10.829,-0.17,-1.69,0.00
10.833,-0.74,-1.82,0.00
10.833,-0.74,-1.82,0.00
10.833,-0.74,-1.82,0.00
10.833,-0.74,-1.82,0.00
10.873,-1.04,-2.09,-0.01
10.873,-1.04,-2.09,-0.01
10.873,-1.04,-2.09,-0.01
10.873,-1.04,-2.09,-0.01
10.879,-4.06,-1.49,0.64
10.881,-4.05,0.44,0.83
10.890,-3.74,0.76,0.85
10.891,-3.18,0.59,0.85
10.900,-2.39,0.17,0.79
10.902,-1.43,-0.27,0.61
10.912,0.46,-0.79,0.09
10.918,1.39,-1.37,-0.62
10.926,1.71,-1.55,-0.78
10.928,1.82,-1.61,-0.82
10.933,1.82,-1.59,-0.79
10.933,1.82,-1.59,-0.79
10.933,1.82,-1.59,-0.79
10.933,1.82,-1.59,-0.79
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.984,1.59,-1.53,-0.73
10.989,0.72,-2.39,-1.06
10.995,-1.64,-3.59,-0.89
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.060,-2.62,0.52,0.01
11.066,-0.11,-1.11,-1.63
11.076,0.39,-1.42,-2.00
11.077,0.60,-1.69,-2.21
11.083,0.68,-2.28,-2.45
11.083,0.68,-2.28,-2.45
11.094,0.56,-2.55,-2.51
11.098,0.11,-2.86,-2.44
11.098,0.11,-2.86,-2.44
11.098,0.11,-2.86,-2.44
11.098,0.11,-2.86,-2.44
11.098,0.11,-2.86,-2.44
11.145,-0.20,-3.00,-2.39
11.145,-0.20,-3.00,-2.39
11.145,-0.20,-3.00,-2.39
11.145,-0.20,-3.00,-2.39
11.149,-1.10,-2.71,-1.94
11.154,-2.30,-1.50,-1.73
11.158,-2.28,-1.23,-2.13
11.166,-2.10,-1.25,-2.33
11.168,-1.83,-1.32,-2.54
11.168,-1.83,-1.32,-2.54
11.168,-1.83,-1.32,-2.54
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.213,-1.52,-1.44,-2.73
11.213,-1.52,-1.44,-2.73
11.213,-1.52,-1.44,-2.73
11.214,-1.19,-1.52,-2.82
11.220,-0.10,-1.74,-2.99
11.225,0.06,-1.85,-2.64
11.234,0.08,-1.88,-2.50
11.235,0.13,-1.90,-2.36
11.244,0.18,-1.87,-2.21
11.248,0.34,-1.70,-1.98
11.248,0.34,-1.70,-1.98
11.248,0.34,-1.70,-1.98
11.248,0.34,-1.70,-1.98
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.297,0.44,-1.63,-1.94
11.297,0.44,-1.63,-1.94
11.297,0.44,-1.63,-1.94
11.297,0.44,-1.63,-1.94
11.302,0.64,-0.81,-1.71
11.306,0.44,-0.30,-1.34
11.315,0.40,-0.21,-1.28
11.318,0.36,-0.18,-1.24
11.328,0.35,-0.18,-1.21
11.329,0.33,-0.20,-1.17
11.333,0.32,-0.22,-1.14
11.333,0.32,-0.22,-1.14
11.333,0.32,-0.22,-1.14
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.372,0.30,-0.26,-1.06
11.372,0.30,-0.26,-1.06
11.374,0.25,-0.33,-0.91
11.379,0.44,-0.48,-0.99
11.386,0.49,-0.45,-1.01
11.386,0.49,-0.45,-1.01
11.396,0.60,-0.32,-1.08
11.398,0.62,-0.25,-1.09
11.411,0.63,-0.17,-1.05
11.412,0.63,-0.13,-1.02
11.418,0.60,-0.03,-0.89
11.428,0.60,0.01,-0.88
11.429,0.56,0.04,-0.88
11.433,0.53,0.07,-0.86
11.433,0.53,0.07,-0.86
11.433,0.53,0.07,-0.86
11.433,0.53,0.07,-0.86
11.433,0.53,0.07,-0.86
11.480,0.51,0.09,-0.84
11.480,0.51,0.09,-0.84
11.480,0.51,0.09,-0.84
11.480,0.51,0.09,-0.84
11.484,0.52,0.14,-0.84
11.489,0.68,0.35,-1.04
11.490,0.69,0.43,-1.05
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.566,0.47,0.34,-0.90
11.572,0.41,0.18,-0.87
11.580,0.53,0.36,-1.05
11.583,0.59,0.49,-1.16
11.593,0.66,0.62,-1.26
11.594,0.70,0.78,-1.34
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.649,0.76,1.01,-1.42
11.649,0.76,1.01,-1.42
11.649,0.76,1.01,-1.42
11.649,0.76,1.01,-1.42
11.655,0.61,1.52,-1.36
11.659,0.44,1.51,-1.28
11.668,0.35,1.56,-1.14
11.669,0.32,1.64,-1.07
11.669,0.32,1.64,-1.07
11.669,0.32,1.64,-1.07
11.669,0.32,1.64,-1.07
11.707,0.31,1.74,-1.02
11.707,0.31,1.74,-1.02
11.707,0.31,1.74,-1.02
11.709,0.31,1.81,-1.00
11.713,0.39,2.31,-0.89
11.721,0.40,2.29,-0.89
11.730,0.39,2.28,-0.88
11.731,0.38,2.27,-0.85
11.733,0.37,2.27,-0.81
11.733,0.37,2.27,-0.81
11.733,0.37,2.27,-0.81
11.733,0.37,2.27,-0.81
11.777,0.34,2.26,-0.77
11.777,0.34,2.26,-0.77
11.777,0.34,2.26,-0.77
11.777,0.34,2.26,-0.77
11.781,0.21,2.07,-0.56
11.784,0.38,1.94,-0.48
11.792,0.43,2.01,-0.44
11.798,0.51,2.14,-0.43
11.798,0.51,2.14,-0.43
11.810,0.56,2.26,-0.45
11.813,0.64,2.46,-0.54
11.818,0.63,2.50,-0.59
11.826,0.60,2.50,-0.64
11.833,0.45,2.48,-0.67
11.833,0.45,2.48,-0.67
11.833,0.45,2.48,-0.67
11.833,0.45,2.48,-0.67
11.833,0.45,2.48,-0.67
11.873,0.39,2.42,-0.67
11.873,0.39,2.42,-0.67
11.873,0.39,2.42,-0.67
11.875,0.25,2.34,-0.66
11.880,-0.35,1.95,-0.33
11.888,-0.30,1.96,-0.30
11.889,-0.25,1.94,-0.27
11.897,-0.19,1.91,-0.26
11.898,-0.13,1.87,-0.25
11.910,-0.04,1.82,-0.23
11.913,0.07,1.79,-0.21
11.918,0.15,1.80,-0.23
11.927,0.18,1.76,-0.25
11.928,0.18,1.69,-0.28
11.933,0.17,1.58,-0.28
11.933,0.17,1.58,-0.28
11.933,0.17,1.58,-0.28
11.933,0.17,1.58,-0.28
11.979,0.15,1.50,-0.25
11.979,0.15,1.50,-0.25
11.979,0.15,1.50,-0.25
11.979,0.15,1.50,-0.25
11.979,0.15,1.50,-0.25
11.985,0.23,1.86,-0.13
11.987,0.30,1.99,-0.14
11.996,0.30,2.01,-0.16
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.062,-0.18,1.77,0.01
12.065,-0.09,1.72,0.12
12.073,-0.03,1.70,0.12
12.074,-0.03,1.61,0.10
12.083,-0.03,1.43,0.08
12.083,-0.03,1.43,0.08
12.083,-0.03,1.43,0.08
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.124,-0.03,1.45,0.09
12.124,-0.03,1.45,0.09
12.124,-0.03,1.45,0.09
12.127,-0.11,1.38,0.09
12.130,-0.19,1.24,0.18
12.139,-0.15,1.31,0.18
12.147,-0.14,1.35,0.17
12.148,-0.11,1.40,0.16
12.148,-0.11,1.40,0.16
12.148,-0.11,1.40,0.16
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.191,-0.08,1.43,0.14
12.191,-0.08,1.43,0.14
12.191,-0.08,1.43,0.14
12.193,-0.03,1.43,0.08
12.197,-0.22,1.17,0.05
12.205,-0.28,1.16,0.09
12.206,-0.34,1.19,0.16
12.216,-0.48,1.27,0.33
12.218,-0.56,1.29,0.37
12.227,-0.61,1.32,0.45
12.233,-0.84,1.34,0.62
12.233,-0.84,1.34,0.62
12.243,-0.96,1.39,0.70
12.248,-1.13,1.45,0.79
12.248,-1.13,1.45,0.79
12.248,-1.13,1.45,0.79
12.248,-1.13,1.45,0.79
12.248,-1.13,1.45,0.79
12.294,-1.17,1.44,0.81
12.294,-1.17,1.44,0.81
12.294,-1.17,1.44,0.81
12.294,-1.17,1.44,0.81
12.298,-0.91,1.32,0.77
12.301,-0.31,0.88,0.57
12.310,-0.23,0.79,0.49
12.313,-0.29,0.69,0.51
12.318,-0.39,0.74,0.54
12.326,-0.52,0.79,0.59
12.333,-0.87,0.82,0.66
12.333,-0.87,0.82,0.66
12.343,-0.97,0.81,0.68
12.348,-1.29,0.80,0.76
12.348,-1.29,0.80,0.76
12.348,-1.29,0.80,0.76
12.348,-1.29,0.80,0.76
12.348,-1.29,0.80,0.76
12.392,-1.43,0.69,0.79
12.392,-1.43,0.69,0.79
12.392,-1.43,0.69,0.79
12.392,-1.43,0.69,0.79
12.397,-1.55,0.52,0.73
12.399,-1.24,0.65,0.70
12.407,-1.11,0.72,0.70
12.416,-0.97,0.92,0.72
12.418,-0.92,1.03,0.75
12.427,-0.93,1.13,0.77
12.428,-1.00,1.19,0.78
12.433,-1.12,1.23,0.74
12.443,-1.23,1.16,0.68
12.448,-1.39,0.86,0.57
12.448,-1.39,0.86,0.57
12.448,-1.39,0.86,0.57
12.448,-1.39,0.86,0.57
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.495,-1.41,0.68,0.51
12.495,-1.41,0.68,0.51
12.495,-1.41,0.68,0.51
12.496,-1.41,0.53,0.45
12.501,-0.92,0.05,0.41
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.562,-0.91,0.34,0.69
12.568,-1.07,-0.13,0.82
12.570,-0.95,-0.37,0.85
12.578,-0.91,-0.45,0.88
12.583,-0.87,-0.50,0.98
12.593,-0.84,-0.44,1.04
12.594,-0.79,-0.39,1.08
12.598,-0.73,-0.37,1.11
12.598,-0.73,-0.37,1.11
12.598,-0.73,-0.37,1.11
12.598,-0.73,-0.37,1.11
12.642,-0.68,-0.38,1.12
12.642,-0.68,-0.38,1.12
12.642,-0.68,-0.38,1.12
12.642,-0.68,-0.38,1.12
12.645,-0.55,-0.46,1.04
12.649,-0.62,-0.73,0.82
12.657,-0.66,-0.75,0.87
12.658,-0.72,-0.76,0.94
12.666,-0.79,-0.73,1.03
12.668,-0.86,-0.69,1.14
12.668,-0.86,-0.69,1.14
12.668,-0.86,-0.69,1.14
12.668,-0.86,-0.69,1.14
12.709,-0.91,-0.62,1.23
12.709,-0.91,-0.62,1.23
12.709,-0.91,-0.62,1.23
12.710,-0.93,-0.58,1.25
12.715,-0.72,-0.62,1.02
12.723,-0.69,-0.61,1.02
12.725,-0.69,-0.57,1.02
12.732,-0.67,-0.58,1.04
12.733,-0.66,-0.64,1.04
12.744,-0.65,-0.71,1.04
12.748,-0.65,-0.87,1.03
12.753,-0.69,-0.90,1.03
12.753,-0.69,-0.90,1.03
12.753,-0.69,-0.90,1.03
12.753,-0.69,-0.90,1.03
12.790,-0.71,-0.91,1.04
12.790,-0.71,-0.91,1.04
12.790,-0.71,-0.91,1.04
12.793,-0.80,-0.82,1.02
12.796,-0.63,-0.64,0.98
12.804,-0.44,-0.63,0.89
12.813,-0.31,-0.67,0.82
12.814,-0.18,-0.73,0.70
12.818,-0.09,-0.70,0.60
12.827,0.02,-0.91,0.50
12.833,-0.12,-1.08,0.41
12.833,-0.12,-1.08,0.41
12.844,-0.17,-1.20,0.41
12.848,-0.51,-1.43,0.53
12.848,-0.51,-1.43,0.53
12.861,-0.75,-1.51,0.62
12.864,-1.25,-1.43,0.78
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.925,-0.72,-0.58,0.78
12.928,-0.06,-1.00,0.42
12.937,-0.04,-1.15,0.39
12.938,-0.15,-1.24,0.41
12.946,-0.31,-1.36,0.43
12.948,-0.52,-1.43,0.45
12.948,-0.52,-1.43,0.45
12.948,-0.52,-1.43,0.45
12.948,-0.52,-1.43,0.45
12.993,-0.64,-1.61,0.47
12.993,-0.64,-1.61,0.47
12.993,-0.64,-1.61,0.47
12.993,-0.64,-1.61,0.47
12.996,-1.90,-2.54,0.34
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.057,-1.01,-1.34,0.11
13.062,1.37,-1.00,-0.12
13.067,0.19,-1.25,-0.00
