time,x,y,z
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.943,0.43,0.39,-0.20
8.948,0.31,-0.20,-0.31
8.954,-0.03,-0.28,-0.21
8.959,-0.21,-0.30,0.01
8.964,-0.04,0.12,0.08
8.970,0.18,-0.20,-0.11
8.981,0.15,-0.19,-0.21
8.982,0.15,-0.17,-0.29
8.982,0.15,-0.17,-0.29
8.992,0.15,-0.15,-0.32
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.059,-0.09,-0.62,-0.34
9.064,-0.10,0.11,0.07
9.065,-0.04,0.16,0.05
9.076,0.07,0.15,0.02
9.077,0.18,0.07,-0.02
9.077,0.18,0.07,-0.02
9.077,0.18,0.07,-0.02
9.107,0.26,-0.01,-0.07
9.107,0.26,-0.01,-0.07
9.108,0.31,-0.11,-0.12
9.112,0.42,-0.13,-0.44
9.117,0.49,-0.06,-0.56
9.125,0.59,-0.01,-0.70
9.126,0.75,-0.03,-0.86
9.126,0.75,-0.03,-0.86
9.126,0.75,-0.03,-0.86
9.158,0.94,-0.15,-1.05
9.158,0.94,-0.15,-1.05
9.158,0.94,-0.15,-1.05
9.163,1.59,-1.57,-1.73
9.166,1.71,-3.27,-2.09
9.171,1.67,-3.71,-2.12
9.171,1.67,-3.71,-2.12
9.171,1.67,-3.71,-2.12
9.203,1.62,-3.89,-2.11
9.203,1.62,-3.89,-2.11
9.203,1.62,-3.89,-2.11
9.207,1.52,-4.87,-2.04
9.210,1.52,-5.41,-2.07
9.210,1.52,-5.41,-2.07
9.229,1.51,-5.57,-2.08
9.229,1.51,-5.57,-2.08
9.235,1.35,-4.90,-1.77
9.240,1.25,-4.61,-1.58
9.250,1.09,-4.33,-1.33
9.251,0.89,-4.20,-1.20
9.251,0.89,-4.20,-1.20
9.251,0.89,-4.20,-1.20
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.292,0.77,-3.91,-0.94
9.292,0.77,-3.91,-0.94
9.292,0.77,-3.91,-0.94
9.295,0.18,-3.31,-0.46
9.300,-0.92,-1.83,-0.17
9.302,-0.73,-1.29,-0.35
9.320,-0.41,-1.09,-0.50
9.320,-0.41,-1.09,-0.50
9.322,0.71,-1.04,-0.88
9.324,2.07,-1.41,-1.17
9.337,2.35,-1.64,-1.20
9.339,2.99,-1.84,-1.26
9.339,2.99,-1.84,-1.26
9.339,2.99,-1.84,-1.26
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.372,3.02,-1.89,-1.26
9.372,3.02,-1.89,-1.26
9.377,1.41,-1.92,-0.83
9.378,0.87,-1.96,-0.67
9.389,0.33,-2.09,-0.52
9.391,-0.67,-2.31,-0.25
9.401,-1.06,-2.22,-0.13
9.405,-1.59,-2.02,-0.02
9.413,-1.66,-1.88,-0.01
9.415,-1.71,-1.67,-0.05
9.419,-1.62,-1.43,-0.12
9.419,-1.62,-1.43,-0.12
9.419,-1.62,-1.43,-0.12
9.451,-1.39,-1.21,-0.20
9.451,-1.39,-1.21,-0.20
9.451,-1.39,-1.21,-0.20
9.454,-0.28,-0.91,-0.24
9.456,0.51,-0.78,-0.16
9.468,0.69,-0.68,-0.16
9.470,0.81,-0.51,-0.21
9.475,0.86,-0.26,-0.32
9.484,0.79,-0.24,-0.34
9.486,0.74,-0.27,-0.37
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.540,0.41,-0.40,-0.32
9.540,0.41,-0.40,-0.32
9.540,0.41,-0.40,-0.32
9.543,-0.19,-0.75,0.08
9.548,0.01,-0.42,0.20
9.556,0.14,-0.35,0.18
9.557,0.23,-0.32,0.18
9.565,0.32,-0.21,0.21
9.572,0.36,-0.17,0.23
9.576,0.38,-0.17,0.23
9.576,0.38,-0.17,0.23
9.576,0.38,-0.17,0.23
9.606,0.38,-0.19,0.20
9.606,0.38,-0.19,0.20
9.606,0.38,-0.19,0.20
9.608,0.37,-0.25,0.20
9.611,0.17,-0.53,0.24
9.623,0.07,-0.50,0.29
9.625,0.02,-0.44,0.35
9.634,0.00,-0.46,0.35
9.635,-0.02,-0.47,0.34
9.635,-0.02,-0.47,0.34
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.668,-0.02,-0.49,0.33
9.668,-0.02,-0.49,0.33
9.669,-0.01,-0.49,0.30
9.673,0.03,-0.28,0.29
9.684,0.02,-0.21,0.32
9.685,0.02,-0.18,0.35
9.694,0.07,-0.35,0.28
9.696,0.11,-0.42,0.21
9.699,0.15,-0.44,0.15
9.710,0.17,-0.39,0.12
9.714,0.15,-0.30,0.10
9.719,0.11,-0.23,0.11
9.728,0.08,-0.18,0.14
9.729,0.04,-0.13,0.19
9.734,0.01,-0.08,0.23
9.734,0.01,-0.08,0.23
9.734,0.01,-0.08,0.23
9.768,-0.03,-0.04,0.20
9.768,-0.03,-0.04,0.20
9.768,-0.03,-0.04,0.20
9.768,-0.03,-0.04,0.20
9.774,0.05,0.31,-0.09
9.775,-0.01,0.39,-0.07
9.792,-0.07,0.45,-0.02
9.792,-0.07,0.45,-0.02
9.795,-0.13,0.66,0.09
9.795,-0.13,0.66,0.09
9.813,-0.10,0.68,0.10
9.813,-0.10,0.68,0.10
9.816,0.03,0.58,0.05
9.819,0.15,0.66,-0.00
9.829,0.20,0.71,-0.00
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.900,0.17,1.10,0.10
9.905,-0.84,1.82,1.90
9.911,-0.52,3.43,2.99
9.912,0.30,2.83,2.39
9.912,0.30,2.83,2.39
9.912,0.30,2.83,2.39
9.948,1.15,1.35,1.59
9.948,1.15,1.35,1.59
9.948,1.15,1.35,1.59
9.950,2.26,-1.47,-0.47
9.954,1.84,-1.86,-2.64
9.959,-0.07,0.83,-2.67
9.969,-0.56,1.58,-2.20
9.971,-0.95,2.23,-1.73
9.979,-1.20,2.66,-1.38
9.981,-1.33,2.81,-1.26
9.985,-1.37,2.97,-1.08
9.985,-1.37,2.97,-1.08
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.065,-1.44,2.86,-0.85
10.065,-1.44,2.86,-0.85
10.065,-1.44,2.86,-0.85
10.070,-0.88,0.96,0.42
10.076,0.87,2.27,1.95
10.080,0.95,3.88,2.06
10.080,0.95,3.88,2.06
10.101,0.96,4.11,2.00
10.101,0.96,4.11,2.00
10.103,0.97,4.23,1.92
10.107,0.92,4.19,1.69
10.111,0.84,4.11,1.58
10.121,0.75,3.97,1.45
10.127,0.49,3.55,1.13
10.127,0.49,3.55,1.13
10.127,0.49,3.55,1.13
10.127,0.49,3.55,1.13
10.168,0.32,3.37,0.94
10.168,0.32,3.37,0.94
10.168,0.32,3.37,0.94
10.168,0.32,3.37,0.94
10.169,0.09,2.89,0.84
10.175,-1.96,0.18,-0.22
10.183,-2.75,0.63,0.01
10.184,-2.96,1.02,0.23
10.184,-2.96,1.02,0.23
10.184,-2.96,1.02,0.23
10.218,-3.10,1.42,0.44
10.218,-3.10,1.42,0.44
10.218,-3.10,1.42,0.44
10.218,-3.10,1.42,0.44
10.225,-2.91,2.35,0.96
10.228,-2.25,2.24,0.96
10.242,-1.84,1.86,0.97
10.242,-1.84,1.86,0.97
10.246,-0.81,1.16,1.06
10.250,-0.51,1.21,1.07
10.260,-0.38,1.28,1.07
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.314,0.08,1.16,0.95
10.318,0.03,0.95,0.99
10.323,-0.77,2.16,1.71
10.327,-0.22,4.67,1.45
10.327,-0.22,4.67,1.45
10.344,-0.04,4.78,1.25
10.345,0.29,4.25,1.03
10.351,0.42,1.71,0.52
10.351,0.42,1.71,0.52
10.362,0.27,1.52,0.49
10.369,0.01,2.53,0.61
10.369,0.01,2.53,0.61
10.369,0.01,2.53,0.61
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.406,0.12,3.20,0.58
10.406,0.12,3.20,0.58
10.406,0.12,3.20,0.58
10.411,1.34,2.32,0.40
10.412,1.29,1.42,0.37
10.426,0.81,0.11,0.52
10.428,0.07,-0.56,0.98
10.434,-0.58,-0.56,1.33
10.434,-0.58,-0.56,1.33
10.445,-0.76,-0.45,1.37
10.449,-0.87,0.31,1.29
10.449,-0.87,0.31,1.29
10.449,-0.87,0.31,1.29
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.486,-0.83,0.83,1.12
10.486,-0.83,0.83,1.12
10.488,-0.69,1.27,0.89
10.492,0.19,0.39,0.17
10.492,0.19,0.39,0.17
10.492,0.19,0.39,0.17
10.492,0.19,0.39,0.17
10.537,0.41,0.17,0.08
10.537,0.41,0.17,0.08
10.537,0.41,0.17,0.08
10.537,0.41,0.17,0.08
10.538,0.47,0.27,0.02
10.543,0.39,0.45,-0.12
10.548,-0.21,-0.17,0.19
10.548,-0.21,-0.17,0.19
10.548,-0.21,-0.17,0.19
10.575,-0.30,-0.14,0.26
10.575,-0.30,-0.14,0.26
10.576,-0.31,-0.13,0.27
10.582,-0.12,-0.86,0.18
10.586,-0.18,-0.89,0.23
10.595,-0.25,-0.61,0.26
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.641,-0.11,0.21,0.08
10.641,-0.11,0.21,0.08
10.641,-0.11,0.21,0.08
10.642,-0.03,0.29,-0.05
10.648,0.25,0.15,-0.38
10.656,0.33,0.33,-0.24
10.656,0.33,0.33,-0.24
10.666,0.36,0.20,-0.19
10.669,0.28,-0.15,-0.07
10.669,0.28,-0.15,-0.07
10.669,0.28,-0.15,-0.07
10.669,0.28,-0.15,-0.07
10.707,0.23,-0.28,0.03
10.707,0.23,-0.28,0.03
10.707,0.23,-0.28,0.03
10.709,0.15,-0.30,0.12
10.713,0.03,-0.05,0.17
10.724,0.07,-0.16,0.11
10.725,0.10,-0.36,0.09
10.726,0.10,-0.52,0.09
10.736,0.09,-0.11,0.09
10.736,0.09,-0.11,0.09
10.736,0.09,-0.11,0.09
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.777,0.16,0.21,0.03
10.777,0.16,0.21,0.03
10.777,0.16,0.21,0.03
10.780,0.49,0.02,-0.25
10.783,0.33,0.03,-0.21
10.797,0.29,0.04,-0.21
10.797,0.29,0.04,-0.21
10.800,0.24,-0.08,-0.19
10.812,0.17,-0.28,-0.23
10.813,0.18,-0.34,-0.28
10.819,0.37,-0.42,-0.51
10.819,0.37,-0.42,-0.51
10.831,0.56,-0.43,-0.59
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.891,1.45,-1.54,-1.35
10.895,1.69,-2.68,-1.73
10.900,1.47,-3.92,-2.02
10.906,0.62,-4.95,-1.98
10.913,-1.55,-5.03,-0.51
10.920,-1.87,-2.86,0.21
10.923,-1.97,-1.10,0.77
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.033,1.31,2.35,-0.32
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.084,4.15,-3.87,-2.67
11.084,4.15,-3.87,-2.67
11.084,4.15,-3.87,-2.67
11.088,3.01,-5.53,-2.89
11.094,1.15,-6.19,-1.82
11.099,0.32,-4.98,-1.14
11.104,0.09,-3.27,-1.21
11.107,0.14,-2.85,-0.95
11.124,0.21,-2.72,-0.80
11.124,0.21,-2.72,-0.80
11.126,0.36,-2.39,-0.54
11.133,0.50,-2.03,-0.38
11.134,0.53,-1.77,-0.26
11.144,0.58,-1.51,-0.18
11.149,0.70,-0.98,-0.12
11.149,0.70,-0.98,-0.12
11.149,0.70,-0.98,-0.12
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.188,0.80,-0.74,-0.15
11.188,0.80,-0.74,-0.15
11.188,0.80,-0.74,-0.15
11.193,1.15,-0.61,-0.63
11.195,0.84,-0.76,-1.03
11.201,0.62,-0.85,-1.14
11.201,0.62,-0.85,-1.14
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.235,0.34,-0.90,-1.18
11.235,0.34,-0.90,-1.18
11.236,0.19,-1.00,-1.16
11.242,-0.94,-1.33,0.35
11.242,-0.94,-1.33,0.35
11.254,-0.83,-1.43,0.49
11.256,-0.49,-2.08,0.83
11.265,-0.22,-2.40,0.84
11.269,0.32,-2.54,0.57
11.269,0.32,-2.54,0.57
11.269,0.32,-2.54,0.57
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.306,0.54,-2.35,0.36
11.306,0.54,-2.35,0.36
11.308,0.79,-1.85,0.07
11.311,0.48,-0.36,0.03
11.323,0.05,0.06,0.08
11.325,-0.16,0.12,0.02
11.329,-0.40,0.20,-0.12
11.336,-0.53,0.20,-0.19
11.340,-0.63,0.20,-0.21
11.340,-0.63,0.20,-0.21
11.340,-0.63,0.20,-0.21
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.375,-0.69,0.18,-0.18
11.375,-0.69,0.18,-0.18
11.379,-0.44,-0.35,0.07
11.381,0.15,-1.01,0.14
11.395,0.31,-1.01,0.12
11.396,0.44,-0.94,0.10
11.404,0.50,-0.68,0.06
11.404,0.50,-0.68,0.06
11.413,0.43,-0.59,0.07
11.419,0.11,-0.46,0.08
11.419,0.11,-0.46,0.08
11.429,-0.07,-0.42,0.09
11.434,-0.38,-0.37,0.15
11.434,-0.38,-0.37,0.15
11.434,-0.38,-0.37,0.15
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.472,-0.43,-0.37,0.16
11.472,-0.43,-0.37,0.16
11.473,-0.50,-0.40,0.17
11.477,-0.24,-0.43,0.16
11.489,-0.21,-0.39,0.16
11.489,-0.21,-0.39,0.16
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.556,-0.02,-0.03,0.17
11.561,0.11,0.54,0.26
11.565,0.26,0.26,-0.04
11.573,0.24,0.33,-0.08
11.574,0.19,0.43,-0.13
11.586,0.14,0.53,-0.18
11.587,0.07,0.61,-0.22
11.596,-0.00,0.64,-0.23
11.599,-0.11,0.73,-0.23
11.604,-0.15,0.76,-0.22
11.604,-0.15,0.76,-0.22
11.604,-0.15,0.76,-0.22
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.641,-0.20,0.83,-0.21
11.641,-0.20,0.83,-0.21
11.643,-0.25,1.04,-0.19
11.649,-0.54,2.45,0.26
11.656,-0.60,2.65,0.42
11.656,-0.60,2.65,0.42
11.666,-0.64,2.73,0.57
11.670,-0.69,2.68,0.85
11.670,-0.69,2.68,0.85
11.670,-0.69,2.68,0.85
11.670,-0.69,2.68,0.85
11.712,-0.70,2.53,1.04
11.712,-0.70,2.53,1.04
11.712,-0.70,2.53,1.04
11.712,-0.70,2.53,1.04
11.715,-0.67,2.09,1.59
11.720,-0.48,1.85,1.85
11.731,-0.44,1.76,1.82
11.732,-0.42,1.65,1.79
11.735,-0.43,1.63,1.81
11.745,-0.46,1.71,1.85
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.803,-1.12,4.03,2.37
11.808,-0.90,4.99,2.07
11.812,-0.44,4.47,1.67
11.824,-0.27,4.01,1.46
11.825,-0.13,3.73,1.33
11.826,-0.09,3.00,1.04
11.839,-0.10,2.10,0.68
11.841,-0.50,0.16,-0.00
11.841,-0.50,0.16,-0.00
11.841,-0.50,0.16,-0.00
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.882,-0.88,-0.61,-0.21
11.882,-0.88,-0.61,-0.21
11.882,-0.88,-0.61,-0.21
11.886,-1.98,-1.13,-0.25
11.891,-2.44,1.86,1.36
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.040,-2.28,3.30,1.91
12.045,-0.50,3.78,1.78
12.050,1.51,1.33,1.37
12.056,0.32,2.53,1.19
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.128,0.27,4.71,0.69
12.133,0.11,2.79,0.80
12.139,1.20,1.54,0.46
12.144,0.60,-0.30,0.67
12.149,-0.32,-0.31,0.80
12.155,-0.76,0.57,-0.67
12.161,-0.06,1.06,-0.60
12.162,0.18,1.07,-0.54
12.162,0.18,1.07,-0.54
12.190,0.40,1.00,-0.50
12.190,0.40,1.00,-0.50
12.190,0.40,1.00,-0.50
12.193,0.58,-0.31,0.31
12.194,0.45,-0.73,0.80
12.204,0.35,-0.80,0.92
12.205,0.27,-0.78,0.93
12.205,0.27,-0.78,0.93
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.246,0.24,-0.62,0.86
12.246,0.24,-0.62,0.86
12.246,0.24,-0.62,0.86
12.248,0.16,-0.19,0.50
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.303,0.51,0.52,-0.28
12.307,0.61,0.16,-0.10
12.317,0.56,0.07,0.02
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.375,0.30,0.19,0.25
12.380,0.35,0.26,-0.04
12.384,0.28,0.45,-0.03
12.396,0.30,0.45,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.457,0.37,0.28,-0.09
12.463,0.35,0.03,-0.18
12.469,0.31,-0.54,-0.28
12.470,0.27,-0.57,-0.29
12.470,0.27,-0.57,-0.29
12.496,0.24,-0.45,-0.30
12.496,0.24,-0.45,-0.30
12.496,0.24,-0.45,-0.30
12.502,0.46,0.02,-0.67
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.578,0.70,0.20,-1.27
12.584,1.83,0.20,-1.97
12.589,2.39,-1.91,-2.31
12.595,0.39,-3.77,-1.30
12.596,0.18,-2.95,-0.68
12.596,0.18,-2.95,-0.68
12.618,-0.23,-2.19,0.00
12.618,-0.23,-2.19,0.00
12.623,-1.19,-0.61,1.13
12.626,-1.46,-0.13,1.16
12.635,-1.48,-0.03,1.06
12.637,-1.46,-0.10,0.91
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.705,1.97,-3.11,-1.18
12.710,2.11,-4.94,-1.71
12.714,1.11,-7.10,-1.49
12.714,1.11,-7.10,-1.49
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.749,0.60,-7.07,-1.23
12.749,0.60,-7.07,-1.23
12.749,0.60,-7.07,-1.23
12.754,-1.20,-2.54,0.30
12.763,-1.53,-1.78,0.31
12.764,-1.60,-1.46,0.25
12.774,-1.59,-1.24,0.18
12.775,-1.50,-1.15,0.12
12.775,-1.50,-1.15,0.12
12.775,-1.50,-1.15,0.12
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.817,-1.33,-1.17,0.10
12.817,-1.33,-1.17,0.10
12.817,-1.33,-1.17,0.10
12.820,-0.54,-2.01,0.17
12.825,2.48,-3.94,-0.07
12.836,2.99,-4.21,-0.22
12.837,3.48,-4.51,-0.30
12.837,3.48,-4.51,-0.30
12.849,3.90,-4.91,-0.30
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.024,3.52,-6.62,0.11
13.030,-3.09,-3.66,-0.34
13.035,-3.69,1.20,-0.75
13.040,-0.76,0.46,-0.15
13.046,2.27,-1.47,-1.03
13.048,0.11,0.23,0.14
13.048,0.11,0.23,0.14
13.048,0.11,0.23,0.14
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.101,-0.75,-0.09,0.02
13.107,0.44,-0.62,-0.25
13.110,0.11,-0.68,0.01
13.110,0.11,-0.68,0.01
13.133,-0.03,-0.54,0.08
13.133,-0.03,-0.54,0.08
13.134,-0.14,-0.40,0.06
13.139,-0.22,-0.36,-0.05
13.141,-0.22,-0.40,-0.11
13.151,-0.18,-0.47,-0.08
13.158,-0.05,-0.49,0.09
13.159,0.04,-0.45,0.14
13.159,0.04,-0.45,0.14
13.159,0.04,-0.45,0.14
13.159,0.04,-0.45,0.14
13.199,0.12,-0.44,0.16
13.199,0.12,-0.44,0.16
13.199,0.12,-0.44,0.16
13.200,0.15,-0.42,0.21
13.206,0.12,-0.42,0.27
13.206,0.12,-0.42,0.27
13.219,0.09,-0.41,0.20
13.222,-0.01,-0.08,0.20
13.224,-0.04,0.09,0.18
13.233,-0.03,0.14,0.12
13.235,0.01,0.10,0.01
13.235,0.01,0.10,0.01
13.235,0.01,0.10,0.01
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.280,0.06,0.07,-0.05
13.280,0.06,0.07,-0.05
