time,x,y,z
4.356,-0.03,2.03,-0.87
4.360,-0.15,1.86,-0.61
4.372,-0.21,1.86,-0.53
4.372,-0.21,1.86,-0.53
4.375,-0.32,1.86,-0.40
4.388,-0.41,1.87,-0.32
4.390,-0.48,1.88,-0.25
4.391,-0.50,1.84,-0.20
4.402,-0.46,1.80,-0.16
4.405,-0.29,1.73,-0.15
4.414,-0.24,1.72,-0.14
4.415,-0.14,1.74,-0.13
4.419,-0.04,1.77,-0.09
4.419,-0.04,1.77,-0.09
4.444,0.02,1.78,-0.05
4.444,0.02,1.78,-0.05
4.444,0.02,1.78,-0.05
4.447,-0.08,1.72,0.11
4.455,-0.20,1.62,0.20
4.464,-0.42,1.55,0.36
4.466,-0.53,1.58,0.43
4.469,-0.64,1.65,0.52
4.481,-0.75,1.72,0.63
4.482,-0.85,1.78,0.75
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.559,-1.43,1.58,1.22
4.565,-1.41,1.49,1.17
4.570,-1.15,1.41,1.03
4.581,-1.03,1.30,0.90
4.581,-1.03,1.30,0.90
4.589,-1.11,1.17,0.71
4.589,-1.11,1.17,0.71
4.599,-1.20,1.15,0.69
4.604,-1.31,1.14,0.64
4.604,-1.31,1.14,0.64
4.604,-1.31,1.14,0.64
4.628,-1.37,1.07,0.59
4.628,-1.37,1.07,0.59
4.631,-1.51,1.05,0.39
4.632,-1.55,1.01,0.37
4.632,-1.55,1.01,0.37
4.653,-1.56,1.00,0.38
4.653,-1.56,1.00,0.38
4.657,-1.51,0.87,0.44
4.666,-1.40,0.76,0.45
4.669,-1.26,0.60,0.43
4.674,-1.18,0.55,0.44
4.682,-1.13,0.41,0.42
4.684,-1.10,0.32,0.47
4.689,-1.11,0.20,0.62
4.697,-1.17,0.06,0.83
4.704,-1.64,-0.09,1.47
4.704,-1.64,-0.09,1.47
4.715,-2.02,-0.00,1.86
4.719,-2.59,0.12,2.45
4.719,-2.59,0.12,2.45
4.719,-2.59,0.12,2.45
4.748,-2.76,0.04,2.70
4.748,-2.76,0.04,2.70
4.748,-2.76,0.04,2.70
4.752,-2.29,-0.71,2.95
4.755,-2.27,-1.36,3.10
4.763,-2.39,-1.54,3.16
4.769,-2.94,-1.95,3.31
4.769,-2.94,-1.95,3.31
4.783,-3.18,-2.14,3.39
4.786,-3.57,-2.40,3.39
4.789,-3.71,-2.43,3.36
4.799,-3.76,-2.44,3.26
4.801,-3.80,-2.42,3.14
4.804,-3.73,-2.41,2.98
4.814,-3.56,-2.36,2.77
4.819,-3.07,-2.04,2.28
4.824,-2.79,-1.82,2.00
4.824,-2.79,-1.82,2.00
4.824,-2.79,-1.82,2.00
4.848,-2.49,-1.70,1.87
4.848,-2.49,-1.70,1.87
4.851,-1.74,-1.14,1.26
4.852,-1.55,-1.03,1.13
4.861,-1.45,-0.98,1.00
4.865,-1.40,-0.99,0.74
4.874,-1.36,-1.00,0.68
4.875,-1.33,-1.08,0.60
4.886,-1.28,-1.16,0.53
4.889,-1.31,-1.31,0.43
4.899,-1.36,-1.34,0.41
4.900,-1.40,-1.38,0.36
4.904,-1.41,-1.40,0.32
4.914,-1.41,-1.45,0.30
4.915,-1.40,-1.46,0.26
4.924,-1.46,-1.36,0.27
4.924,-1.46,-1.36,0.27
4.924,-1.46,-1.36,0.27
4.949,-1.48,-1.28,0.28
4.949,-1.48,-1.28,0.28
4.950,-1.48,-1.19,0.32
4.954,-1.13,-0.84,0.32
4.963,-0.91,-0.75,0.23
4.964,-0.65,-0.69,0.12
4.974,-0.19,-0.69,-0.16
4.974,-0.19,-0.69,-0.16
4.982,-0.02,-0.76,-0.27
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.087,0.33,-1.16,-0.63
5.092,0.70,-1.67,-0.97
5.098,1.02,-2.49,-1.34
5.103,0.85,-4.20,-1.68
5.108,0.30,-5.46,-1.61
5.113,-0.21,-6.08,-1.46
5.121,-0.78,-5.82,-1.01
5.126,-0.64,-6.00,-0.80
5.132,-0.29,-6.10,-0.82
5.136,-0.18,-5.67,-1.02
5.143,-0.81,-4.92,-1.22
5.148,-1.63,-4.38,-1.21
5.154,-2.57,-2.91,-0.84
5.154,-2.57,-2.91,-0.84
5.165,-2.78,-2.46,-0.71
5.169,-2.77,-1.70,-0.52
5.174,-2.53,-1.54,-0.47
5.185,-2.37,-1.26,-0.37
5.186,-1.94,-1.02,-0.28
5.189,-1.41,-0.84,-0.20
5.189,-1.41,-0.84,-0.20
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.222,-0.83,-0.73,-0.12
5.222,-0.83,-0.73,-0.12
5.225,0.44,-0.60,-0.04
5.230,2.33,-0.54,-0.32
5.232,2.71,-0.53,-0.57
5.243,2.95,-0.54,-0.91
5.246,2.90,-0.81,-1.66
5.246,2.90,-0.81,-1.66
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.274,2.58,-0.91,-2.05
5.274,2.58,-0.91,-2.05
5.280,-0.63,-0.26,-3.14
5.288,-1.03,0.19,-3.23
5.290,-1.32,0.37,-3.30
5.298,-1.44,0.62,-3.44
5.300,-1.57,0.82,-3.60
5.304,-1.56,0.89,-3.73
5.314,-1.44,0.90,-3.83
5.319,-0.85,0.77,-3.92
5.324,-0.45,0.69,-3.88
5.324,-0.45,0.69,-3.88
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.350,-0.06,0.65,-3.85
5.351,0.12,0.62,-3.80
5.355,1.06,0.77,-3.63
5.364,1.14,0.86,-3.55
5.369,1.00,1.03,-3.36
5.374,0.92,1.19,-3.16
5.383,0.72,1.43,-2.93
5.384,0.50,1.71,-2.70
5.389,0.34,2.01,-2.52
5.398,0.26,2.34,-2.38
5.399,0.31,2.68,-2.30
5.404,0.49,2.84,-2.27
5.414,0.63,3.13,-2.27
5.419,1.43,3.51,-2.44
5.424,1.88,3.59,-2.57
5.424,1.88,3.59,-2.57
5.424,1.88,3.59,-2.57
5.450,2.26,3.57,-2.74
5.450,2.26,3.57,-2.74
5.450,2.26,3.57,-2.74
5.456,2.51,2.64,-3.49
5.464,2.30,2.56,-3.60
5.466,2.02,2.52,-3.66
5.474,1.31,2.46,-3.59
5.474,1.31,2.46,-3.59
5.484,0.49,2.22,-3.34
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.561,-1.11,0.97,-2.01
5.566,-0.83,2.50,-0.20
5.571,0.39,2.57,0.56
5.579,0.53,2.55,0.55
5.584,0.92,2.47,0.34
5.589,1.14,2.38,0.15
5.597,1.32,2.28,-0.09
5.599,1.41,2.23,-0.23
5.604,1.43,2.12,-0.51
5.604,1.43,2.12,-0.51
5.604,1.43,2.12,-0.51
5.633,1.37,1.99,-0.79
5.633,1.37,1.99,-0.79
5.633,1.37,1.99,-0.79
5.638,-0.27,1.43,-1.34
5.639,-0.49,1.36,-1.30
5.639,-0.49,1.36,-1.30
5.639,-0.49,1.36,-1.30
5.672,-0.88,1.35,-1.23
5.672,-0.88,1.35,-1.23
5.672,-0.88,1.35,-1.23
5.676,-1.38,1.48,-1.12
5.681,-1.31,1.59,-0.78
5.682,-1.24,1.65,-0.65
5.692,-1.09,1.74,-0.53
5.695,-0.70,1.84,-0.34
5.704,-0.47,1.78,-0.31
5.706,-0.25,1.67,-0.32
5.714,-0.05,1.55,-0.33
5.719,0.18,1.43,-0.35
5.724,0.25,1.36,-0.32
5.724,0.25,1.36,-0.32
5.724,0.25,1.36,-0.32
5.750,0.24,1.32,-0.27
5.750,0.24,1.32,-0.27
5.753,-0.17,1.28,-0.03
5.755,-0.49,1.24,0.10
5.764,-0.92,1.29,0.27
5.769,-1.09,1.36,0.36
5.774,-1.28,1.46,0.47
5.783,-1.51,1.57,0.59
5.784,-1.82,1.71,0.76
5.789,-2.15,1.77,0.85
5.798,-2.31,1.90,1.07
5.804,-2.89,2.08,1.57
5.804,-2.89,2.08,1.57
5.815,-3.08,2.09,1.82
5.819,-3.16,1.97,2.26
5.824,-3.02,1.85,2.38
5.824,-3.02,1.85,2.38
5.824,-3.02,1.85,2.38
5.855,-2.76,1.76,2.41
5.855,-2.76,1.76,2.41
5.855,-2.76,1.76,2.41
5.857,-2.61,1.56,2.41
5.863,-1.64,0.85,2.18
5.865,-1.59,0.85,2.17
5.876,-1.66,0.90,2.19
5.879,-1.89,1.06,2.29
5.889,-2.09,1.11,2.34
5.889,-2.09,1.11,2.34
5.894,-2.44,1.13,2.41
5.905,-2.53,1.09,2.41
5.906,-2.53,1.06,2.41
5.915,-2.52,1.03,2.36
5.919,-2.23,0.90,2.14
5.924,-2.00,0.85,1.98
5.924,-2.00,0.85,1.98
5.924,-2.00,0.85,1.98
5.951,-1.72,0.83,1.85
5.951,-1.72,0.83,1.85
5.951,-1.72,0.83,1.85
5.956,-0.93,0.81,1.36
5.964,-0.93,0.79,1.24
5.969,-1.04,0.77,1.01
5.974,-1.12,0.78,0.91
5.982,-1.17,0.83,0.82
5.984,-1.20,0.84,0.78
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.050,-1.02,0.37,1.00
6.056,-1.83,-0.41,2.21
6.065,-1.91,-0.48,2.25
6.067,-1.94,-0.66,2.32
6.074,-2.05,-1.08,2.41
6.074,-2.05,-1.08,2.41
6.083,-2.16,-1.24,2.42
6.089,-2.41,-1.45,2.40
6.089,-2.41,-1.45,2.40
6.089,-2.41,-1.45,2.40
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.124,-2.48,-1.52,2.37
6.124,-2.48,-1.52,2.37
6.127,-2.45,-1.64,2.10
6.132,-2.19,-1.35,1.57
6.141,-2.10,-1.29,1.48
6.142,-2.04,-1.20,1.43
6.142,-2.04,-1.20,1.43
6.142,-2.04,-1.20,1.43
6.174,-1.90,-1.13,1.34
6.174,-1.90,-1.13,1.34
6.174,-1.90,-1.13,1.34
6.178,-1.76,-1.10,1.26
6.183,-1.35,-1.24,1.09
6.187,-1.08,-1.37,1.11
6.191,-1.18,-1.69,1.25
6.204,-1.33,-1.71,1.30
6.204,-1.33,-1.71,1.30
6.207,-1.63,-1.61,1.31
6.217,-1.68,-1.51,1.27
6.220,-1.65,-1.39,1.14
6.224,-1.58,-1.33,1.00
6.224,-1.58,-1.33,1.00
6.224,-1.58,-1.33,1.00
6.259,-1.47,-1.29,0.84
6.259,-1.47,-1.29,0.84
6.259,-1.47,-1.29,0.84
6.259,-1.47,-1.29,0.84
6.264,-0.81,-1.21,0.02
6.266,-0.90,-1.18,-0.09
6.276,-0.97,-1.11,-0.12
6.279,-0.98,-0.93,-0.25
6.289,-0.93,-0.87,-0.36
6.291,-0.83,-0.84,-0.43
6.301,-0.78,-0.81,-0.55
6.303,-0.65,-0.86,-0.67
6.304,-0.52,-0.96,-0.79
6.315,-0.39,-1.06,-0.89
6.319,-0.31,-1.30,-0.99
6.324,-0.38,-1.42,-0.97
6.324,-0.38,-1.42,-0.97
6.324,-0.38,-1.42,-0.97
6.352,-0.51,-1.48,-0.95
6.352,-0.51,-1.48,-0.95
6.352,-0.51,-1.48,-0.95
6.357,-0.55,-1.50,-0.90
6.367,-0.44,-1.55,-0.97
6.369,-0.14,-1.70,-1.13
6.374,-0.05,-1.89,-1.25
6.383,0.05,-2.06,-1.34
6.384,0.04,-2.20,-1.38
6.389,-0.15,-2.35,-1.32
6.399,-0.46,-2.43,-1.19
6.400,-0.81,-2.36,-1.00
6.404,-1.06,-2.28,-0.91
6.416,-1.12,-2.05,-0.78
6.419,-1.00,-1.53,-0.72
6.424,-0.73,-1.24,-0.78
6.424,-0.73,-1.24,-0.78
6.424,-0.73,-1.24,-0.78
6.424,-0.73,-1.24,-0.78
6.457,-0.37,-0.97,-0.89
6.457,-0.37,-0.97,-0.89
6.457,-0.37,-0.97,-0.89
6.463,1.30,-1.49,-1.66
6.465,1.69,-2.42,-2.01
6.477,1.78,-2.91,-2.15
6.478,1.78,-3.40,-2.28
6.480,1.75,-3.63,-2.35
6.490,1.64,-4.04,-2.38
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.556,1.11,-4.81,-2.31
6.561,-0.44,-4.48,-1.65
6.567,-2.21,-1.52,-1.07
6.576,-2.20,-1.24,-1.07
6.579,-2.02,-1.05,-1.11
6.587,-1.83,-1.10,-1.12
6.589,-1.57,-1.17,-1.14
6.589,-1.57,-1.17,-1.14
6.589,-1.57,-1.17,-1.14
6.589,-1.57,-1.17,-1.14
6.623,-1.26,-1.21,-1.15
6.623,-1.26,-1.21,-1.15
6.623,-1.26,-1.21,-1.15
6.628,0.42,-1.06,-1.14
6.637,0.69,-0.78,-1.14
6.639,0.75,-0.60,-1.15
6.639,0.75,-0.60,-1.15
6.639,0.75,-0.60,-1.15
6.639,0.75,-0.60,-1.15
6.674,0.86,-0.43,-1.18
6.674,0.86,-0.43,-1.18
6.674,0.86,-0.43,-1.18
6.677,1.08,-0.23,-1.28
6.681,1.15,0.08,-1.41
6.690,1.06,0.18,-1.42
6.692,0.94,0.30,-1.46
6.699,0.79,0.46,-1.54
6.704,0.57,0.70,-1.82
6.714,0.53,0.77,-2.00
6.716,0.55,0.77,-2.08
6.719,0.58,0.72,-2.22
6.724,0.65,0.65,-2.32
6.724,0.65,0.65,-2.32
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.758,0.71,0.65,-2.36
6.758,0.71,0.65,-2.36
6.759,0.76,0.74,-2.37
6.764,0.59,2.07,-2.37
6.771,0.59,2.37,-2.36
6.774,0.65,2.64,-2.38
6.782,0.78,2.84,-2.41
6.789,1.26,3.09,-2.51
6.789,1.26,3.09,-2.51
6.798,1.40,3.30,-2.60
6.804,2.01,3.59,-2.87
6.804,2.01,3.59,-2.87
6.815,2.33,3.74,-3.08
6.819,2.93,4.05,-3.59
6.824,3.19,4.28,-3.88
6.824,3.19,4.28,-3.88
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.853,3.38,4.37,-4.04
6.853,3.38,4.37,-4.04
6.859,3.31,4.31,-5.26
6.861,2.62,4.24,-5.75
6.873,2.09,4.22,-5.88
6.875,1.43,4.16,-5.92
6.880,0.32,4.01,-5.82
6.890,-0.39,3.95,-5.63
6.892,-1.02,3.84,-5.32
6.892,-1.02,3.84,-5.32
6.902,-1.55,3.55,-4.86
6.904,-2.19,2.71,-3.87
6.916,-2.27,2.23,-3.07
6.919,-2.34,2.14,-1.34
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.961,-1.54,1.95,0.28
6.961,-1.54,1.95,0.28
6.963,-0.04,1.18,1.14
6.968,1.57,1.59,0.94
6.969,1.48,1.55,0.80
6.980,1.29,1.54,0.66
6.981,1.07,1.56,0.51
6.991,0.81,1.60,0.42
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.067,0.11,1.37,-0.07
7.073,-1.09,0.49,-0.23
7.078,-1.11,0.32,0.01
7.084,-1.34,0.11,0.51
7.086,-1.53,0.23,0.80
7.097,-1.57,0.35,0.89
7.100,-1.39,0.65,0.93
7.111,-1.30,0.94,0.87
7.111,-1.30,0.94,0.87
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.161,-0.17,1.75,0.30
7.166,-0.31,1.46,0.17
7.172,-3.01,1.26,1.50
7.174,-3.63,1.31,1.71
7.187,-3.91,1.37,2.15
7.189,-4.42,1.38,2.58
7.191,-4.82,1.33,2.95
7.204,-5.15,1.22,3.32
7.204,-5.15,1.22,3.32
7.207,-5.55,0.74,4.00
7.216,-5.65,0.58,4.31
7.219,-5.62,-0.05,4.72
7.224,-5.48,-0.35,4.93
7.224,-5.48,-0.35,4.93
7.252,-5.24,-0.62,5.07
7.252,-5.24,-0.62,5.07
7.252,-5.24,-0.62,5.07
7.255,-3.98,-0.99,4.94
7.259,-2.54,-0.97,4.29
7.268,-1.98,-0.93,4.00
7.269,-1.52,-0.91,3.73
7.274,-1.18,-0.89,3.53
7.283,-0.95,-0.87,3.37
7.289,-0.85,-0.87,3.23
7.289,-0.85,-0.87,3.23
7.299,-0.89,-0.89,3.15
7.304,-1.17,-0.92,2.93
7.304,-1.17,-0.92,2.93
7.315,-1.33,-0.92,2.75
7.319,-1.54,-0.82,2.32
7.324,-1.56,-0.73,2.12
7.324,-1.56,-0.73,2.12
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.353,-1.55,-0.70,2.03
7.353,-1.55,-0.70,2.03
7.359,-1.73,-0.95,1.76
7.360,-1.81,-1.03,1.75
7.370,-1.83,-1.06,1.73
7.374,-1.73,-0.97,1.74
7.383,-1.58,-0.80,1.80
7.385,-1.43,-0.67,1.88
7.389,-1.29,-0.60,1.96
7.399,-1.21,-0.59,1.98
7.404,-1.10,-0.61,1.85
7.404,-1.10,-0.61,1.85
7.416,-1.07,-0.66,1.71
7.419,-0.92,-0.81,1.36
7.424,-0.85,-0.88,1.20
7.424,-0.85,-0.88,1.20
7.424,-0.85,-0.88,1.20
7.456,-0.82,-0.91,1.06
7.456,-0.82,-0.91,1.06
7.456,-0.82,-0.91,1.06
7.458,-0.81,-0.92,0.97
7.463,-1.25,-0.67,0.70
7.464,-1.33,-0.57,0.64
7.475,-1.36,-0.50,0.59
7.476,-1.36,-0.47,0.56
7.486,-1.37,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.562,-0.94,-0.45,0.54
7.568,-0.14,-1.40,0.30
7.572,0.36,-2.07,0.03
7.580,0.51,-2.22,-0.07
7.584,0.64,-2.76,-0.34
7.589,0.52,-3.23,-0.48
7.599,0.23,-3.51,-0.61
7.600,-0.21,-4.11,-0.64
7.604,-0.49,-4.54,-0.62
7.604,-0.49,-4.54,-0.62
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.636,-1.11,-4.55,-0.51
7.636,-1.11,-4.55,-0.51
7.639,-2.32,-3.21,-0.04
7.642,-1.98,-2.53,-0.03
7.642,-1.98,-2.53,-0.03
7.642,-1.98,-2.53,-0.03
7.671,-1.48,-2.29,-0.16
7.671,-1.48,-2.29,-0.16
7.673,-0.30,-2.03,-0.57
7.676,0.93,-2.68,-1.27
7.685,1.12,-3.24,-1.48
7.689,0.98,-3.75,-1.59
7.698,0.78,-3.89,-1.53
7.699,0.50,-3.95,-1.43
7.704,0.11,-3.91,-1.28
7.715,-0.36,-3.86,-1.09
7.717,-0.89,-3.70,-0.98
7.724,-1.74,-3.18,-0.63
7.724,-1.74,-3.18,-0.63
7.724,-1.74,-3.18,-0.63
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.756,-2.28,-2.86,-0.54
7.756,-2.28,-2.86,-0.54
7.761,-3.35,-1.71,-0.70
7.765,-2.71,-1.41,-1.16
7.775,-2.17,-1.40,-1.31
7.776,-1.55,-1.40,-1.46
7.785,-0.90,-1.38,-1.59
7.789,0.23,-1.30,-1.75
7.789,0.23,-1.30,-1.75
7.800,0.43,-1.19,-1.83
7.804,0.94,-0.81,-1.89
7.815,1.02,-0.57,-1.90
7.815,1.02,-0.57,-1.90
7.819,0.96,-0.08,-1.89
7.824,0.86,0.02,-1.89
7.824,0.86,0.02,-1.89
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.853,0.71,0.23,-1.89
7.853,0.71,0.23,-1.89
7.860,0.11,0.92,-1.98
7.869,0.09,0.94,-2.06
7.869,0.09,0.94,-2.06
7.874,0.14,0.93,-2.20
7.884,0.22,0.94,-2.34
7.885,0.33,0.88,-2.51
7.889,0.47,0.77,-2.73
7.899,0.62,0.59,-2.99
7.904,0.86,0.34,-3.34
7.904,0.86,0.34,-3.34
7.917,0.89,0.23,-3.50
7.919,0.92,0.15,-3.57
7.924,0.83,0.15,-3.56
7.924,0.83,0.15,-3.56
7.924,0.83,0.15,-3.56
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.965,0.69,0.20,-3.49
7.965,0.69,0.20,-3.49
7.965,0.69,0.20,-3.49
7.969,0.07,0.48,-3.19
7.974,0.14,0.93,-2.85
7.983,0.51,0.88,-2.86
7.984,0.72,0.76,-2.87
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.046,1.78,0.44,-2.84
8.052,1.40,0.81,-2.22
8.056,1.03,0.52,-2.06
8.064,0.91,0.54,-2.03
8.069,0.67,0.79,-1.80
8.074,0.48,0.97,-1.66
8.074,0.48,0.97,-1.66
8.086,0.31,1.18,-1.54
8.089,0.20,1.67,-1.41
8.089,0.20,1.67,-1.41
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.123,0.27,1.82,-1.39
8.123,0.27,1.82,-1.39
8.123,0.27,1.82,-1.39
8.129,0.88,3.50,-1.50
8.138,1.22,3.75,-1.68
8.139,1.31,3.97,-1.84
8.148,1.51,4.23,-2.03
8.150,1.67,4.49,-2.22
8.154,1.80,4.67,-2.40
8.154,1.80,4.67,-2.40
8.154,1.80,4.67,-2.40
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.194,1.86,4.73,-2.56
8.194,1.86,4.73,-2.56
8.195,1.86,4.67,-2.72
8.200,0.57,2.41,-3.03
8.202,-0.21,1.93,-2.80
8.212,-0.63,1.98,-2.35
8.214,-0.67,2.08,-2.22
8.221,-0.67,2.18,-1.95
8.224,-0.61,2.26,-1.70
8.224,-0.61,2.26,-1.70
8.224,-0.61,2.26,-1.70
8.255,-0.51,2.28,-1.48
8.255,-0.51,2.28,-1.48
8.255,-0.51,2.28,-1.48
8.261,-0.27,1.26,-0.70
8.269,-0.34,1.05,-0.58
8.274,-0.47,0.82,-0.42
8.274,-0.47,0.82,-0.42
8.282,-0.49,0.83,-0.42
8.289,-0.47,0.97,-0.46
8.298,-0.47,1.07,-0.53
8.299,-0.49,1.13,-0.57
8.304,-0.57,1.13,-0.59
8.304,-0.57,1.13,-0.59
8.318,-0.69,1.11,-0.56
8.321,-0.96,1.11,-0.38
8.324,-1.05,1.16,-0.25
8.335,-1.06,1.24,-0.19
8.337,-1.02,1.34,-0.07
8.339,-0.88,1.41,0.01
8.339,-0.88,1.41,0.01
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.374,-0.67,1.46,0.06
8.374,-0.67,1.46,0.06
8.376,-0.44,1.45,0.09
8.380,0.05,1.53,0.30
8.388,-0.14,1.73,0.50
8.390,-0.32,1.79,0.63
8.399,-0.58,1.81,0.75
8.404,-1.31,1.78,0.98
8.404,-1.31,1.78,0.98
8.415,-1.53,1.73,1.16
8.419,-2.48,1.70,1.62
8.424,-2.90,1.71,1.87
8.432,-3.22,1.70,2.10
8.439,-3.56,1.64,2.42
8.439,-3.56,1.64,2.42
8.439,-3.56,1.64,2.42
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.474,-3.54,1.55,2.48
8.474,-3.54,1.55,2.48
8.476,-3.50,1.45,2.58
8.481,-2.51,1.00,2.70
8.482,-2.34,0.96,2.67
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.569,-2.01,0.67,2.48
8.574,-1.96,0.55,2.29
8.580,-2.00,0.46,1.56
8.585,-1.85,0.67,1.11
8.590,-1.24,0.42,0.40
8.601,-1.19,0.36,0.25
8.601,-1.19,0.36,0.25
8.604,-1.16,0.15,0.11
8.616,-1.16,0.10,0.07
8.619,-1.18,0.07,0.04
8.624,-1.20,0.07,0.05
8.624,-1.20,0.07,0.05
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.655,-1.20,0.07,0.04
8.655,-1.20,0.07,0.04
8.657,-1.20,-0.01,0.03
8.661,-1.14,-0.26,0.22
8.661,-1.14,-0.26,0.22
8.661,-1.14,-0.26,0.22
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.703,-1.22,-0.39,0.35
8.703,-1.22,-0.39,0.35
8.703,-1.22,-0.39,0.35
8.706,-1.48,-0.61,0.55
8.712,-1.83,-1.31,0.90
