time,x,y,z
8.696,-0.99,-0.75,0.35
8.696,-0.99,-0.75,0.35
8.696,-0.99,-0.75,0.35
8.696,-0.99,-0.75,0.35
8.742,-1.04,-1.00,0.45
8.742,-1.04,-1.00,0.45
8.742,-1.04,-1.00,0.45
8.742,-1.04,-1.00,0.45
8.744,-1.20,-1.31,0.54
8.751,-2.26,-1.95,0.64
8.756,-2.15,-1.40,0.32
8.766,-1.98,-1.46,0.20
8.766,-1.98,-1.46,0.20
8.769,-1.57,-1.57,0.01
8.780,-1.36,-1.59,-0.05
8.781,-1.26,-1.56,-0.18
8.793,-1.07,-1.55,-0.33
8.794,-0.90,-1.55,-0.50
8.795,-0.75,-1.66,-0.74
8.795,-0.75,-1.66,-0.74
8.795,-0.75,-1.66,-0.74
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.846,-0.64,-1.98,-1.04
8.846,-0.64,-1.98,-1.04
8.846,-0.64,-1.98,-1.04
8.846,-0.64,-1.98,-1.04
8.850,-0.98,-4.28,-2.49
8.855,-1.80,-6.06,-2.73
8.858,-1.43,-5.18,-2.12
8.866,-1.14,-4.84,-1.95
8.874,-0.87,-4.61,-1.87
8.878,-0.60,-3.98,-1.82
8.878,-0.60,-3.98,-1.82
8.888,-0.66,-3.77,-1.82
8.893,-0.96,-2.70,-1.87
8.893,-0.96,-2.70,-1.87
8.893,-0.96,-2.70,-1.87
8.893,-0.96,-2.70,-1.87
8.927,-1.22,-2.05,-1.95
8.927,-1.22,-2.05,-1.95
8.927,-1.22,-2.05,-1.95
8.932,-1.15,-0.05,-2.46
8.933,-1.02,0.04,-2.40
8.943,-0.94,0.11,-2.34
8.948,-0.91,0.18,-2.28
8.959,-0.93,0.20,-2.23
8.959,-0.93,0.20,-2.23
8.963,-0.89,0.19,-2.14
8.973,-0.86,0.16,-2.07
8.978,-0.61,0.02,-1.94
8.978,-0.61,0.02,-1.94
8.989,-0.47,-0.02,-1.92
8.993,-0.20,0.03,-1.99
8.993,-0.20,0.03,-1.99
8.993,-0.20,0.03,-1.99
8.993,-0.20,0.03,-1.99
8.993,-0.20,0.03,-1.99
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.059,0.29,0.29,-2.59
9.064,0.61,0.43,-2.75
9.069,-0.22,0.87,-2.45
9.070,-0.17,0.87,-2.61
9.081,0.32,0.68,-2.87
9.081,0.32,0.68,-2.87
9.081,0.32,0.68,-2.87
9.081,0.32,0.68,-2.87
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.133,0.47,0.48,-2.98
9.133,0.47,0.48,-2.98
9.133,0.47,0.48,-2.98
9.133,0.47,0.48,-2.98
9.136,0.80,0.21,-2.81
9.141,0.19,0.85,-2.03
9.146,0.11,1.50,-2.36
9.152,1.45,0.92,-2.36
9.153,1.42,1.02,-2.25
9.153,1.42,1.02,-2.25
9.153,1.42,1.02,-2.25
9.153,1.42,1.02,-2.25
9.196,1.35,1.30,-2.20
9.196,1.35,1.30,-2.20
9.196,1.35,1.30,-2.20
9.196,1.35,1.30,-2.20
9.201,0.60,2.19,-2.07
9.203,0.53,2.08,-1.62
9.213,0.31,2.18,-1.26
9.222,0.38,2.14,-1.35
9.224,0.56,1.93,-1.48
9.228,0.76,1.66,-1.52
9.228,0.76,1.66,-1.52
9.228,0.76,1.66,-1.52
9.228,0.76,1.66,-1.52
9.263,0.89,1.54,-1.51
9.263,0.89,1.54,-1.51
9.263,0.89,1.54,-1.51
9.267,0.45,1.52,-0.95
9.271,0.02,1.61,-0.80
9.279,0.06,1.49,-0.78
9.280,0.18,1.30,-0.74
9.289,0.38,1.15,-0.68
9.293,0.79,1.14,-0.56
9.293,0.79,1.14,-0.56
9.293,0.79,1.14,-0.56
9.329,0.92,1.23,-0.53
9.329,0.92,1.23,-0.53
9.329,0.92,1.23,-0.53
9.329,0.92,1.23,-0.53
9.334,0.25,1.72,-0.58
9.335,-0.29,1.57,-0.54
9.344,-0.43,1.42,-0.53
9.345,-0.39,1.32,-0.50
9.355,-0.24,1.30,-0.48
9.363,0.35,1.66,-0.40
9.363,0.35,1.66,-0.40
9.371,0.42,1.85,-0.37
9.378,0.20,2.24,-0.30
9.378,0.20,2.24,-0.30
9.388,0.00,2.30,-0.33
9.393,-0.26,2.26,-0.36
9.405,-0.35,2.15,-0.35
9.405,-0.35,2.15,-0.35
9.413,-0.12,2.00,-0.20
9.413,-0.12,2.00,-0.20
9.413,-0.12,2.00,-0.20
9.413,-0.12,2.00,-0.20
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.456,0.02,2.05,-0.14
9.456,0.02,2.05,-0.14
9.456,0.02,2.05,-0.14
9.460,0.23,2.26,-0.18
9.466,-0.29,2.35,-0.22
9.468,-0.37,2.29,-0.18
9.480,-0.34,2.24,-0.17
9.481,-0.25,2.13,-0.15
9.493,-0.12,2.07,-0.13
9.493,-0.12,2.07,-0.13
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.586,0.00,2.20,0.06
9.592,-0.47,1.89,0.30
9.597,-0.08,1.30,0.29
9.602,0.19,1.29,0.55
9.609,-0.43,1.03,1.16
9.614,-0.58,1.26,1.95
9.619,-0.83,1.37,2.58
9.619,-0.83,1.37,2.58
9.636,-0.88,1.40,2.75
9.636,-0.88,1.40,2.75
9.639,-1.15,1.31,2.73
9.639,-1.15,1.31,2.73
9.639,-1.15,1.31,2.73
9.676,-1.24,1.03,2.64
9.676,-1.24,1.03,2.64
9.676,-1.24,1.03,2.64
9.676,-1.24,1.03,2.64
9.680,-1.35,0.50,2.25
9.686,-0.76,0.11,1.68
9.689,-0.70,-0.09,1.93
9.689,-0.70,-0.09,1.93
9.689,-0.70,-0.09,1.93
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.728,-0.77,-0.07,2.01
9.728,-0.77,-0.07,2.01
9.729,-0.83,-0.01,2.16
9.735,-1.95,-0.07,2.85
9.740,-3.06,-0.65,3.29
9.751,-3.27,-0.92,3.40
9.751,-3.27,-0.92,3.40
9.754,-3.51,-1.28,3.61
9.754,-3.51,-1.28,3.61
9.754,-3.51,-1.28,3.61
9.754,-3.51,-1.28,3.61
9.798,-3.50,-1.44,3.67
9.798,-3.50,-1.44,3.67
9.798,-3.50,-1.44,3.67
9.798,-3.50,-1.44,3.67
9.801,-3.21,-1.66,3.69
9.806,-1.84,-2.16,3.36
9.811,-0.94,-2.18,3.02
9.821,-0.95,-2.08,2.90
9.823,-1.01,-1.89,2.81
9.828,-1.28,-1.37,2.57
9.828,-1.28,-1.37,2.57
9.841,-1.44,-1.23,2.42
9.843,-1.67,-1.20,2.11
9.843,-1.67,-1.20,2.11
9.843,-1.67,-1.20,2.11
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.891,-1.71,-1.19,2.07
9.891,-1.71,-1.19,2.07
9.891,-1.71,-1.19,2.07
9.891,-1.71,-1.19,2.07
9.894,-1.75,-1.04,2.05
9.900,-1.69,-1.30,1.91
9.905,-1.54,-1.61,1.83
9.909,-1.23,-1.46,1.79
9.921,-1.14,-1.46,1.73
9.922,-1.07,-1.47,1.62
9.924,-1.02,-1.47,1.55
9.937,-1.00,-1.45,1.40
9.938,-0.98,-1.38,1.22
9.939,-0.98,-1.27,1.04
9.939,-0.98,-1.27,1.04
9.939,-0.98,-1.27,1.04
9.973,-1.01,-1.14,0.83
9.973,-1.01,-1.14,0.83
9.973,-1.01,-1.14,0.83
9.977,-1.32,-0.77,0.01
9.979,-1.62,-0.81,-0.13
9.987,-1.70,-0.83,-0.17
9.993,-1.67,-1.14,-0.22
9.993,-1.67,-1.14,-0.22
9.993,-1.67,-1.14,-0.22
9.993,-1.67,-1.14,-0.22
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.054,-0.91,-1.54,0.07
10.058,-0.73,-1.74,-0.11
10.067,-0.72,-1.92,-0.47
10.069,-0.73,-2.07,-0.64
10.069,-0.73,-2.07,-0.64
10.069,-0.73,-2.07,-0.64
10.104,-0.76,-2.13,-0.79
10.104,-0.76,-2.13,-0.79
10.104,-0.76,-2.13,-0.79
10.104,-0.76,-2.13,-0.79
10.109,-1.12,-2.75,-1.35
10.111,-1.10,-3.12,-1.64
10.120,-1.08,-3.18,-1.69
10.129,-1.01,-3.26,-1.81
10.130,-0.99,-3.21,-1.86
10.130,-0.99,-3.21,-1.86
10.130,-0.99,-3.21,-1.86
10.130,-0.99,-3.21,-1.86
10.172,-0.99,-3.08,-1.92
10.172,-0.99,-3.08,-1.92
10.172,-0.99,-3.08,-1.92
10.172,-0.99,-3.08,-1.92
10.175,-1.16,-2.42,-2.28
10.180,-1.32,-1.03,-2.86
10.189,-1.27,-0.83,-2.89
10.190,-1.19,-0.73,-2.93
10.193,-1.08,-0.55,-2.94
10.205,-1.02,-0.38,-2.97
10.208,-0.80,-0.07,-2.99
10.213,-0.68,0.07,-2.98
10.213,-0.68,0.07,-2.98
10.213,-0.68,0.07,-2.98
10.213,-0.68,0.07,-2.98
10.248,-0.58,0.15,-2.95
10.248,-0.58,0.15,-2.95
10.248,-0.58,0.15,-2.95
10.252,-0.43,0.36,-2.75
10.254,-0.35,0.53,-2.79
10.263,0.07,0.45,-3.07
10.273,0.23,0.43,-3.11
10.274,0.32,0.37,-3.21
10.278,0.46,0.36,-3.33
10.289,0.57,0.37,-3.43
10.291,0.65,0.40,-3.50
10.293,0.66,0.46,-3.51
10.305,0.64,0.55,-3.49
10.307,0.57,0.65,-3.42
10.313,0.43,0.83,-3.27
10.313,0.43,0.83,-3.27
10.313,0.43,0.83,-3.27
10.313,0.43,0.83,-3.27
10.355,0.35,0.96,-3.14
10.355,0.35,0.96,-3.14
10.355,0.35,0.96,-3.14
10.355,0.35,0.96,-3.14
10.357,0.24,1.06,-3.00
10.361,0.08,1.26,-2.70
10.364,0.29,0.92,-2.54
10.374,0.48,0.74,-2.29
10.378,0.60,0.69,-2.08
10.388,0.64,0.73,-2.07
10.390,0.68,0.89,-2.12
10.393,0.81,1.04,-2.24
10.405,1.02,1.11,-2.38
10.406,1.26,1.11,-2.46
10.413,1.47,1.15,-2.35
10.413,1.47,1.15,-2.35
10.413,1.47,1.15,-2.35
10.413,1.47,1.15,-2.35
10.451,1.36,1.30,-2.22
10.451,1.36,1.30,-2.22
10.451,1.36,1.30,-2.22
10.451,1.36,1.30,-2.22
10.456,0.40,2.00,-1.82
10.460,-0.01,1.89,-1.48
10.470,0.18,1.70,-1.48
10.471,0.31,1.42,-1.49
10.481,0.56,1.14,-1.45
10.484,0.88,0.72,-1.25
10.484,0.88,0.72,-1.25
10.494,0.89,0.65,-1.14
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.560,0.31,0.55,-0.66
10.565,0.84,1.40,-0.63
10.573,0.78,1.83,-0.67
10.578,0.59,2.16,-0.67
10.578,0.59,2.16,-0.67
10.578,0.59,2.16,-0.67
10.578,0.59,2.16,-0.67
10.613,0.39,2.33,-0.64
10.613,0.39,2.33,-0.64
10.613,0.39,2.33,-0.64
10.615,0.15,2.40,-0.61
10.619,-0.10,1.69,-0.25
10.627,0.17,1.64,-0.18
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.697,0.25,1.86,0.06
10.703,0.26,3.05,-0.29
10.705,-0.63,3.05,-0.27
10.715,-1.17,2.45,-0.16
10.715,-1.17,2.45,-0.16
10.725,-0.95,1.88,-0.01
10.728,-0.54,1.80,0.01
10.728,-0.54,1.80,0.01
10.728,-0.54,1.80,0.01
10.764,-0.29,1.67,0.04
10.764,-0.29,1.67,0.04
10.764,-0.29,1.67,0.04
10.764,-0.29,1.67,0.04
10.769,0.63,1.23,0.06
10.777,0.52,1.51,0.09
10.778,0.37,1.73,0.10
10.788,0.20,2.00,0.15
10.790,-0.05,2.22,0.24
10.793,-0.34,2.32,0.38
10.805,-0.65,2.32,0.55
10.808,-1.12,2.22,0.88
10.813,-1.22,2.15,1.16
10.821,-1.37,2.02,1.46
10.823,-1.49,1.81,1.77
10.828,-1.54,1.61,2.04
10.828,-1.54,1.61,2.04
10.828,-1.54,1.61,2.04
10.828,-1.54,1.61,2.04
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.880,-1.49,1.46,2.29
10.880,-1.49,1.46,2.29
10.880,-1.49,1.46,2.29
10.880,-1.49,1.46,2.29
10.884,-1.07,1.10,2.59
10.890,0.01,0.89,2.34
10.894,-0.35,1.17,1.87
10.905,-0.54,1.36,1.72
10.907,-0.69,1.68,1.66
10.913,-1.04,2.34,1.74
10.913,-1.04,2.34,1.74
10.924,-1.35,2.47,1.74
10.928,-1.91,2.47,1.69
10.928,-1.91,2.47,1.69
10.928,-1.91,2.47,1.69
10.928,-1.91,2.47,1.69
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.979,-2.26,2.14,1.59
10.979,-2.26,2.14,1.59
10.979,-2.26,2.14,1.59
10.979,-2.26,2.14,1.59
10.986,-2.51,1.66,1.48
10.990,-2.53,0.65,1.52
10.994,-2.03,-0.01,1.88
11.000,-1.68,-0.51,2.60
11.001,-1.67,-0.58,2.72
11.012,-1.70,-0.56,2.81
11.015,-1.55,-0.33,2.95
11.015,-1.55,-0.33,2.95
11.015,-1.55,-0.33,2.95
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.062,-1.38,-0.28,2.98
11.062,-1.38,-0.28,2.98
11.062,-1.38,-0.28,2.98
11.062,-1.38,-0.28,2.98
11.066,-0.90,-0.16,2.69
11.072,-0.87,-0.20,1.66
11.077,-0.92,-0.26,1.21
11.081,-1.41,-0.44,1.47
11.085,-1.66,-0.63,1.54
11.093,-1.85,-0.82,1.64
11.095,-2.00,-0.93,1.77
11.105,-2.07,-1.02,1.92
11.108,-2.03,-1.26,2.19
11.113,-1.92,-1.33,2.25
11.113,-1.92,-1.33,2.25
11.113,-1.92,-1.33,2.25
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.157,-1.85,-1.49,2.32
11.157,-1.85,-1.49,2.32
11.157,-1.85,-1.49,2.32
11.160,-1.54,-1.79,2.38
11.165,-0.89,-1.75,1.95
11.169,-0.56,-1.40,1.20
11.180,-0.56,-1.24,1.01
11.182,-0.61,-1.09,0.86
11.184,-0.72,-0.99,0.76
11.196,-0.87,-0.95,0.68
11.199,-1.10,-1.03,0.59
11.199,-1.10,-1.03,0.59
11.211,-1.23,-1.16,0.52
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.273,-1.57,-1.66,0.50
11.273,-1.57,-1.66,0.50
11.273,-1.57,-1.66,0.50
11.273,-1.57,-1.66,0.50
11.276,-1.93,-1.96,0.61
11.280,-2.51,-1.49,0.86
11.285,-2.83,-1.12,0.82
11.291,-2.22,-1.75,0.37
11.296,-1.17,-2.15,-0.12
11.309,-0.84,-2.13,-0.29
11.309,-0.84,-2.13,-0.29
11.313,-0.17,-1.98,-0.79
11.313,-0.17,-1.98,-0.79
11.327,-0.08,-2.22,-1.07
11.330,-0.35,-3.22,-1.87
11.330,-0.35,-3.22,-1.87
11.330,-0.35,-3.22,-1.87
11.330,-0.35,-3.22,-1.87
11.369,-0.67,-3.85,-2.36
11.369,-0.67,-3.85,-2.36
11.369,-0.67,-3.85,-2.36
11.369,-0.67,-3.85,-2.36
11.374,-1.74,-5.56,-3.16
11.377,-1.18,-3.67,-2.33
11.385,-0.88,-3.50,-2.08
11.388,-0.53,-2.93,-2.03
11.397,-0.32,-2.56,-2.19
11.398,-0.16,-2.23,-2.44
11.408,-0.08,-1.97,-2.71
11.413,-0.24,-1.40,-3.09
11.413,-0.24,-1.40,-3.09
11.413,-0.24,-1.40,-3.09
11.413,-0.24,-1.40,-3.09
11.454,-0.44,-1.24,-3.15
11.454,-0.44,-1.24,-3.15
11.454,-0.44,-1.24,-3.15
11.454,-0.44,-1.24,-3.15
11.456,-0.84,-0.61,-3.13
11.461,-1.66,-0.21,-2.60
11.470,-1.63,-0.24,-2.43
11.472,-1.51,-0.27,-2.29
11.480,-1.31,-0.28,-2.22
11.481,-1.02,-0.26,-2.23
11.491,-0.64,-0.27,-2.35
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.561,1.05,-0.31,-2.96
11.566,-0.03,0.82,-3.55
11.570,-0.13,1.08,-3.48
11.578,-0.33,1.16,-3.34
11.580,-0.43,1.37,-3.09
11.589,-0.58,1.59,-2.88
11.593,-0.50,1.63,-2.52
11.593,-0.50,1.63,-2.52
11.593,-0.50,1.63,-2.52
11.593,-0.50,1.63,-2.52
11.632,-0.20,1.51,-2.41
11.632,-0.20,1.51,-2.41
11.632,-0.20,1.51,-2.41
11.633,0.29,1.28,-2.41
11.638,1.58,0.65,-2.37
11.647,0.68,1.22,-1.94
11.649,0.21,1.35,-1.71
11.649,0.21,1.35,-1.71
11.649,0.21,1.35,-1.71
11.649,0.21,1.35,-1.71
11.688,0.00,1.52,-1.60
11.688,0.00,1.52,-1.60
11.688,0.00,1.52,-1.60
11.688,0.00,1.52,-1.60
11.693,0.48,0.66,-1.35
11.695,0.57,0.62,-1.12
11.705,0.31,0.83,-0.87
11.708,0.17,0.90,-0.81
11.713,0.07,0.92,-0.79
11.722,0.08,0.88,-0.80
11.728,0.26,0.68,-0.83
11.728,0.26,0.68,-0.83
11.728,0.26,0.68,-0.83
11.728,0.26,0.68,-0.83
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.768,0.29,0.49,-0.80
11.768,0.29,0.49,-0.80
11.770,0.33,0.40,-0.75
11.775,0.03,0.61,-0.50
11.783,0.07,0.70,-0.48
11.785,0.16,0.76,-0.48
11.794,0.27,0.85,-0.47
11.795,0.38,0.99,-0.45
11.806,0.47,1.17,-0.41
11.809,0.51,1.43,-0.34
11.813,0.49,1.61,-0.31
11.813,0.49,1.61,-0.31
11.813,0.49,1.61,-0.31
11.813,0.49,1.61,-0.31
11.855,0.43,1.76,-0.30
11.855,0.43,1.76,-0.30
11.855,0.43,1.76,-0.30
11.855,0.43,1.76,-0.30
11.858,-0.10,1.72,-0.64
11.860,-0.73,1.92,-0.61
11.869,-0.96,1.98,-0.55
11.878,-0.71,1.95,-0.42
11.879,-0.38,2.04,-0.36
11.889,-0.19,2.31,-0.33
11.890,0.16,2.58,-0.30
11.898,0.26,3.04,-0.33
11.898,0.26,3.04,-0.33
11.908,-0.20,3.09,-0.42
11.913,-0.50,2.91,-0.45
11.921,-0.75,2.77,-0.46
11.923,-0.84,2.49,-0.41
11.928,-0.85,2.36,-0.32
11.928,-0.85,2.36,-0.32
11.928,-0.85,2.36,-0.32
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.969,-0.57,2.56,-0.25
11.969,-0.57,2.56,-0.25
11.969,-0.57,2.56,-0.25
11.973,0.39,3.28,-0.16
11.977,-0.79,2.48,0.05
11.985,-0.92,1.99,0.08
11.988,-0.43,1.36,0.04
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.062,0.13,1.11,0.39
12.066,0.07,1.25,0.27
12.075,0.07,1.31,0.31
12.078,-0.00,1.33,0.41
12.078,-0.00,1.33,0.41
12.078,-0.00,1.33,0.41
12.078,-0.00,1.33,0.41
12.116,-0.06,1.33,0.48
12.116,-0.06,1.33,0.48
12.116,-0.06,1.33,0.48
12.116,-0.06,1.33,0.48
12.122,-0.26,0.61,1.13
12.124,-0.09,0.47,1.45
12.133,0.06,0.79,1.89
12.142,0.01,1.02,2.09
12.144,-0.14,1.15,2.28
12.144,-0.14,1.15,2.28
12.144,-0.14,1.15,2.28
12.144,-0.14,1.15,2.28
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.193,-0.33,1.17,2.35
12.193,-0.33,1.17,2.35
12.193,-0.33,1.17,2.35
12.193,-0.33,1.17,2.35
12.199,-0.49,0.60,2.17
12.204,0.96,0.89,1.38
12.213,0.92,1.03,1.33
12.215,0.66,1.14,1.29
12.224,0.22,1.21,1.23
12.226,-0.33,1.26,1.11
12.228,-0.82,1.36,1.05
12.228,-0.82,1.36,1.05
12.228,-0.82,1.36,1.05
12.267,-1.02,1.46,0.94
12.267,-1.02,1.46,0.94
12.267,-1.02,1.46,0.94
12.267,-1.02,1.46,0.94
12.270,-1.40,1.18,0.98
12.273,-1.34,0.37,1.47
12.283,-1.39,0.33,1.76
12.284,-1.43,0.34,2.03
12.294,-1.43,0.34,2.24
12.295,-1.39,0.35,2.37
12.305,-1.30,0.31,2.41
12.308,-1.22,0.18,2.43
12.313,-1.22,0.11,2.39
12.313,-1.22,0.11,2.39
12.313,-1.22,0.11,2.39
12.313,-1.22,0.11,2.39
12.351,-1.25,0.04,2.29
12.351,-1.25,0.04,2.29
12.351,-1.25,0.04,2.29
12.353,-1.31,-0.09,2.11
12.356,-1.27,0.02,1.74
12.364,-1.19,-0.22,1.54
12.365,-1.15,-0.32,1.50
12.374,-1.18,-0.38,1.53
12.378,-1.39,-0.37,1.70
12.389,-1.48,-0.44,1.78
12.390,-1.72,-0.56,2.01
12.398,-2.37,-0.77,2.66
12.398,-2.37,-0.77,2.66
12.408,-2.86,-1.05,3.10
12.413,-2.92,-1.20,3.17
12.422,-2.83,-1.29,3.18
12.424,-2.73,-1.47,3.17
12.428,-2.49,-1.71,3.12
12.428,-2.49,-1.71,3.12
12.428,-2.49,-1.71,3.12
12.428,-2.49,-1.71,3.12
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.476,-2.21,-1.98,3.07
12.476,-2.21,-1.98,3.07
12.476,-2.21,-1.98,3.07
12.479,-1.66,-2.22,2.88
12.485,-1.18,-1.77,2.19
12.489,-1.25,-1.30,1.45
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.567,-1.19,-1.01,0.74
12.573,-1.17,-1.62,0.13
12.578,-1.60,-2.63,0.08
12.584,-1.89,-2.76,0.16
12.589,-2.48,-2.46,0.39
12.594,-2.97,-2.06,0.61
12.600,-3.10,-1.62,0.62
12.606,-2.59,-1.38,0.27
12.616,-2.24,-1.56,0.12
12.616,-2.24,-1.56,0.12
12.622,-0.91,-2.08,-0.26
12.628,0.02,-2.67,-0.84
12.628,0.02,-2.67,-0.84
12.647,0.22,-2.98,-1.07
12.647,0.22,-2.98,-1.07
12.650,0.27,-3.41,-1.29
12.655,-0.10,-4.22,-1.79
12.658,-0.63,-5.02,-2.10
12.658,-0.63,-5.02,-2.10
12.658,-0.63,-5.02,-2.10
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.706,-0.94,-5.25,-2.21
12.706,-0.94,-5.25,-2.21
12.706,-0.94,-5.25,-2.21
12.706,-0.94,-5.25,-2.21
12.710,-1.38,-4.14,-1.59
12.716,-1.82,-0.10,1.16
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.787,0.43,-1.57,-0.50
12.793,-1.83,-1.17,-1.99
12.799,-2.26,-1.16,-2.70
12.803,-1.53,-1.24,-2.88
12.809,-0.94,-0.57,-2.79
12.809,-0.94,-0.57,-2.79
12.824,-0.73,-0.27,-2.79
12.826,-0.51,-0.05,-2.88
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.879,0.29,0.13,-3.39
12.879,0.29,0.13,-3.39
12.879,0.29,0.13,-3.39
12.881,0.53,0.19,-3.69
12.886,1.07,0.36,-4.80
12.891,0.56,0.67,-4.94
12.896,-0.75,1.61,-4.18
12.896,-0.75,1.61,-4.18
12.896,-0.75,1.61,-4.18
12.896,-0.75,1.61,-4.18
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.943,-0.93,1.76,-4.00
12.943,-0.93,1.76,-4.00
12.943,-0.93,1.76,-4.00
12.947,-0.40,1.74,-3.02
12.953,2.28,0.75,-2.73
12.961,2.33,0.57,-2.76
12.963,2.24,0.46,-2.68
12.963,2.24,0.46,-2.68
12.963,2.24,0.46,-2.68
12.963,2.24,0.46,-2.68
13.001,1.88,0.48,-2.39
13.001,1.88,0.48,-2.39
13.001,1.88,0.48,-2.39
13.003,1.32,0.71,-1.97
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.064,-0.30,0.92,-1.51
13.064,-0.30,0.92,-1.51
