time,x,y,z
4.400,-0.43,-0.05,0.33
4.403,-0.42,-0.13,0.32
4.412,-0.38,-0.19,0.29
4.418,-0.28,-0.21,0.26
4.418,-0.28,-0.21,0.26
4.429,-0.23,-0.19,0.24
4.433,-0.10,-0.14,0.24
4.433,-0.10,-0.14,0.24
4.445,-0.06,-0.08,0.27
4.448,0.02,0.03,0.31
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.499,0.03,0.15,0.41
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.570,-0.69,-0.24,0.59
4.576,-1.01,-0.02,0.66
4.579,-1.15,-0.06,0.42
4.587,-1.17,-0.05,0.39
4.596,-1.18,-0.09,0.32
4.598,-1.18,-0.13,0.29
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.652,-0.86,-0.28,0.27
4.657,-0.40,-0.17,0.28
4.666,-0.29,-0.14,0.26
4.668,-0.14,-0.08,0.24
4.678,-0.06,-0.04,0.25
4.679,-0.01,0.02,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.730,-0.04,0.16,0.30
4.735,-0.36,0.23,0.41
4.740,-0.85,0.22,0.48
4.752,-0.91,0.21,0.49
4.752,-0.91,0.21,0.49
4.756,-1.08,0.18,0.51
4.769,-1.16,0.18,0.50
4.769,-1.16,0.18,0.50
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.828,-1.43,0.18,0.52
4.835,-1.47,0.14,0.43
4.838,-1.40,0.12,0.40
4.849,-1.36,0.12,0.39
4.851,-1.30,0.12,0.40
4.853,-1.24,0.13,0.40
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.868,-1.02,0.12,0.41
4.868,-1.02,0.12,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.912,-0.51,0.39,0.32
4.915,-0.37,0.57,0.27
4.924,-0.37,0.55,0.26
4.926,-0.38,0.50,0.24
4.935,-0.38,0.46,0.23
4.936,-0.39,0.36,0.23
4.946,-0.40,0.26,0.22
4.949,-0.44,0.11,0.22
4.953,-0.45,0.08,0.22
4.953,-0.45,0.08,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.989,-0.47,0.10,0.23
4.989,-0.47,0.10,0.23
4.989,-0.47,0.10,0.23
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.043,-0.32,0.55,0.35
5.049,-0.07,0.45,0.36
5.054,0.17,0.41,0.37
5.060,0.25,0.45,0.35
5.062,0.25,0.58,0.31
5.072,0.21,0.59,0.31
5.074,0.14,0.54,0.26
5.082,0.11,0.47,0.22
5.083,0.08,0.43,0.20
5.083,0.08,0.43,0.20
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.120,0.06,0.37,0.15
5.120,0.06,0.37,0.15
5.120,0.06,0.37,0.15
5.126,0.22,-0.02,0.11
5.134,0.25,0.02,0.14
5.135,0.32,0.09,0.15
5.144,0.38,0.17,0.17
5.148,0.48,0.36,0.19
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.190,0.51,0.47,0.18
5.190,0.51,0.47,0.18
5.192,0.49,0.49,0.19
5.196,0.34,0.10,0.10
5.203,0.32,0.09,0.08
5.205,0.32,0.06,0.05
5.214,0.31,0.04,-0.01
5.218,0.33,0.01,-0.12
5.229,0.36,-0.02,-0.18
5.230,0.39,-0.05,-0.25
5.233,0.44,-0.11,-0.31
5.245,0.52,-0.14,-0.35
5.247,0.57,-0.19,-0.41
5.253,0.77,-0.28,-0.50
5.253,0.77,-0.28,-0.50
5.263,0.91,-0.29,-0.53
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.319,1.93,-0.10,-0.61
5.323,2.09,-0.09,-0.71
5.329,1.90,-0.37,-0.79
5.329,1.90,-0.37,-0.79
5.341,1.80,-0.45,-0.81
5.344,1.58,-0.44,-0.80
5.356,1.47,-0.36,-0.78
5.357,1.38,-0.31,-0.78
5.358,1.33,-0.19,-0.76
5.358,1.33,-0.19,-0.76
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.395,1.27,-0.10,-0.76
5.395,1.27,-0.10,-0.76
5.396,1.22,-0.05,-0.77
5.401,1.27,-0.14,-0.79
5.409,1.31,-0.16,-0.80
5.413,1.40,-0.19,-0.85
5.418,1.42,-0.20,-0.90
5.427,1.44,-0.21,-0.94
5.429,1.45,-0.22,-0.96
5.433,1.45,-0.25,-0.99
5.444,1.44,-0.30,-1.02
5.445,1.44,-0.37,-1.04
5.448,1.42,-0.47,-1.05
5.453,1.41,-0.56,-1.06
5.463,1.38,-0.67,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.610,1.49,-0.09,-0.47
5.615,0.85,-0.45,-0.43
5.621,-0.53,-1.06,0.01
5.626,-0.72,-0.81,-0.22
5.634,-0.64,-0.72,-0.28
5.635,-0.59,-0.68,-0.30
5.644,-0.53,-0.62,-0.29
5.648,-0.38,-0.55,-0.25
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.689,-0.24,-0.50,-0.19
5.689,-0.24,-0.50,-0.19
5.692,-0.15,-0.39,-0.16
5.695,-0.23,-0.09,-0.12
5.703,-0.29,0.04,-0.08
5.713,-0.32,0.14,-0.04
5.714,-0.33,0.21,0.01
5.718,-0.32,0.26,0.06
5.728,-0.32,0.26,0.10
5.729,-0.29,0.25,0.16
5.733,-0.26,0.23,0.20
5.745,-0.22,0.18,0.23
5.748,-0.15,0.07,0.31
5.753,-0.12,0.03,0.34
5.763,-0.09,-0.01,0.37
5.764,-0.06,-0.02,0.38
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.819,-0.05,0.12,0.40
5.824,-0.12,0.44,0.38
5.830,-0.34,0.37,0.37
5.831,-0.38,0.28,0.37
5.843,-0.42,0.21,0.37
5.846,-0.45,0.06,0.41
5.857,-0.45,0.00,0.43
5.857,-0.45,0.00,0.43
5.860,-0.45,-0.05,0.45
5.860,-0.45,-0.05,0.45
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.895,-0.45,-0.05,0.47
5.895,-0.45,-0.05,0.47
5.896,-0.44,-0.04,0.49
5.901,-0.60,0.21,0.57
5.909,-0.67,0.23,0.56
5.910,-0.76,0.24,0.55
5.918,-0.84,0.23,0.52
5.919,-0.90,0.21,0.50
5.929,-1.00,0.13,0.45
5.933,-1.02,0.07,0.41
5.944,-1.04,-0.01,0.37
5.945,-1.04,-0.09,0.34
5.953,-0.97,-0.23,0.30
5.953,-0.97,-0.23,0.30
5.962,-0.92,-0.28,0.27
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.088,-0.38,-0.15,0.20
6.094,-0.34,0.05,0.21
6.099,-0.79,-0.03,0.31
6.105,-1.18,0.05,0.55
6.110,-1.20,0.09,0.69
6.111,-1.19,0.10,0.71
6.122,-1.20,0.10,0.72
6.125,-1.22,0.10,0.75
6.136,-1.25,0.10,0.75
6.138,-1.29,0.09,0.76
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.187,-1.73,-0.22,0.80
6.190,-1.81,-0.32,0.78
6.198,-1.81,-0.34,0.76
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.248,-1.34,-0.34,0.47
6.251,-0.83,-0.18,0.36
6.261,-0.67,-0.13,0.35
6.264,-0.36,-0.05,0.34
6.268,-0.22,-0.02,0.35
6.280,-0.09,-0.01,0.35
6.280,-0.09,-0.01,0.35
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.341,0.25,0.17,0.41
6.347,0.33,0.46,0.48
6.352,0.21,0.46,0.45
6.354,0.15,0.39,0.42
6.367,0.10,0.37,0.41
6.369,0.05,0.38,0.41
6.370,0.01,0.41,0.41
6.384,-0.03,0.47,0.42
6.386,-0.06,0.53,0.44
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.446,-0.26,0.32,0.32
6.449,-0.11,0.53,0.20
6.458,-0.06,0.57,0.17
6.460,-0.02,0.59,0.15
6.470,0.03,0.60,0.12
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.590,0.29,0.50,0.06
6.594,0.45,0.46,0.01
6.601,0.54,0.48,-0.04
6.606,0.56,0.40,-0.04
6.610,0.55,0.39,-0.04
6.616,0.52,0.39,-0.10
6.621,0.44,0.33,-0.21
6.630,0.41,0.30,-0.26
6.633,0.39,0.13,-0.33
6.638,0.45,-0.09,-0.50
6.645,0.82,-0.17,-0.67
6.649,1.34,-0.15,-0.70
6.654,1.97,-0.11,-0.66
6.664,2.16,-0.10,-0.64
6.665,2.24,-0.08,-0.63
6.668,2.38,-0.05,-0.60
6.678,2.49,-0.02,-0.58
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.732,2.39,-0.02,-0.53
6.737,1.51,-0.16,-0.38
6.739,1.28,-0.20,-0.34
6.748,1.15,-0.23,-0.32
6.753,0.96,-0.21,-0.31
6.763,0.90,-0.18,-0.32
6.765,0.86,-0.13,-0.34
6.768,0.83,-0.10,-0.37
6.780,0.81,-0.09,-0.39
6.781,0.81,-0.09,-0.43
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.842,1.05,-0.04,-0.72
6.847,1.38,-0.04,-0.70
6.848,1.43,-0.07,-0.70
6.859,1.46,-0.12,-0.70
6.860,1.50,-0.16,-0.70
6.872,1.52,-0.22,-0.72
6.875,1.50,-0.35,-0.71
6.875,1.50,-0.35,-0.71
6.887,1.47,-0.42,-0.69
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.941,1.32,-0.76,-0.52
6.947,0.66,-0.81,-0.32
6.955,0.54,-0.72,-0.32
6.956,0.42,-0.64,-0.31
6.966,0.30,-0.58,-0.30
6.968,0.14,-0.58,-0.29
6.979,0.07,-0.60,-0.26
6.979,0.07,-0.60,-0.26
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.039,-0.06,-0.52,-0.06
7.045,-0.12,-0.50,0.11
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.122,-0.65,-0.91,0.11
7.128,-0.72,0.23,0.01
7.133,-0.14,0.04,0.17
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.180,0.10,-0.06,0.20
7.180,0.10,-0.06,0.20
7.180,0.10,-0.06,0.20
7.183,0.34,0.07,0.22
7.188,0.28,0.46,0.23
7.197,0.10,0.43,0.28
7.199,0.04,0.37,0.30
7.203,-0.09,0.33,0.34
7.213,-0.22,0.26,0.39
7.215,-0.35,0.20,0.44
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.270,-0.81,0.09,0.59
7.276,-0.93,0.34,0.60
7.282,-0.92,0.45,0.58
7.282,-0.92,0.45,0.58
7.295,-0.89,0.43,0.57
7.298,-0.88,0.35,0.58
7.299,-0.86,0.29,0.61
7.311,-0.85,0.22,0.62
7.313,-0.83,0.11,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.370,-0.89,0.06,0.59
7.375,-0.97,0.47,0.42
7.378,-0.97,0.42,0.24
7.388,-0.95,0.32,0.17
7.389,-0.92,0.25,0.13
7.399,-0.90,0.10,0.07
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.452,-0.51,-0.24,0.05
7.458,-0.10,0.20,0.30
7.460,-0.07,0.37,0.39
7.471,-0.09,0.40,0.42
7.474,-0.14,0.47,0.50
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.540,-0.82,0.36,0.66
7.544,-1.37,0.26,0.67
7.551,-1.61,0.25,0.68
7.553,-1.82,0.23,0.78
7.553,-1.82,0.23,0.78
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.596,-1.95,-0.16,0.69
7.599,-1.63,-0.66,0.46
7.610,-1.47,-0.75,0.38
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.667,-0.59,-0.50,0.16
7.673,0.02,-0.07,0.26
7.678,0.21,-0.15,0.39
7.681,0.25,-0.19,0.43
7.692,0.23,-0.17,0.45
7.694,0.21,-0.13,0.44
7.695,0.18,-0.10,0.44
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.749,-0.02,0.42,0.41
7.749,-0.02,0.42,0.41
7.750,-0.09,0.50,0.40
7.755,-0.24,0.42,0.34
7.757,-0.25,0.42,0.29
7.765,-0.23,0.44,0.26
7.768,-0.19,0.48,0.20
7.779,-0.18,0.49,0.17
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.832,-0.20,0.34,0.09
7.835,-0.23,0.40,0.09
7.845,-0.24,0.52,0.07
7.848,-0.24,0.66,0.05
7.853,-0.23,0.78,0.02
7.864,-0.20,0.89,0.01
7.866,-0.15,0.97,-0.01
7.868,-0.08,1.00,-0.04
7.881,-0.01,0.93,-0.10
7.881,-0.01,0.93,-0.10
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.936,0.40,0.61,-0.32
7.941,0.72,0.66,-0.27
7.950,0.93,0.67,-0.20
7.953,1.20,0.62,-0.11
7.963,1.33,0.60,-0.06
7.964,1.48,0.59,-0.04
7.968,1.55,0.56,-0.02
7.979,1.69,0.54,-0.01
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.052,1.98,0.03,-0.36
8.057,1.84,-0.44,-0.53
8.063,1.79,-0.37,-0.58
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.129,1.73,-0.33,-0.51
8.134,1.68,-0.37,-0.53
8.141,1.44,-0.36,-0.64
8.145,1.24,-0.40,-0.75
8.149,1.02,-0.39,-0.78
8.161,0.98,-0.38,-0.78
8.162,0.96,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.217,1.02,-0.56,-0.83
8.222,1.04,-0.95,-0.90
8.224,1.02,-1.09,-0.93
8.236,1.02,-1.07,-0.92
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.289,1.06,-0.09,-0.78
8.293,0.87,-0.56,-0.53
8.301,0.79,-0.66,-0.44
8.303,0.71,-0.75,-0.36
8.313,0.60,-0.79,-0.32
8.315,0.54,-0.86,-0.26
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.371,-0.12,-0.84,-0.20
8.376,-0.82,-0.45,-0.18
8.381,-1.09,-0.43,-0.07
8.391,-1.08,-0.46,-0.06
8.393,-1.07,-0.53,-0.05
8.394,-1.03,-0.57,-0.05
8.404,-0.97,-0.59,-0.06
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.448,-0.77,-0.56,-0.07
8.448,-0.77,-0.56,-0.07
8.448,-0.77,-0.56,-0.07
8.453,-0.20,-0.06,-0.00
8.455,-0.14,0.04,0.06
8.464,-0.16,0.05,0.17
8.468,-0.24,0.07,0.28
8.478,-0.31,0.07,0.34
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.552,-0.56,0.00,0.54
8.558,-0.26,-0.26,0.49
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.624,-0.43,-0.12,0.32
8.630,-0.66,-0.17,0.32
8.635,-0.65,-0.42,0.32
8.640,-0.45,-0.42,0.28
8.641,-0.41,-0.35,0.26
8.653,-0.38,-0.25,0.25
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.723,-0.53,0.01,0.26
8.729,-1.03,-0.25,0.49
8.732,-0.99,-0.20,0.61
8.739,-0.97,-0.15,0.62
8.749,-0.85,0.03,0.63
8.750,-0.79,0.13,0.61
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.800,-0.57,0.38,0.50
8.806,-0.22,0.50,0.38
