time,x,y,z
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.348,0.04,-0.04,-0.15
4.348,0.04,-0.04,-0.15
4.351,-0.01,-0.07,-0.11
4.355,-0.04,-0.07,-0.07
4.365,-0.05,-0.13,-0.08
4.366,-0.05,-0.15,-0.08
4.375,-0.07,-0.16,-0.06
4.377,-0.08,-0.17,-0.06
4.387,-0.08,-0.18,-0.07
4.389,-0.11,-0.19,-0.07
4.389,-0.11,-0.19,-0.07
4.401,-0.10,-0.21,-0.06
4.404,-0.14,-0.24,-0.05
4.409,-0.16,-0.26,-0.05
4.409,-0.16,-0.26,-0.05
4.409,-0.16,-0.26,-0.05
4.440,-0.19,-0.27,-0.04
4.440,-0.19,-0.27,-0.04
4.440,-0.19,-0.27,-0.04
4.444,-0.22,-0.34,-0.06
4.453,-0.23,-0.38,-0.08
4.454,-0.21,-0.41,-0.09
4.459,-0.21,-0.44,-0.10
4.467,-0.20,-0.45,-0.12
4.469,-0.20,-0.47,-0.12
4.474,-0.22,-0.53,-0.14
4.483,-0.23,-0.55,-0.16
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.570,-0.13,-0.65,-0.23
4.576,-0.07,-0.87,-0.33
4.579,-0.00,-1.02,-0.41
4.588,0.02,-1.06,-0.42
4.589,0.02,-1.10,-0.42
4.589,0.02,-1.10,-0.42
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.624,0.02,-1.15,-0.42
4.624,0.02,-1.15,-0.42
4.625,0.02,-1.18,-0.43
4.630,0.04,-1.45,-0.37
4.630,0.04,-1.45,-0.37
4.630,0.04,-1.45,-0.37
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.666,0.03,-1.51,-0.38
4.666,0.03,-1.51,-0.38
4.670,0.05,-1.62,-0.45
4.675,0.17,-2.20,-0.75
4.685,0.23,-2.38,-0.83
4.686,0.32,-2.50,-0.89
4.689,0.36,-2.82,-0.99
4.700,0.46,-3.15,-1.11
4.702,0.59,-3.47,-1.26
4.709,0.83,-4.13,-1.59
4.709,0.83,-4.13,-1.59
4.709,0.83,-4.13,-1.59
4.709,0.83,-4.13,-1.59
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.751,1.33,-5.86,-2.49
4.757,1.34,-7.31,-3.26
4.766,1.25,-7.40,-3.21
4.768,1.17,-7.55,-2.94
4.774,0.36,-7.46,-1.80
4.774,0.36,-7.46,-1.80
4.785,-0.29,-7.38,-1.24
4.789,-1.31,-7.41,-0.97
4.801,-1.49,-7.34,-1.05
4.801,-1.49,-7.34,-1.05
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.856,-3.54,-5.38,-1.39
4.862,-4.34,-1.54,-0.93
4.872,-4.02,-0.26,-0.66
4.874,-3.53,0.87,-0.32
4.875,-2.88,1.30,-0.13
4.885,-2.51,1.76,0.31
4.889,-0.71,1.98,1.22
4.889,-0.71,1.98,1.22
4.902,0.39,2.32,1.62
4.905,2.36,3.29,2.08
4.909,3.03,3.64,2.14
4.909,3.03,3.64,2.14
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.945,3.46,3.75,2.15
4.945,3.46,3.75,2.15
4.945,3.46,3.75,2.15
4.950,3.40,4.32,1.35
4.952,2.48,4.64,0.69
4.961,2.21,5.05,0.53
4.962,1.63,5.32,0.16
4.973,0.25,4.81,-0.63
4.974,-0.50,4.15,-0.92
4.983,-1.20,3.49,-1.12
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.038,-2.63,3.48,-0.98
5.043,-1.55,6.27,0.15
5.049,-0.63,4.86,1.85
5.055,-0.34,4.73,2.13
5.059,0.26,4.62,2.36
5.067,0.21,4.57,2.26
5.069,0.17,4.45,2.19
5.074,0.06,4.36,2.02
5.074,0.06,4.36,2.02
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.108,-0.10,4.36,1.85
5.108,-0.10,4.36,1.85
5.109,-0.26,4.41,1.69
5.114,-0.99,4.59,1.11
5.122,-1.09,4.48,1.05
5.124,-1.14,4.27,0.98
5.124,-1.14,4.27,0.98
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.161,-1.20,4.07,0.90
5.161,-1.20,4.07,0.90
5.161,-1.20,4.07,0.90
5.165,-1.00,3.63,0.51
5.168,-0.64,3.44,0.43
5.175,-0.61,3.27,0.49
5.185,-0.66,3.10,0.72
5.187,-0.74,3.02,0.78
5.189,-0.78,3.01,0.88
5.200,-0.88,3.00,0.96
5.204,-1.05,3.04,1.09
5.209,-1.10,3.05,1.11
5.209,-1.10,3.05,1.11
5.209,-1.10,3.05,1.11
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.243,-1.09,3.07,1.12
5.243,-1.09,3.07,1.12
5.245,-1.05,3.08,1.12
5.253,-0.73,2.75,1.18
5.257,-0.57,2.19,1.22
5.257,-0.57,2.19,1.22
5.273,-0.53,2.09,1.22
5.275,-0.51,1.90,1.22
5.280,-0.49,1.39,1.22
5.280,-0.49,1.39,1.22
5.292,-0.48,1.31,1.20
5.295,-0.40,1.24,1.07
5.306,-0.33,1.17,1.03
5.307,-0.29,1.05,0.93
5.309,-0.22,0.88,0.83
5.309,-0.22,0.88,0.83
5.309,-0.22,0.88,0.83
5.342,-0.17,0.63,0.72
5.342,-0.17,0.63,0.72
5.342,-0.17,0.63,0.72
5.346,-0.14,-0.27,0.40
5.355,-0.08,-0.65,0.02
5.356,-0.04,-0.70,-0.19
5.359,-0.08,-0.80,-0.50
5.369,-0.57,-0.33,-0.86
5.374,-0.93,-0.20,-0.86
5.383,-1.16,-0.13,-0.92
5.385,-1.62,-0.05,-1.12
5.389,-2.19,-0.81,-1.52
5.400,-3.34,-2.77,-2.07
5.401,-4.88,-1.80,-2.42
5.409,-3.83,-0.96,-1.90
5.409,-3.83,-0.96,-1.90
5.409,-3.83,-0.96,-1.90
5.409,-3.83,-0.96,-1.90
5.445,-2.61,-2.65,-1.73
5.445,-2.61,-2.65,-1.73
5.445,-2.61,-2.65,-1.73
5.445,-2.61,-2.65,-1.73
5.450,5.56,-5.20,-1.61
5.454,4.57,-1.67,0.39
5.463,2.37,0.68,0.74
5.465,0.02,1.63,0.83
5.473,-1.70,1.50,0.67
5.475,-2.69,0.94,0.32
5.484,-3.02,0.65,-0.13
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.561,1.83,-1.30,-0.26
5.566,-0.15,0.61,-0.22
5.575,-0.41,0.12,-0.14
5.577,-0.32,-0.10,-0.10
5.577,-0.32,-0.10,-0.10
5.577,-0.32,-0.10,-0.10
5.577,-0.32,-0.10,-0.10
5.610,-0.15,-0.23,-0.06
5.610,-0.15,-0.23,-0.06
5.610,-0.15,-0.23,-0.06
5.615,0.16,0.05,0.00
5.623,0.01,0.07,-0.09
5.624,0.02,0.03,-0.12
5.624,0.02,0.03,-0.12
5.624,0.02,0.03,-0.12
5.658,0.07,-0.01,-0.13
5.658,0.07,-0.01,-0.13
5.658,0.07,-0.01,-0.13
5.660,0.16,-0.04,-0.13
5.664,0.24,0.06,-0.14
5.671,0.20,0.06,-0.17
5.674,0.17,0.04,-0.18
5.683,0.16,0.03,-0.17
5.689,0.15,0.01,-0.16
5.689,0.15,0.01,-0.16
5.700,0.15,0.03,-0.15
5.704,0.11,0.05,-0.15
5.709,0.08,0.04,-0.16
5.709,0.08,0.04,-0.16
5.709,0.08,0.04,-0.16
5.742,0.05,0.03,-0.16
5.742,0.05,0.03,-0.16
5.742,0.05,0.03,-0.16
5.742,0.05,0.03,-0.16
5.747,0.01,0.01,-0.15
5.754,0.01,-0.02,-0.14
5.759,-0.04,-0.01,-0.16
5.767,-0.04,0.00,-0.15
5.769,-0.06,0.00,-0.15
5.774,-0.06,-0.01,-0.14
5.783,-0.08,-0.02,-0.13
5.784,-0.09,-0.03,-0.11
5.789,-0.12,-0.04,-0.10
5.800,-0.14,-0.03,-0.10
5.801,-0.15,-0.05,-0.10
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.874,-0.13,-0.13,-0.08
5.880,-0.16,-0.19,-0.15
5.885,-0.12,-0.22,-0.18
5.892,-0.12,-0.23,-0.20
5.894,-0.11,-0.24,-0.23
5.904,-0.11,-0.26,-0.25
5.905,-0.12,-0.29,-0.28
5.909,-0.11,-0.30,-0.33
5.909,-0.11,-0.30,-0.33
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.946,-0.11,-0.36,-0.35
5.946,-0.11,-0.36,-0.35
5.946,-0.11,-0.36,-0.35
5.951,-0.02,-0.47,-0.48
5.952,0.01,-0.48,-0.46
5.963,0.01,-0.50,-0.43
5.966,-0.01,-0.53,-0.40
5.975,-0.04,-0.56,-0.39
5.977,-0.05,-0.60,-0.38
5.987,-0.06,-0.64,-0.36
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.056,-0.01,-0.97,-0.28
6.061,0.02,-1.37,-0.12
6.064,0.04,-1.62,-0.17
6.072,0.05,-1.72,-0.21
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.121,0.13,-2.58,-0.70
6.125,0.49,-3.68,-1.26
6.133,0.63,-4.08,-1.42
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.187,1.27,-6.22,-2.65
6.193,1.39,-7.73,-3.32
6.199,0.85,-8.29,-2.01
6.200,0.25,-8.05,-1.22
6.210,-0.43,-7.81,-0.60
6.212,-1.02,-7.52,-0.30
6.224,-1.36,-7.28,-0.20
6.226,-1.53,-7.19,-0.20
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.275,-2.43,-6.22,-0.86
6.281,-4.39,-2.94,-1.75
6.290,-3.98,-0.88,-1.92
6.291,-3.43,0.18,-1.87
6.300,-2.71,0.61,-1.80
6.304,-1.37,1.26,-1.16
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.342,0.57,1.13,0.05
6.342,0.57,1.13,0.05
6.348,2.50,2.61,1.58
6.349,2.48,3.44,1.50
6.358,2.38,3.76,1.37
6.359,2.23,4.01,1.21
6.368,2.02,4.22,1.02
6.374,1.43,4.60,0.65
6.384,1.26,4.91,0.36
6.386,0.90,5.24,0.07
6.389,0.52,5.51,-0.16
6.400,0.17,5.68,-0.33
6.402,-0.17,5.76,-0.44
6.409,-0.75,5.74,-0.48
6.409,-0.75,5.74,-0.48
6.418,-0.88,5.59,-0.43
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.467,-1.45,4.67,0.11
6.473,-0.65,5.47,1.15
6.477,0.17,4.16,2.08
6.489,0.28,4.09,2.20
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.545,0.23,4.03,2.28
6.550,-0.27,4.24,1.90
6.556,-0.92,3.74,1.56
6.557,-1.02,3.66,1.44
6.567,-1.07,3.66,1.31
6.572,-1.01,3.77,1.12
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.633,-0.93,3.18,1.32
6.638,-0.62,3.31,1.79
6.641,-0.33,3.09,1.96
6.650,-0.31,3.06,1.98
6.654,-0.30,2.98,1.99
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.699,-0.27,2.77,1.81
6.705,0.28,1.59,1.02
6.706,0.33,1.35,0.92
6.716,0.33,1.15,0.81
6.717,0.27,1.00,0.72
6.726,0.17,0.93,0.67
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.782,-0.59,0.72,-0.06
6.787,-0.29,-0.19,-0.46
6.789,-0.04,-0.48,-0.57
6.799,0.06,-0.54,-0.58
6.800,0.09,-0.65,-0.58
6.810,0.14,-0.75,-0.54
6.816,0.16,-0.84,-0.47
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.870,0.21,-1.02,0.20
6.875,-0.65,-1.54,-0.32
6.880,-6.14,-2.28,-1.30
6.885,-3.17,-0.17,0.49
6.895,-1.77,-4.64,1.11
6.897,0.24,-7.98,1.16
6.907,2.91,-8.21,0.26
6.908,5.82,-7.00,-0.99
6.910,7.78,-6.31,-1.42
6.910,7.78,-6.31,-1.42
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.944,8.09,-4.97,-1.52
6.944,8.09,-4.97,-1.52
6.947,5.11,-0.84,-0.09
6.951,-5.55,0.58,-0.38
6.959,-5.05,-1.12,-0.61
6.961,-3.27,-1.07,-0.82
6.969,-0.57,-0.12,-0.92
6.974,3.75,-1.46,-0.75
6.984,4.30,-2.11,-0.65
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.040,0.86,0.06,-0.63
7.043,-0.63,0.50,-0.89
7.052,-0.67,0.33,-0.90
7.056,0.55,-0.18,-0.22
7.060,0.23,0.01,-0.06
7.068,0.13,0.04,-0.14
7.074,0.20,-0.04,-0.18
7.074,0.20,-0.04,-0.18
7.084,0.42,-0.10,-0.03
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.126,0.46,-0.01,-0.07
7.126,0.46,-0.01,-0.07
7.128,0.44,-0.01,-0.14
7.132,0.52,0.02,-0.20
7.140,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.176,0.54,0.03,-0.21
7.176,0.54,0.03,-0.21
7.178,0.44,0.00,-0.20
7.181,0.29,0.05,-0.17
7.189,0.28,0.05,-0.16
7.190,0.28,0.03,-0.15
7.201,0.26,0.02,-0.14
7.204,0.18,0.03,-0.11
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.247,0.08,0.06,-0.09
7.247,0.08,0.06,-0.09
7.249,0.06,0.04,-0.09
7.253,0.01,0.07,-0.05
7.261,0.01,0.06,-0.05
7.262,0.00,0.06,-0.03
7.270,-0.00,0.06,-0.03
7.274,-0.02,0.04,-0.02
7.284,-0.03,0.03,-0.02
7.289,-0.04,0.00,-0.02
7.289,-0.04,0.00,-0.02
7.300,-0.05,0.01,-0.03
7.304,-0.07,0.01,-0.01
7.309,-0.08,-0.01,-0.01
7.317,-0.08,-0.02,-0.01
7.319,-0.09,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.363,-0.10,-0.05,-0.00
7.363,-0.10,-0.05,-0.00
7.365,-0.11,-0.05,-0.01
7.370,-0.08,-0.04,-0.07
7.371,-0.08,-0.04,-0.07
7.381,-0.09,-0.05,-0.08
7.391,-0.09,-0.06,-0.07
7.392,-0.10,-0.07,-0.08
7.392,-0.10,-0.07,-0.08
7.403,-0.10,-0.07,-0.10
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.444,-0.12,-0.08,-0.13
7.444,-0.12,-0.08,-0.13
7.447,-0.12,-0.11,-0.13
7.450,-0.13,-0.18,-0.15
7.459,-0.14,-0.23,-0.15
7.459,-0.14,-0.23,-0.15
7.469,-0.16,-0.32,-0.17
7.474,-0.16,-0.36,-0.18
7.484,-0.16,-0.39,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.568,-0.25,-0.62,-0.23
7.573,-0.24,-0.67,-0.40
7.577,-0.30,-0.78,-0.47
7.585,-0.32,-0.79,-0.49
7.589,-0.35,-0.81,-0.50
7.601,-0.33,-0.83,-0.50
7.601,-0.33,-0.83,-0.50
7.604,-0.30,-0.89,-0.49
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.656,-0.17,-1.25,-0.54
7.662,-0.09,-1.65,-0.68
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.733,0.05,-2.34,-1.07
7.738,0.05,-2.91,-1.43
7.744,0.09,-3.62,-2.00
7.749,0.06,-4.06,-2.61
7.755,0.13,-4.04,-3.31
7.755,0.13,-4.04,-3.31
7.767,0.14,-3.81,-3.39
7.770,-0.11,-3.35,-3.07
7.783,-0.49,-3.09,-2.66
7.783,-0.49,-3.09,-2.66
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.832,-2.60,-1.29,-2.03
7.838,-2.74,0.51,-3.51
7.841,-3.41,1.16,-3.19
7.850,-3.72,1.36,-3.07
7.854,-3.95,1.66,-2.94
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.897,-3.47,1.66,-2.71
7.897,-3.47,1.66,-2.71
7.898,-3.15,1.59,-2.61
7.904,-2.77,1.28,-1.08
7.905,-2.74,1.23,-0.99
7.914,-2.74,1.21,-0.97
7.916,-2.75,1.18,-0.94
7.925,-2.82,1.17,-0.98
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.975,-3.62,1.28,-1.87
7.981,-3.74,0.60,-1.30
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.052,-3.58,0.46,-1.47
8.057,-3.89,0.28,-1.78
8.064,-4.18,0.46,-2.03
8.069,-4.36,0.60,-2.26
8.070,-4.34,0.65,-2.31
8.080,-4.28,0.69,-2.36
8.081,-4.19,0.72,-2.41
8.090,-4.09,0.75,-2.47
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.141,-3.80,0.71,-2.55
8.145,-3.61,0.87,-2.61
8.151,-3.52,1.38,-2.63
8.152,-3.50,1.44,-2.64
8.163,-3.49,1.51,-2.65
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.228,-3.33,1.54,-2.64
8.233,-3.18,1.66,-2.46
8.239,-3.02,1.88,-2.22
8.244,-2.67,2.02,-2.21
8.255,-2.57,2.04,-2.23
8.255,-2.57,2.04,-2.23
8.259,-2.42,2.07,-2.22
8.269,-2.35,2.10,-2.20
8.271,-2.29,2.13,-2.17
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.327,-2.07,2.23,-2.21
8.332,-1.73,2.10,-2.35
8.337,-1.50,1.95,-2.48
8.339,-1.48,1.90,-2.52
8.349,-1.48,1.87,-2.55
8.351,-1.48,1.84,-2.59
8.360,-1.50,1.82,-2.63
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.415,-1.30,1.65,-2.82
8.421,-1.05,1.24,-2.80
8.422,-1.07,1.21,-2.74
8.432,-1.08,1.15,-2.63
8.434,-1.10,1.04,-2.51
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.503,-1.13,0.72,-2.41
8.508,-1.11,0.57,-2.30
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.574,-0.93,0.37,-2.00
8.574,-0.93,0.37,-2.00
8.590,-0.88,0.29,-1.89
