time,x,y,z
8.802,1.19,-0.77,-0.66
8.804,1.14,-0.71,-0.71
8.804,1.14,-0.71,-0.71
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.835,1.06,-0.72,-0.64
8.835,1.06,-0.72,-0.64
8.838,1.00,-0.75,-0.52
8.842,0.67,-1.00,-0.32
8.850,0.89,-1.65,-0.27
8.859,1.12,-2.01,-0.30
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.897,1.52,-2.60,-0.39
8.897,1.52,-2.60,-0.39
8.899,1.77,-3.03,-0.48
8.905,1.99,-3.59,-0.68
8.907,1.80,-3.54,-0.35
8.921,1.53,-3.54,-0.01
8.921,1.53,-3.54,-0.01
8.925,0.44,-3.83,1.15
8.929,0.06,-3.99,1.39
8.939,-0.30,-4.15,1.52
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.992,-1.15,-4.64,1.39
8.998,-1.26,-3.38,0.42
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.042,-0.40,-2.44,-0.07
9.047,0.82,-0.29,-0.83
9.050,0.57,0.08,-0.86
9.050,0.57,0.08,-0.86
9.069,0.42,-0.00,-0.87
9.069,0.42,-0.00,-0.87
9.074,-0.26,-0.72,-0.84
9.079,-0.45,-0.96,-0.75
9.089,-0.61,-1.20,-0.65
9.090,-0.72,-1.30,-0.59
9.094,-0.76,-1.52,-0.47
9.094,-0.76,-1.52,-0.47
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.136,-0.48,-2.41,0.12
9.137,-0.47,-2.51,0.19
9.137,-0.47,-2.51,0.19
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.171,-0.46,-2.59,0.25
9.171,-0.46,-2.59,0.25
9.174,-0.50,-2.66,0.41
9.177,-0.49,-2.59,0.43
9.186,-0.46,-2.55,0.37
9.189,-0.32,-2.49,0.13
9.194,-0.21,-2.47,-0.00
9.205,-0.11,-2.45,-0.12
9.206,-0.04,-2.43,-0.16
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.244,-0.02,-2.34,-0.21
9.244,-0.02,-2.34,-0.21
9.246,-0.05,-2.27,-0.16
9.251,-0.58,-1.75,0.20
9.254,-0.72,-1.48,0.23
9.254,-0.72,-1.48,0.23
9.272,-0.73,-1.31,0.21
9.273,-0.68,-1.13,0.12
9.279,0.21,-0.57,-0.41
9.279,0.21,-0.57,-0.41
9.293,0.49,-0.51,-0.47
9.295,0.75,-0.30,-0.60
9.295,0.75,-0.30,-0.60
9.306,0.79,-0.22,-0.59
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.366,0.42,-0.08,-0.20
9.372,0.45,-0.80,-0.12
9.377,0.43,-1.03,0.14
9.377,0.43,-1.03,0.14
9.399,0.34,-0.94,0.19
9.399,0.34,-0.94,0.19
9.399,0.34,-0.94,0.19
9.405,0.23,-0.55,-0.18
9.405,0.23,-0.55,-0.18
9.419,0.25,-0.50,-0.28
9.422,0.29,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.463,0.26,-0.57,-0.15
9.463,0.26,-0.57,-0.15
9.466,0.16,-0.58,0.01
9.469,-0.06,-0.43,-0.05
9.482,-0.16,-0.33,-0.03
9.482,-0.16,-0.33,-0.03
9.484,-0.21,-0.26,-0.01
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.548,0.13,-0.19,0.07
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.658,-0.14,0.00,0.01
9.664,0.10,-0.01,-0.12
9.669,0.03,0.03,-0.03
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.713,-0.28,0.53,0.24
9.719,-0.95,1.59,0.90
9.720,-1.06,1.65,1.08
9.733,-1.15,1.67,1.22
9.735,-1.25,1.78,1.31
9.735,-1.25,1.78,1.31
9.748,-1.23,1.90,1.31
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.788,-0.94,2.33,1.24
9.788,-0.94,2.33,1.24
9.790,-0.49,2.49,1.14
9.795,1.35,2.34,-0.77
9.795,1.35,2.34,-0.77
9.811,1.61,2.34,-1.20
9.812,1.74,2.38,-1.50
9.815,1.67,2.51,-1.72
9.826,1.45,2.55,-1.70
9.828,1.31,2.69,-1.58
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.878,-0.72,3.43,-0.38
9.883,-1.07,3.88,0.26
9.885,-0.44,3.24,0.48
9.900,-0.08,3.03,0.53
9.900,-0.08,3.03,0.53
9.904,0.42,2.59,0.40
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.960,0.21,3.10,0.65
9.963,-0.19,3.53,0.85
9.978,-0.30,3.54,0.89
9.978,-0.30,3.54,0.89
9.981,-0.30,3.22,0.73
9.990,-0.14,3.03,0.55
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.049,0.80,2.25,-0.80
10.054,0.29,2.21,-0.98
10.059,-0.40,1.96,-0.36
10.059,-0.40,1.96,-0.36
10.073,-0.41,1.83,-0.19
10.075,-0.36,1.72,0.21
10.085,-0.29,1.66,0.34
10.087,-0.20,1.63,0.37
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.126,-0.11,1.68,0.37
10.126,-0.11,1.68,0.37
10.126,-0.11,1.68,0.37
10.131,-0.88,1.98,0.50
10.137,-0.83,1.64,0.46
10.137,-0.83,1.64,0.46
10.137,-0.83,1.64,0.46
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.169,-0.74,1.50,0.37
10.169,-0.74,1.50,0.37
10.174,-0.64,1.35,0.39
10.187,-0.59,1.03,0.45
10.187,-0.59,1.03,0.45
10.193,-0.36,0.59,0.33
10.198,-0.26,0.38,0.25
10.200,-0.21,0.28,0.25
10.210,-0.22,0.27,0.26
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.258,0.23,-0.73,-0.02
10.263,0.52,-0.38,-0.36
10.263,0.52,-0.38,-0.36
10.282,0.64,-0.35,-0.41
10.282,0.64,-0.35,-0.41
10.285,0.81,-0.58,-0.51
10.290,0.91,-0.97,-0.59
10.301,0.97,-1.11,-0.59
10.301,0.97,-1.11,-0.59
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.357,1.71,-2.76,-0.62
10.361,0.59,-2.09,0.01
10.361,0.59,-2.09,0.01
10.376,0.28,-1.50,0.16
10.378,-0.36,-0.82,0.54
10.380,-0.66,-0.43,0.76
10.389,-0.97,0.10,0.91
10.394,-1.00,0.06,0.87
10.404,-0.97,-0.21,0.77
10.405,-0.82,-0.50,0.60
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.447,-0.30,-0.96,0.13
10.447,-0.30,-0.96,0.13
10.447,-0.30,-0.96,0.13
10.450,0.49,-1.81,-0.30
10.455,1.24,-3.36,-0.64
10.455,1.24,-3.36,-0.64
10.470,1.28,-3.76,-0.73
10.472,1.08,-4.35,-0.72
10.476,0.98,-4.66,-0.69
10.480,0.71,-4.87,-0.60
10.489,0.40,-4.91,-0.46
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.543,0.20,-1.04,-0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.675,0.53,-0.06,0.09
10.681,0.10,-0.98,-0.34
10.686,-0.15,-2.19,-0.55
10.692,-0.70,-3.92,-0.53
10.697,-1.42,-4.12,-0.32
10.703,-2.05,-3.81,0.04
10.709,-0.79,-3.00,0.41
10.714,0.67,-2.52,0.45
10.715,0.89,-2.34,0.33
10.724,1.02,-2.11,0.19
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.775,0.69,-0.99,-0.17
10.780,-0.44,0.36,-0.42
10.789,-0.29,0.29,-0.47
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.835,0.23,-0.04,-0.45
10.841,0.58,-0.98,-0.06
10.842,0.59,-1.16,-0.02
10.852,0.57,-1.30,0.03
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.917,0.26,-1.22,0.13
10.923,0.38,-0.89,0.03
10.928,0.75,-0.69,-0.19
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.978,0.39,-0.46,0.09
10.982,0.20,-0.35,0.30
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.049,0.11,-0.21,0.25
11.053,-0.06,-0.18,0.23
11.061,-0.09,-0.17,0.20
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.100,-0.15,-0.15,0.20
11.100,-0.15,-0.15,0.20
11.100,-0.15,-0.15,0.20
11.104,-0.17,-0.18,0.22
11.107,-0.04,-0.04,0.09
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.159,-0.16,0.30,0.01
11.164,-0.86,1.06,0.47
11.170,-1.20,1.27,0.61
11.179,-1.27,1.35,0.61
11.181,-1.30,1.45,0.58
11.191,-1.27,1.53,0.54
11.192,-1.20,1.60,0.49
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.248,-0.14,1.83,-0.41
11.253,0.63,2.24,-0.86
11.258,0.71,2.49,-0.98
11.260,0.60,2.71,-0.89
11.273,0.46,2.78,-0.77
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.341,-0.39,2.68,0.15
11.347,-0.14,2.64,0.76
11.352,0.56,2.56,0.73
11.357,1.07,2.14,0.53
11.357,1.07,2.14,0.53
11.374,1.07,1.95,0.46
11.374,1.07,1.95,0.46
11.378,0.81,1.28,0.34
11.390,0.63,1.13,0.32
11.390,0.63,1.13,0.32
11.399,0.09,1.16,0.33
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.435,-0.25,1.19,0.38
11.435,-0.25,1.19,0.38
11.435,-0.25,1.19,0.38
11.440,-0.65,2.09,0.56
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.501,-0.18,1.58,0.34
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.583,0.10,2.43,0.20
11.589,-0.86,3.98,0.74
11.592,-0.82,4.13,0.73
11.600,-0.43,4.12,0.60
11.605,0.12,4.00,0.04
11.610,0.14,3.60,-0.13
11.616,0.65,2.81,-0.35
11.621,0.13,1.64,-0.31
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.748,-0.38,0.84,-0.07
11.753,-0.34,0.83,0.22
11.759,0.04,0.61,0.33
11.764,0.10,0.12,0.14
11.770,0.15,-0.51,-0.17
11.775,1.05,-0.66,-0.66
11.780,1.05,-0.65,-0.64
11.790,1.03,-0.70,-0.60
11.792,1.03,-0.81,-0.58
11.794,1.06,-0.96,-0.60
11.794,1.06,-0.96,-0.60
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.830,1.12,-1.12,-0.65
11.830,1.12,-1.12,-0.65
11.831,1.23,-1.27,-0.74
11.836,1.58,-1.82,-0.89
11.844,1.61,-1.94,-0.78
11.845,1.59,-2.00,-0.69
11.845,1.59,-2.00,-0.69
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.886,0.61,-2.62,0.07
11.887,0.46,-2.65,0.05
11.899,0.38,-2.65,0.03
11.901,0.39,-2.87,-0.10
11.904,0.44,-2.95,-0.19
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.963,0.73,-2.82,-0.43
11.968,0.90,-1.91,-0.46
11.971,0.31,-1.33,-0.01
11.982,0.00,-1.11,0.13
11.983,-0.15,-1.11,0.14
11.992,-0.27,-1.18,0.11
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.056,-0.21,-2.65,-0.04
12.062,-0.66,-3.24,0.60
12.063,-0.81,-3.23,0.69
12.063,-0.81,-3.23,0.69
12.083,-0.98,-3.09,0.75
12.083,-0.98,-3.09,0.75
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.133,0.10,-1.14,0.20
12.139,-0.05,-1.14,-0.42
12.139,-0.05,-1.14,-0.42
12.150,-0.21,-1.26,-0.38
12.151,-0.35,-1.41,-0.31
12.151,-0.35,-1.41,-0.31
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.185,-0.48,-1.56,-0.25
12.185,-0.48,-1.56,-0.25
12.188,-0.67,-1.90,-0.07
12.192,-0.57,-2.27,0.08
12.192,-0.57,-2.27,0.08
12.207,-0.46,-2.33,0.06
12.210,-0.25,-2.53,0.03
12.211,-0.09,-2.61,0.02
12.222,0.10,-2.69,0.01
12.224,0.37,-2.82,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.276,-0.38,-0.92,0.34
12.278,-0.33,-0.43,0.11
12.294,-0.27,-0.21,-0.10
12.294,-0.27,-0.21,-0.10
12.297,0.26,-0.16,-0.58
12.301,0.38,-0.22,-0.59
12.311,0.44,-0.28,-0.51
12.313,0.42,-0.31,-0.37
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.357,0.30,-0.44,-0.12
12.357,0.30,-0.44,-0.12
12.358,0.19,-0.51,0.06
12.364,0.18,-0.69,0.31
12.364,0.18,-0.69,0.31
12.380,0.22,-0.68,0.34
12.380,0.22,-0.68,0.34
12.382,0.26,-0.67,0.31
12.392,0.28,-0.66,0.28
12.394,0.29,-0.65,0.23
12.406,0.29,-0.66,0.22
12.407,0.29,-0.65,0.19
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.458,0.19,-0.68,0.21
12.462,0.01,-0.78,0.41
12.465,0.07,-0.84,0.46
12.480,0.09,-0.78,0.46
12.480,0.09,-0.78,0.46
12.482,0.05,-0.68,0.47
12.492,0.02,-0.63,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.584,-0.09,-0.45,0.33
12.589,-0.03,-0.33,0.15
12.595,0.01,-0.48,0.22
12.600,0.06,-0.45,0.21
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.760,-0.14,-0.12,0.09
12.765,-0.19,0.24,-0.00
12.771,-0.21,0.59,-0.12
12.777,-0.80,0.90,0.30
12.782,-0.94,1.58,-0.44
12.787,0.74,2.45,-1.19
12.792,0.86,2.62,-0.79
12.803,0.79,2.62,-0.59
12.804,0.67,2.64,-0.36
12.811,0.28,2.73,0.02
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.851,-0.05,2.97,0.40
12.851,-0.05,2.97,0.40
12.854,-0.28,3.20,0.56
12.859,0.08,3.15,0.40
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.914,0.34,4.09,0.23
12.917,0.13,4.11,0.52
12.933,0.08,3.92,0.57
12.933,0.08,3.92,0.57
12.936,-0.09,2.89,0.60
12.946,-0.22,2.44,0.59
12.947,-0.41,2.08,0.58
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.989,-0.76,2.01,0.65
12.989,-0.76,2.01,0.65
12.991,-0.84,2.47,0.73
12.996,0.13,3.22,0.65
12.997,0.28,3.30,0.53
13.011,0.41,3.29,0.45
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.063,0.66,2.70,0.23
13.068,0.66,1.61,-0.29
13.073,-0.73,2.23,-0.34
13.077,-0.95,2.40,-0.21
13.077,-0.95,2.40,-0.21
13.099,-0.80,2.36,-0.18
13.099,-0.80,2.36,-0.18
13.101,-0.34,2.10,-0.11
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.161,0.04,2.00,-0.09
13.167,-1.40,2.55,0.83
13.172,-1.51,1.80,0.75
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
