time,x,y,z
17.960,0.35,0.32,0.16
17.979,0.17,0.36,-0.09
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.140,-0.67,0.46,0.20
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.226,-0.15,0.32,-0.13
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.337,0.34,0.13,-0.02
18.360,-0.10,0.14,0.00
18.382,0.08,0.15,0.10
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.626,-0.10,0.04,0.17
18.644,0.07,-0.19,-0.34
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.737,-0.18,0.20,0.27
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.848,0.22,-0.28,-0.21
18.875,-0.30,-0.08,-0.15
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
18.937,0.37,-0.12,-0.12
