time,x,y,z
18.025,0.85,0.00,-0.30
18.053,-0.42,2.91,-0.22
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.121,0.79,3.46,-1.69
18.137,1.54,3.78,-1.72
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.293,1.97,2.36,-2.24
18.309,2.99,1.05,-2.55
18.341,3.04,0.72,-2.39
18.361,1.51,0.52,-0.19
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.426,1.09,-0.57,-0.93
18.451,1.35,-2.75,-1.12
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.518,2.22,-1.66,0.08
18.537,0.26,-1.04,-0.51
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.601,0.55,-3.08,-0.78
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.670,0.78,0.42,-0.54
18.695,-0.34,-0.52,-0.28
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.781,-0.75,-2.86,0.46
18.803,-0.34,-2.78,0.50
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.870,-1.66,-0.27,1.82
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.025,0.80,-1.49,0.24
19.037,-1.20,-2.06,4.20
19.078,-0.79,-2.23,4.00
19.089,1.17,-1.90,2.61
19.114,-0.47,-0.75,2.56
19.118,-0.83,-0.57,2.60
19.159,-1.41,-0.38,2.81
19.173,-0.83,-0.82,1.56
19.211,-0.50,-0.79,1.13
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.292,-1.22,0.81,-0.31
19.306,1.79,4.26,0.60
19.337,2.30,1.06,-0.91
19.359,-0.02,-0.41,-0.86
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.425,-1.40,3.36,0.81
19.444,0.75,-0.06,0.35
19.484,0.81,-0.53,0.21
19.492,0.55,2.77,0.18
19.514,0.52,3.01,-0.30
19.518,0.56,2.93,-0.34
19.560,0.62,2.82,-0.46
19.580,0.21,1.83,-0.08
19.580,0.21,1.83,-0.08
19.632,0.32,1.99,-0.03
19.646,0.92,0.97,-1.25
19.669,1.14,1.98,-1.94
19.688,1.05,1.85,-1.71
19.737,1.02,1.82,-1.59
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.825,1.47,0.50,-0.83
19.847,1.13,0.56,-0.94
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.914,0.93,0.65,-0.66
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
20.002,1.80,-0.97,-1.26
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.092,1.02,-2.55,-0.18
20.104,0.93,-0.60,-0.62
20.131,0.05,-0.51,-0.83
20.144,-0.05,-1.58,-0.85
20.185,-0.03,-1.93,-0.78
20.203,-0.21,-4.35,0.77
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.268,0.23,-3.92,0.65
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.357,-1.27,-1.77,0.80
20.379,-0.80,-0.85,1.13
20.395,0.29,-0.63,0.75
20.449,0.41,-0.63,0.72
20.449,0.41,-0.63,0.72
20.464,-1.41,-0.38,2.78
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.580,-1.07,-0.51,3.36
20.602,-1.62,-2.25,3.76
20.611,-2.50,-0.45,3.54
20.655,-2.26,-0.17,3.27
20.671,0.63,0.09,0.49
20.671,0.63,0.09,0.49
20.713,0.28,1.02,0.23
20.718,-0.31,1.61,0.46
20.769,-0.35,1.62,0.50
20.779,1.06,0.91,0.86
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.851,1.43,0.98,-0.29
20.864,0.49,4.62,1.24
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.979,2.48,3.22,-1.25
20.999,0.60,2.39,0.32
20.999,0.60,2.39,0.32
21.055,1.03,2.13,0.23
21.069,-0.42,1.81,0.10
21.083,-0.40,2.38,-0.02
21.128,-0.25,2.33,-0.07
21.134,0.75,1.45,-1.05
21.158,2.20,2.61,-2.69
21.160,2.09,2.55,-2.65
21.211,1.90,2.52,-2.51
21.221,1.39,2.05,-1.66
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.290,1.79,0.84,-0.91
21.299,1.09,-0.12,-0.60
21.333,1.31,0.55,-0.84
21.353,1.39,1.18,-1.23
21.397,1.35,1.14,-1.28
21.401,1.29,0.88,-1.35
21.423,1.74,0.04,-1.34
21.440,2.13,-0.59,-1.47
21.489,2.24,-0.70,-1.50
21.489,2.24,-0.70,-1.50
21.512,1.76,-2.29,-0.53
21.528,2.45,-3.23,-0.16
21.574,2.38,-3.40,-0.11
21.578,1.30,-3.14,-0.05
21.604,-0.34,-2.47,-0.05
21.618,0.43,-2.31,-0.08
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.689,0.02,-1.03,0.07
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.761,-0.64,-1.17,0.45
21.779,-0.89,-2.47,0.91
21.791,-0.29,-3.79,0.60
21.827,-0.23,-3.86,0.55
21.839,-0.63,-2.40,0.66
21.884,-0.72,-2.13,0.72
21.889,-0.97,-1.45,0.96
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.045,-0.95,-0.15,2.02
22.067,-0.72,-1.30,4.33
22.077,0.89,-2.94,2.76
22.116,0.79,-3.03,2.66
22.138,-1.44,-0.78,1.60
22.153,-0.94,-0.91,1.05
22.199,-0.72,-0.92,0.92
22.200,-0.50,-0.92,0.87
22.208,0.21,-0.43,0.54
22.260,0.19,-0.28,0.53
22.267,0.04,0.89,0.64
22.306,0.65,1.39,0.27
22.311,0.97,1.50,-0.09
22.315,0.66,0.97,-0.07
22.356,0.46,0.86,-0.02
22.374,1.01,4.08,0.41
22.389,1.66,4.42,0.17
22.431,1.77,4.39,0.13
22.440,0.87,1.66,-0.21
22.467,-0.23,1.54,0.69
22.469,-0.27,1.73,0.78
22.514,-0.13,1.99,0.74
22.536,0.46,1.47,-0.13
22.554,0.77,2.46,-0.55
22.594,0.72,2.48,-0.58
22.600,0.56,2.78,-0.68
22.619,0.74,2.15,-0.59
22.633,1.01,2.37,-0.60
22.678,1.19,2.42,-0.71
22.688,1.82,2.04,-1.91
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.780,2.14,2.74,-2.37
22.795,0.97,0.77,-0.17
22.819,0.84,0.70,-0.24
22.861,0.86,0.71,-0.34
22.866,0.94,0.76,-0.84
22.881,1.53,0.91,-1.52
22.927,1.60,0.69,-1.53
22.933,1.62,-0.45,-1.09
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.088,3.24,-2.69,-1.26
23.110,0.42,-2.13,-0.38
23.119,0.75,-2.88,-0.14
23.159,0.75,-3.02,-0.07
23.174,0.64,-2.83,0.27
23.221,1.01,-2.49,0.23
23.221,1.01,-2.49,0.23
23.228,0.18,-0.18,-0.20
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.310,-1.13,0.03,-0.45
23.332,0.75,-1.97,0.71
23.338,1.31,0.65,0.59
23.377,0.91,0.82,0.47
23.400,-1.78,-1.44,-0.44
23.404,-1.62,-1.96,-0.06
23.443,-1.39,-2.43,0.35
23.466,-0.73,-3.06,1.59
23.468,-0.80,-3.04,1.70
23.513,-0.86,-2.97,1.96
23.535,-1.32,-1.96,3.23
23.554,-0.79,-2.18,2.99
23.591,-0.72,-2.25,2.98
23.599,-0.44,-2.03,2.54
23.618,0.16,-1.91,2.12
23.638,0.43,-1.66,1.79
23.679,0.44,-1.50,1.67
23.687,0.14,-1.01,0.29
23.708,-0.68,-1.17,0.44
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.779,-0.91,-1.06,0.57
23.794,1.25,2.66,1.82
23.820,2.25,2.91,0.95
23.820,2.25,2.91,0.95
23.867,2.27,2.81,0.71
23.886,-1.35,-0.27,0.88
23.901,-1.43,-0.13,1.29
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
23.951,1.26,1.10,0.26
24.032,1.32,0.78,0.15
24.032,1.32,0.78,0.15
24.043,-0.53,1.02,1.19
24.063,0.94,1.60,-0.01
24.063,0.94,1.60,-0.01
24.112,1.09,1.48,-0.13
24.124,0.13,2.22,-0.18
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.198,1.25,3.86,-1.11
24.214,-0.02,2.92,-0.31
24.270,-0.15,2.73,-0.09
24.270,-0.15,2.73,-0.09
24.281,1.72,1.07,-1.26
24.303,1.97,2.34,-2.40
24.343,2.03,2.87,-2.57
24.351,0.60,2.22,-1.04
24.359,0.29,1.58,-0.53
24.398,0.38,1.20,-0.35
24.418,2.05,0.50,-1.07
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.487,1.28,1.11,-1.34
24.509,1.70,0.55,-1.48
24.550,1.82,0.33,-1.49
24.553,2.09,-0.13,-1.35
24.564,1.53,-0.15,-0.42
24.602,1.45,0.03,-0.46
24.624,1.83,-0.93,-1.40
24.644,2.28,-3.19,-0.86
24.644,2.28,-3.19,-0.86
24.693,2.33,-3.57,-0.66
24.704,1.22,-2.01,-0.17
24.720,0.45,-1.67,-0.28
24.753,-1.64,-1.69,-0.62
24.775,0.92,-3.17,-0.29
24.789,1.33,-2.21,0.13
24.838,0.98,-1.86,0.21
24.842,-0.06,-1.03,0.04
24.855,-0.26,-1.50,0.11
24.886,-0.46,-2.88,0.38
24.906,-0.66,-3.30,0.56
24.911,-0.65,-3.41,0.61
24.953,-0.59,-3.51,0.84
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.086,-0.46,-2.54,1.10
25.108,-0.97,-1.39,0.70
25.128,-1.40,-0.99,2.03
25.149,-1.75,-0.42,2.77
25.191,-1.63,-0.29,2.93
25.197,-0.17,-0.84,3.80
25.208,1.00,-2.50,4.29
25.260,1.28,-2.69,4.22
25.264,2.14,-3.11,3.79
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.397,0.92,-0.43,1.94
25.418,1.66,2.16,0.63
25.460,1.31,2.38,0.64
25.463,0.70,3.50,0.67
25.477,0.51,3.65,0.23
25.527,0.47,3.24,0.16
25.530,0.03,1.33,0.21
25.553,0.54,3.15,0.59
25.571,1.83,3.52,0.50
25.620,1.89,3.32,0.37
25.620,1.89,3.32,0.37
25.649,-1.09,2.49,-0.06
25.659,-0.21,3.81,-0.43
25.680,1.28,3.23,-0.34
25.734,1.62,2.83,-0.28
25.734,1.62,2.83,-0.28
25.740,1.61,0.89,0.01
25.788,1.38,0.87,0.13
25.796,1.05,2.05,-0.48
25.819,2.83,2.69,-3.08
25.844,3.11,3.00,-3.06
25.862,3.48,1.64,-2.68
25.869,2.99,1.26,-2.16
25.910,2.63,1.09,-1.83
25.933,0.47,-0.28,0.37
25.949,0.95,-0.24,-0.39
25.949,0.95,-0.24,-0.39
26.026,1.05,-0.10,-0.67
26.026,1.05,-0.10,-0.67
26.041,1.09,-0.11,-1.47
26.051,1.22,-0.43,-0.32
26.103,1.08,0.16,-0.22
26.107,0.53,0.26,-0.45
26.121,1.60,-0.88,-0.78
26.152,1.96,-2.20,0.01
26.173,2.08,-1.86,0.48
26.212,1.94,-1.83,0.43
26.218,0.98,-1.50,0.01
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.286,0.64,-1.25,-0.15
26.307,-0.04,-4.07,0.45
26.337,1.64,-1.54,0.56
26.345,-0.14,1.00,-0.03
26.392,-0.64,0.98,-0.14
26.396,-1.34,0.26,-0.57
26.420,-0.07,-2.25,0.52
26.424,-0.41,-2.43,0.71
26.470,-0.51,-2.58,0.82
26.482,-0.92,-1.83,1.39
26.530,-0.88,-1.48,1.56
26.530,-0.88,-1.48,1.56
26.553,0.88,0.66,0.55
26.570,0.84,0.36,-0.50
26.610,0.50,0.49,-0.57
26.618,-1.08,0.93,0.05
26.640,-0.84,0.46,0.64
26.658,-0.01,-0.85,2.31
26.701,0.06,-1.06,2.50
26.707,-0.12,-1.84,2.88
26.711,-0.69,-2.32,2.75
26.779,-0.91,-2.42,2.71
26.779,-0.91,-2.42,2.71
26.795,-3.19,-1.63,2.86
26.825,-2.74,1.44,3.14
26.844,1.92,0.88,2.09
26.850,3.28,1.00,1.75
26.890,3.50,1.05,1.45
26.899,0.62,1.16,-1.55
26.931,-2.29,1.66,-1.44
26.958,-2.20,1.64,-0.74
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.106,-0.07,-0.78,1.77
27.124,-0.88,2.08,0.39
27.141,0.03,2.21,0.02
27.182,0.34,2.13,-0.05
27.193,1.69,2.40,-0.99
27.201,1.58,2.17,-1.06
27.241,1.29,1.89,-1.06
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.317,0.54,1.13,-0.78
27.328,-0.53,0.06,0.37
27.341,-0.50,-1.67,-0.02
27.370,-0.41,1.68,0.06
27.388,0.75,2.77,-0.44
27.430,1.00,2.63,-0.55
27.438,0.42,-0.25,-1.03
27.466,-0.22,-0.19,-1.12
27.468,-0.24,-0.18,-1.16
27.509,-0.20,-0.25,-1.17
27.536,0.68,0.75,-0.37
27.553,0.67,1.25,-0.34
27.554,0.57,0.99,-0.32
27.595,0.48,0.67,-0.27
27.617,0.17,-0.51,-0.23
27.635,0.45,-0.80,-0.49
27.667,0.41,-1.01,-0.59
27.676,0.21,-0.71,-0.63
27.717,0.13,-0.59,-0.64
27.724,-0.08,-0.61,-0.71
27.772,-0.08,-0.78,-0.69
27.772,-0.08,-0.78,-0.69
27.786,0.83,2.43,-0.19
27.817,0.25,-0.26,-0.88
27.834,-0.43,-0.94,-0.69
27.885,-0.54,-0.97,-0.63
27.885,-0.54,-0.97,-0.63
27.910,0.17,1.18,0.58
27.913,0.81,1.22,0.57
27.954,0.91,1.11,0.55
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.055,-0.11,-0.88,0.13
28.061,-0.68,-0.37,0.21
28.085,-0.04,-0.50,-0.12
28.104,0.03,-0.26,-0.04
28.109,0.03,-0.21,-0.00
28.160,0.04,-0.18,0.02
28.169,0.01,0.28,0.08
28.197,0.17,0.40,-0.06
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.306,0.13,0.06,-0.11
28.324,-0.10,0.16,0.01
28.349,-0.04,0.23,-0.01
28.368,0.20,0.19,-0.03
28.409,0.21,0.15,-0.03
28.415,-0.01,-0.16,-0.02
28.435,-0.03,-0.12,-0.02
28.453,0.10,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.503,-0.08,0.06,-0.01
28.524,0.12,-0.03,-0.18
28.549,0.28,-0.28,-0.13
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.623,0.25,-0.23,-0.09
28.635,-0.06,0.07,-0.03
28.660,0.18,0.10,-0.03
28.671,0.28,0.16,-0.09
28.711,0.28,0.17,-0.09
28.726,-0.01,0.09,0.02
28.726,-0.01,0.09,0.02
28.779,-0.06,0.08,0.04
28.790,-0.06,-0.12,0.01
28.814,-0.06,-0.09,-0.00
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.885,-0.14,-0.05,-0.07
28.905,-0.43,0.28,-0.01
28.918,-0.55,0.17,0.03
28.965,-0.53,0.12,0.02
28.971,-0.14,0.04,-0.02
28.997,0.44,0.05,-0.05
29.000,0.56,0.03,-0.00
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.104,0.06,-0.12,-0.05
29.106,0.06,-0.28,0.00
29.156,0.00,-0.36,0.11
29.171,0.07,-0.42,0.17
