time,x,y,z
17.582,0.00,-0.12,-0.03
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.671,-0.08,0.14,0.11
17.693,-0.23,-0.11,0.03
17.738,-0.13,-0.15,0.03
17.738,-0.13,-0.15,0.03
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.812,-0.10,-0.00,0.06
17.827,0.01,0.01,-0.00
17.855,-0.07,0.03,0.01
17.869,0.01,-0.09,-0.00
17.893,-0.11,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.986,-0.04,0.08,-0.04
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.080,-0.03,-0.06,-0.02
18.093,0.05,0.04,-0.02
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.204,-0.02,0.02,0.01
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.337,0.00,-0.10,-0.00
18.359,0.02,-0.09,-0.01
18.382,0.01,-0.05,-0.00
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.447,0.01,-0.04,-0.04
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.604,-0.01,-0.03,0.01
18.626,-0.05,-0.11,0.00
18.642,0.01,-0.00,0.01
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.715,-0.02,-0.01,-0.02
18.736,0.04,-0.02,-0.01
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.803,0.06,0.01,-0.03
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.871,0.05,0.23,-0.02
18.896,0.04,0.18,-0.07
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
18.957,-0.01,-0.15,0.03
19.003,0.00,-0.16,0.02
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.092,-0.10,0.03,0.07
19.119,-0.10,-0.04,-0.01
19.137,0.03,-0.10,-0.00
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.203,0.02,0.04,-0.01
19.226,0.04,-0.00,-0.04
19.268,0.02,-0.01,-0.03
19.270,-0.01,-0.02,-0.01
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.358,0.09,-0.06,-0.03
19.383,0.08,0.08,-0.02
19.391,0.12,0.04,-0.05
19.438,0.10,0.06,-0.04
19.445,-0.01,-0.06,-0.01
19.451,0.03,-0.07,0.00
19.497,0.03,-0.06,0.01
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.560,0.01,-0.01,0.00
19.578,0.02,0.05,-0.02
19.606,0.03,0.05,-0.02
19.626,-0.01,-0.01,0.01
19.627,-0.03,0.02,0.02
19.673,-0.04,0.06,0.05
19.691,0.01,-0.00,-0.05
19.706,-0.06,0.09,-0.01
19.753,-0.01,0.15,-0.02
19.758,0.27,0.09,-0.13
19.788,-0.10,-0.03,-0.00
19.805,-0.03,0.00,0.03
19.824,0.16,-0.07,-0.05
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.891,-0.14,-0.02,0.03
19.923,-0.07,-0.08,0.05
19.932,-0.04,-0.02,0.05
19.949,-0.00,0.02,0.01
20.002,0.01,0.02,-0.00
20.002,0.01,0.02,-0.00
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.069,-0.06,0.01,0.04
20.091,0.09,0.01,-0.04
20.107,0.05,0.07,-0.02
20.159,0.03,0.09,-0.01
20.159,0.03,0.09,-0.01
20.181,0.01,-0.04,-0.01
20.201,-0.01,-0.03,0.01
20.206,-0.01,-0.01,0.02
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.377,0.07,0.04,-0.06
20.391,0.05,-0.03,-0.05
20.433,0.02,-0.03,-0.03
20.444,0.08,-0.05,-0.03
20.485,0.09,-0.05,-0.03
20.491,-0.07,0.03,0.03
20.491,-0.07,0.03,0.03
20.539,-0.03,0.08,0.02
20.550,-0.03,0.05,-0.00
20.577,0.05,-0.03,-0.02
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.650,0.00,-0.06,0.00
20.668,0.06,0.02,-0.00
20.709,0.06,0.05,-0.02
20.713,0.05,0.10,-0.05
20.736,0.01,-0.02,-0.04
20.741,0.05,-0.07,-0.03
20.789,0.08,-0.09,-0.02
20.796,0.11,-0.05,-0.03
20.826,0.23,-0.00,-0.02
20.826,0.23,-0.00,-0.02
20.871,0.21,0.01,-0.02
20.891,0.09,-0.07,-0.03
20.906,0.03,-0.03,0.02
20.962,0.03,-0.01,0.02
20.962,0.03,-0.01,0.02
20.974,0.13,-0.12,-0.01
20.997,0.15,-0.05,-0.03
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.068,0.27,-0.09,-0.02
21.086,-0.32,0.02,-0.08
21.101,0.06,-0.05,-0.17
21.152,0.13,-0.08,-0.17
21.157,0.21,-0.22,0.10
21.169,0.03,0.04,-0.01
21.218,0.00,0.05,0.01
21.223,-0.02,-0.01,-0.02
