time,x,y,z
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.715,-0.45,0.45,-0.19
17.734,1.07,2.33,1.83
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.804,0.41,1.63,1.63
17.827,-0.42,1.21,1.32
17.827,-0.42,1.21,1.32
17.872,-0.38,1.21,1.32
17.891,0.31,0.44,0.67
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.959,0.27,0.27,0.72
17.977,0.42,0.10,1.13
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.115,0.88,-0.30,1.65
18.140,-0.10,-0.23,0.63
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.202,2.04,-0.97,2.64
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.273,0.28,-0.20,1.68
18.293,0.12,-0.93,0.94
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.382,0.13,-0.87,0.68
18.406,-0.52,-1.53,0.59
18.426,-0.64,-1.97,0.42
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
18.489,0.30,-1.44,0.10
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.604,-0.65,-0.76,-0.18
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.670,-0.00,-1.34,-0.26
18.691,-1.05,-0.21,-0.58
18.734,-0.83,-0.38,-0.46
18.737,-0.15,-1.23,-0.19
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.803,-0.49,-0.60,-0.59
18.828,-0.30,-0.37,-0.59
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.892,-1.26,-0.17,-1.77
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.959,-0.71,-0.02,-1.57
18.981,-0.43,0.27,-0.59
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.115,-1.82,1.40,-2.01
19.134,-1.71,1.69,-0.17
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.225,-0.30,-1.22,-0.97
19.247,1.04,0.12,0.21
19.269,0.56,0.03,0.68
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.334,-0.29,0.27,0.81
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.403,-0.16,0.57,0.36
19.425,0.21,-0.15,-0.36
19.442,-0.14,0.12,-0.19
19.486,-0.21,0.08,-0.18
19.492,0.04,-0.27,0.09
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.580,-0.15,0.24,-0.02
19.603,0.11,-0.22,-0.05
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.714,-0.15,0.18,-0.09
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.802,-0.03,0.18,0.05
19.827,-0.03,-0.10,-0.12
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.888,0.04,0.12,0.05
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.958,-0.10,0.05,-0.07
19.977,0.01,0.17,0.05
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.113,-0.16,0.19,-0.07
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.224,-0.00,0.08,-0.03
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.310,-0.07,0.12,-0.01
20.337,0.04,-0.09,-0.03
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.401,-0.10,0.20,-0.06
20.426,0.00,-0.15,0.07
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.494,0.09,-0.27,-0.00
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.623,-0.03,0.03,-0.06
20.646,-0.03,0.12,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.708,-0.18,0.66,0.02
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.801,-1.37,0.10,-0.09
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.868,0.44,-0.26,-0.01
20.891,0.09,0.18,-0.03
