time,x,y,z
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.804,7.62,1.11,1.54
17.825,-1.87,-0.87,-0.22
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.898,1.21,-0.03,-0.06
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.958,0.18,0.01,-0.03
17.977,-0.20,0.02,-0.10
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.049,-0.09,0.02,-0.14
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.136,-0.07,0.06,-0.18
18.161,-0.03,-0.02,-0.12
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.248,-0.04,-0.13,-0.12
18.250,-0.05,-0.17,-0.13
18.295,-0.05,-0.19,-0.13
18.315,-0.09,-0.37,-0.25
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.382,-0.12,-0.85,-0.35
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.442,-0.83,-2.32,-0.19
18.472,-0.92,-2.43,-0.12
18.497,-2.12,-4.28,-0.43
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.555,0.21,-1.38,-3.50
18.565,0.31,-1.05,-3.67
18.603,-0.60,0.12,-3.89
18.629,-0.35,1.46,-2.18
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.803,-0.82,2.00,0.73
18.825,-0.66,2.16,1.64
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.893,0.55,1.41,3.01
18.910,0.19,1.22,2.04
18.952,0.06,1.30,1.89
18.959,-0.41,2.65,1.50
18.980,0.46,1.91,0.56
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.092,-0.86,0.89,-0.61
19.121,-0.48,0.51,-1.71
19.132,0.15,-0.63,-1.64
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.202,5.74,-3.00,0.70
19.228,1.41,0.08,1.08
19.247,-1.00,-0.96,-0.17
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.314,1.26,-0.72,-0.20
19.345,0.70,-0.18,-0.08
19.362,0.47,-0.08,0.00
19.370,0.30,-0.01,-0.01
19.411,0.19,-0.02,-0.02
19.418,-0.03,-0.01,-0.04
19.448,-0.09,0.00,-0.04
19.450,-0.11,0.01,-0.04
19.492,-0.11,0.00,-0.05
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.558,-0.15,0.06,-0.04
19.579,-0.23,0.10,-0.09
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.647,-0.19,0.13,-0.11
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.780,-0.05,-0.02,-0.26
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.850,-0.33,-0.22,-0.10
19.851,-0.35,-0.25,-0.09
19.891,-0.36,-0.27,-0.07
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.964,-0.90,-0.97,-1.34
19.980,-1.06,-1.25,-1.66
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.113,-1.27,1.19,-1.47
20.148,-1.14,1.34,-1.99
20.157,-2.14,1.68,-2.78
20.171,-1.75,1.45,-3.02
20.210,-1.67,1.34,-3.11
20.231,-2.11,1.18,-3.14
20.246,-2.48,0.92,-3.20
20.255,-2.58,0.89,-3.30
20.293,-2.65,0.95,-3.33
20.315,-3.19,1.24,-3.59
20.335,-3.01,1.58,-4.14
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.400,-2.86,1.71,-4.46
20.420,-2.60,1.58,-4.50
20.446,-2.34,1.41,-4.46
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.579,-2.62,1.61,-4.45
20.602,-1.75,0.57,-2.21
20.628,-1.77,0.49,-1.63
20.646,0.75,-0.65,1.22
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.824,0.10,0.33,0.40
20.846,-0.05,0.02,0.15
20.867,-0.11,0.02,0.05
20.908,-0.15,-0.07,0.02
20.912,-0.09,0.02,-0.02
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.980,-0.13,0.02,-0.11
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.112,-0.07,0.09,-0.17
21.147,-0.14,0.05,-0.08
21.155,-0.13,0.01,-0.07
21.169,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.228,-0.23,-0.08,0.04
21.245,-0.23,-0.09,0.04
21.255,-0.22,-0.11,0.05
21.298,-0.24,-0.12,0.05
21.306,-0.36,-0.17,0.02
21.336,-0.40,-0.29,-0.03
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.423,-1.14,-1.49,-1.67
21.451,-1.70,-2.08,-2.20
21.469,-2.62,-2.94,-3.62
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.578,0.44,-0.92,-2.56
21.600,-0.29,0.36,-0.90
21.628,-0.29,0.43,-0.82
21.650,-0.77,0.91,-0.17
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.800,-0.66,1.18,0.22
21.823,-0.08,1.51,0.93
21.825,-0.11,1.67,0.92
21.875,-0.21,1.80,0.97
21.893,-0.47,1.00,1.26
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.958,-0.05,0.19,1.24
21.973,0.26,1.08,2.31
22.006,1.73,0.44,0.28
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.133,6.39,0.50,0.15
22.156,-0.74,-1.24,-0.93
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.218,0.32,-0.07,0.06
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.290,-0.18,-0.02,-0.08
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.355,-0.08,-0.03,0.01
22.376,-0.18,-0.02,0.01
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.440,-0.27,0.07,0.07
22.466,-0.40,0.05,0.15
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.622,-0.05,-0.05,0.02
22.652,-0.20,-0.44,0.15
22.665,-0.25,-0.51,0.18
22.670,-0.26,-0.53,0.18
22.711,-0.29,-0.57,0.17
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.822,-1.24,-1.45,0.06
22.843,-1.89,-2.45,-1.50
22.855,-0.52,-1.40,-0.46
22.899,0.18,-1.32,-0.19
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.955,0.69,0.77,-1.46
22.977,1.29,1.15,-0.64
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.088,0.95,1.09,1.63
23.110,1.18,1.20,2.89
23.117,1.38,1.16,3.05
23.155,1.60,0.98,3.64
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.221,2.03,-0.10,4.08
23.244,1.09,0.24,2.86
23.265,0.13,1.56,1.42
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.333,-1.29,2.30,0.33
23.357,1.21,-0.14,-0.12
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.421,0.19,-0.47,2.33
23.441,2.40,0.31,-2.44
23.467,0.50,-1.32,-1.57
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.596,-0.09,-0.15,0.26
23.626,-0.27,-0.13,0.14
23.637,0.15,-0.11,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.821,-0.02,-0.01,-0.02
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.885,0.45,-0.10,-0.06
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.020,-0.01,-0.34,0.27
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.154,-0.59,-2.36,-1.57
24.167,-1.60,-3.35,-2.50
24.207,-1.55,-3.53,-2.64
24.222,1.49,-1.48,-0.65
24.226,1.22,-1.49,-0.61
24.265,0.83,-1.46,-0.42
24.281,-0.60,0.04,-0.11
24.326,-0.46,0.16,0.03
24.331,-0.87,0.59,0.76
24.355,-1.08,1.20,1.27
24.396,-0.97,1.25,1.20
24.398,-0.85,1.30,1.12
24.423,-0.58,2.25,1.20
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.487,-0.16,2.13,0.79
24.510,0.09,1.93,0.15
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.620,-0.73,1.57,0.53
24.642,0.29,1.47,-0.26
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.708,-1.16,1.78,-2.10
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.886,1.60,-2.10,-0.81
24.908,0.33,-0.21,-0.59
24.926,1.46,0.30,-0.21
24.966,1.36,0.14,-0.17
24.976,-0.21,-0.01,-0.02
24.997,0.19,0.01,-0.02
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.061,0.06,-0.04,-0.01
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.134,-0.19,-0.03,0.04
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.196,-0.19,0.02,-0.05
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.286,-0.24,0.08,-0.03
25.307,-0.22,-0.00,-0.06
25.326,-0.13,-0.04,-0.13
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.397,-0.24,-0.50,-0.18
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.458,-0.46,-2.02,-0.94
25.485,-1.14,-3.14,-1.36
25.497,-1.34,-3.62,-1.66
25.540,-1.47,-3.73,-1.75
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.596,-2.82,-4.93,-2.81
25.619,-0.11,-0.25,-2.57
25.651,-1.71,1.43,-1.85
25.662,-0.58,0.85,-0.95
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.907,-1.36,2.35,0.85
25.929,-1.02,2.09,1.65
25.951,0.83,1.82,0.03
25.974,-0.37,1.76,-0.24
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.041,1.42,0.24,-0.73
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.107,0.47,-0.93,-0.90
26.132,0.64,-1.95,0.54
26.154,3.27,-1.96,0.53
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.218,-0.90,-1.01,-0.21
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.281,0.03,0.05,0.03
26.305,-0.25,-0.02,-0.02
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.374,-0.05,-0.04,-0.05
26.397,-0.20,-0.04,-0.00
26.416,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.502,-0.26,0.03,-0.00
26.531,-0.24,0.05,0.01
26.548,0.05,0.03,-0.07
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.616,-0.12,-0.09,-0.08
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.686,-0.09,-0.31,-0.14
26.705,-0.15,-0.35,-0.22
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.880,-1.26,-5.22,-1.41
26.919,-1.43,-4.00,-1.21
26.927,0.32,-1.41,-2.02
26.950,-0.41,0.40,-1.65
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
27.019,-0.15,1.18,0.16
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.173,0.45,2.02,1.39
27.205,0.68,1.46,3.21
27.220,1.24,1.00,3.36
27.222,1.32,1.22,3.39
27.262,1.34,1.32,3.45
27.284,2.34,1.18,3.61
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.350,1.31,0.10,5.01
27.369,1.04,-0.40,4.16
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.435,-0.60,-2.27,2.59
27.465,0.59,-1.21,2.69
27.483,4.59,-1.21,-1.24
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.550,-2.20,-2.66,0.05
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.661,0.42,-0.08,0.14
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.727,-0.76,0.19,0.45
27.767,-0.81,0.26,0.42
27.772,-0.46,0.10,0.24
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.883,0.30,0.31,-0.25
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.950,0.16,-0.09,0.01
27.973,0.43,-0.00,0.09
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.035,0.17,0.19,0.06
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.127,0.16,0.00,0.05
28.157,0.47,-0.06,-0.08
28.178,0.62,-0.11,-0.19
28.181,0.92,-0.09,-0.31
28.227,0.96,-0.09,-0.33
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.283,0.15,0.03,-0.02
28.305,-0.36,0.12,-0.01
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.372,1.51,-0.65,0.07
28.393,2.08,-1.16,1.33
28.413,1.25,-1.48,3.85
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.483,1.35,-1.64,3.30
28.505,0.43,-0.68,1.98
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.660,0.09,-0.34,2.58
28.665,0.12,-0.04,2.31
28.705,0.13,0.29,2.13
28.726,0.56,0.61,0.90
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.882,0.36,0.80,1.00
28.907,0.83,-0.80,-0.11
28.908,0.80,-0.95,-0.20
28.953,0.70,-1.02,-0.22
28.972,-1.80,0.91,1.07
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.033,0.65,0.34,0.06
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.126,0.21,-0.03,-0.07
29.146,0.26,-0.13,-0.03
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.215,0.24,-0.58,-0.03
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.282,0.23,-0.02,-0.07
29.306,-0.11,-0.08,-0.13
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.371,-0.00,-0.03,-0.19
29.399,-0.00,-0.05,-0.17
29.416,0.05,-0.07,-0.08
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.482,0.20,-0.00,-0.01
29.512,-0.06,0.01,0.02
29.525,-0.05,0.13,-0.07
29.550,-0.04,0.11,-0.13
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.615,-0.15,0.01,-0.08
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.683,0.06,-0.05,0.00
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.747,1.13,-0.29,-0.07
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.837,0.12,0.08,-0.06
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.992,0.01,0.02,0.19
30.015,-0.00,0.07,-0.02
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.125,-0.47,0.42,-0.06
30.137,-0.07,0.13,-0.03
30.167,-0.04,-0.06,0.05
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.238,-0.02,-0.24,0.10
30.251,0.08,-0.14,-0.01
30.293,0.10,-0.15,-0.01
