time,x,y,z
17.738,0.02,-0.05,-0.02
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.804,-0.01,0.04,0.03
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.871,-0.01,0.09,-0.01
17.894,0.06,0.26,-0.16
17.916,0.02,0.32,-0.18
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.116,0.05,0.20,-0.10
18.137,0.06,0.33,-0.06
18.157,-0.02,0.26,-0.02
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.225,-0.08,0.14,0.12
18.249,0.00,0.12,0.13
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.333,-0.07,0.29,0.10
18.361,-0.08,0.31,0.11
18.365,-0.10,0.27,0.11
18.411,-0.09,0.26,0.12
18.426,0.03,-0.05,0.02
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.536,-0.01,0.02,-0.01
18.562,0.02,0.00,0.01
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.626,0.01,0.05,0.01
18.652,0.02,0.09,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.715,0.01,0.09,0.01
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.781,0.02,-0.02,0.00
18.805,-0.03,-0.06,-0.00
18.830,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.892,0.00,-0.03,-0.00
18.915,-0.00,0.03,0.01
18.920,-0.01,0.03,0.02
18.959,-0.02,0.05,0.03
18.980,-0.01,0.05,0.03
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.070,0.00,0.05,0.02
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.136,-0.46,-0.13,0.05
19.163,-0.37,-0.12,-0.00
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.225,0.23,-0.10,0.01
19.253,-0.11,-0.06,-0.02
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.331,0.02,0.05,-0.03
19.358,0.01,0.05,0.00
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
19.425,-0.04,-0.02,0.01
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.492,-0.43,0.13,0.02
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.578,0.53,-0.47,0.04
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.647,0.80,-0.03,-0.07
19.669,-0.36,0.39,-0.04
