time,x,y,z
17.524,-0.05,-0.06,0.07
17.538,-0.17,0.14,0.15
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.605,0.04,-0.08,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.760,-0.18,0.07,0.08
17.785,-0.07,-0.04,-0.06
