time,x,y,z
17.856,0.01,-1.46,-1.19
17.867,-0.48,-6.77,0.04
17.897,-1.01,-2.58,0.64
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.959,-0.44,-0.19,-0.72
17.984,-1.20,-1.22,0.54
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.071,0.64,-0.80,0.55
18.081,-0.71,-0.14,0.26
18.118,-0.69,-0.24,0.38
18.135,0.19,0.10,-0.02
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.204,0.20,0.62,-0.09
18.220,0.19,0.86,-0.05
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.315,-0.85,1.23,0.90
18.337,-0.01,2.96,0.92
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.401,0.42,3.68,1.59
18.429,-0.01,1.40,1.31
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.493,-0.24,5.64,1.43
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.581,0.12,0.80,-0.11
18.601,0.46,1.33,-0.22
18.620,0.18,0.84,-0.11
18.658,0.11,0.78,-0.06
18.674,0.03,-0.46,-0.00
18.695,-0.15,-1.13,0.06
18.699,-0.14,-0.94,0.04
18.741,-0.12,-0.73,0.02
18.756,0.13,-0.82,-0.32
18.779,-0.14,-0.61,-0.02
18.799,-0.46,-0.82,0.15
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.870,-0.27,-0.21,-0.20
18.890,-0.21,-1.12,-0.40
18.914,-0.32,-1.03,-0.35
18.919,-0.32,-0.68,-0.43
18.959,-0.25,-0.44,-0.62
18.984,-0.30,-0.75,-0.69
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.070,-0.20,-0.92,-0.35
19.107,-0.21,-0.93,-0.37
19.113,-0.10,-0.69,-0.43
19.134,-0.11,-1.02,-0.31
19.175,-0.14,-1.01,-0.26
19.181,-0.05,-0.87,-0.14
19.201,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.247,0.05,-0.97,-0.26
19.269,0.37,-0.34,-0.22
19.296,0.41,-0.45,-0.43
19.313,0.53,-1.11,-0.74
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.379,-0.07,0.87,0.82
19.399,-0.45,1.20,1.04
19.438,-0.44,0.86,0.87
19.445,0.25,-0.95,0.02
19.469,0.33,-0.38,0.42
19.493,0.06,-0.44,0.42
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.558,0.09,-0.26,0.20
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.625,0.15,-0.44,0.25
19.645,0.27,-0.26,0.16
19.688,0.32,-0.32,0.07
19.691,0.27,-0.47,-0.00
19.714,-0.16,-0.02,-0.09
19.719,-0.19,-0.10,-0.02
19.758,-0.06,-0.41,0.45
19.780,0.04,-0.41,0.04
19.799,-0.11,-0.32,0.01
19.819,-0.17,-0.21,-0.27
19.858,-0.17,-0.22,-0.33
19.866,0.28,-0.19,0.41
19.887,0.11,-0.47,0.27
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.954,0.04,-0.33,0.01
19.979,-0.11,0.21,-0.03
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.051,0.02,0.18,-0.15
20.069,-0.09,-0.03,-0.17
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.138,-0.05,0.05,-0.13
20.150,-0.10,0.03,-0.14
20.191,-0.13,0.01,-0.16
20.205,-0.12,-0.02,-0.19
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.271,-0.17,0.09,-0.09
20.291,-0.05,-0.05,-0.04
20.317,-0.05,-0.08,0.01
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.402,-0.04,-0.01,0.07
20.426,-0.09,-0.01,0.10
20.447,-0.05,0.14,0.01
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.602,-0.01,-0.07,-0.07
20.619,-0.03,0.08,-0.02
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.690,-0.05,0.10,0.02
20.711,-0.46,-0.13,0.10
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.779,0.79,-0.42,-0.10
20.801,-0.25,-0.00,-0.01
