time,x,y,z
17.452,2.65,3.79,-2.93
17.478,1.65,3.29,-1.89
17.492,-0.23,3.20,0.01
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.564,-0.59,3.25,0.39
17.582,-0.40,2.75,2.84
17.607,-0.25,2.93,2.26
17.629,-0.85,3.78,2.54
17.649,-0.91,3.80,2.51
17.663,-0.71,3.44,2.45
17.693,0.33,2.41,2.23
17.719,1.75,1.11,1.92
17.737,1.85,-0.21,2.24
17.761,0.99,-0.62,2.33
17.783,0.71,-0.45,1.47
17.802,-0.00,-0.86,0.14
17.826,-1.22,-2.02,-1.22
17.852,-2.10,-1.42,-3.37
17.879,2.15,-3.32,-4.22
17.893,0.64,-1.54,1.88
17.911,-1.53,0.02,-0.57
17.937,0.15,-0.30,0.31
17.961,0.52,-0.21,-0.53
17.982,-0.35,-0.15,0.11
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.059,-0.30,-0.25,0.02
18.071,-0.38,-0.13,-0.17
18.091,-0.20,-0.07,-0.40
18.111,-0.14,-0.11,-0.43
18.135,-0.17,-0.21,-0.48
18.161,-0.18,-0.36,-0.54
18.181,-0.16,-0.40,-0.52
18.203,-0.14,-0.66,-0.41
18.226,-0.27,-0.91,-0.25
18.252,-0.30,-1.14,-0.26
18.279,-0.29,-1.32,-0.28
18.292,-0.27,-1.60,-0.31
18.311,-0.21,-2.07,-0.32
18.338,-0.37,-2.78,-0.42
18.361,-0.72,-4.15,-0.69
18.381,-0.82,-4.34,-0.73
18.399,-0.28,-6.81,-2.79
18.426,1.99,-8.14,-4.11
18.452,-2.31,-0.41,-0.97
18.479,-4.86,3.70,-3.37
18.493,-0.06,3.68,-4.44
18.493,-0.06,3.68,-4.44
18.563,0.46,3.81,-4.11
18.563,0.46,3.81,-4.11
18.582,-1.47,2.80,1.22
18.603,-1.47,2.74,3.30
18.626,-0.89,2.38,4.03
18.647,-0.82,2.33,4.03
18.679,-0.60,2.70,2.93
18.692,-0.58,3.26,2.00
18.711,-0.77,3.19,1.27
18.737,-0.94,2.00,0.53
18.761,-0.63,0.14,0.23
18.781,-0.33,-0.94,0.08
18.803,-0.11,-0.88,-0.47
18.826,0.47,-1.72,-1.08
18.853,0.90,-3.30,-0.75
18.861,2.54,-1.21,-2.65
18.895,1.45,1.73,-1.87
18.911,-5.54,-2.72,-0.84
18.937,3.73,-0.07,0.71
18.961,-1.30,0.61,-0.27
18.981,-1.97,0.20,-0.02
18.992,-0.04,-0.17,0.01
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.070,-0.47,-0.06,-0.03
19.095,-0.17,-0.24,0.06
19.114,-0.18,-0.21,0.03
19.136,-0.25,-0.25,-0.01
19.161,-0.17,-0.22,-0.12
19.181,-0.15,-0.23,-0.13
19.203,-0.11,-0.22,-0.04
19.226,-0.18,-0.28,-0.16
19.253,-0.14,-0.35,-0.25
19.262,-0.15,-0.37,-0.29
19.292,-0.14,-0.40,-0.32
19.311,-0.07,-0.21,-0.30
19.337,-0.14,-0.06,-0.24
19.356,-0.29,0.17,-0.37
19.382,-0.30,0.26,-0.42
19.407,-0.34,0.34,-1.03
19.426,-1.03,0.34,-1.83
19.453,-1.60,0.07,-2.74
19.461,-2.17,-0.05,-3.83
19.492,-2.93,-0.01,-5.66
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.564,-3.25,0.10,-6.22
19.581,-4.44,1.55,-7.22
19.602,-4.61,1.70,-3.20
19.621,-3.53,0.70,-2.49
19.659,-2.82,0.56,-2.30
19.667,-2.12,0.99,-2.55
19.696,-2.01,1.24,-2.83
19.711,-1.75,1.70,-3.04
19.737,-1.33,1.50,-2.89
19.756,-1.34,1.41,-2.33
19.780,-1.41,1.26,-2.21
19.804,-1.29,1.26,-2.41
19.826,-1.07,1.15,-3.14
19.841,-1.34,1.35,-3.39
19.861,-1.87,1.43,-3.70
19.887,-1.91,1.40,-3.77
19.914,-1.86,1.24,-3.77
19.939,-1.29,0.45,-3.52
19.957,-1.01,0.21,-2.81
19.986,-1.02,0.14,-2.53
19.994,-0.87,-0.47,-2.15
19.994,-0.87,-0.47,-2.15
20.059,-0.81,-0.61,-2.07
20.069,-0.33,-1.15,-1.20
20.093,-2.79,0.42,0.35
20.122,-1.77,-0.99,-1.59
20.136,2.09,0.11,1.11
20.156,-1.10,0.16,0.02
20.176,-1.58,-0.02,0.36
20.204,-1.39,-0.11,0.37
20.224,-0.21,-0.07,0.09
20.241,-0.33,-0.05,0.02
20.269,-0.05,-0.04,-0.03
20.296,-0.17,0.02,-0.02
20.311,-0.22,0.11,-0.17
20.336,-0.19,0.20,-0.27
20.356,0.03,0.18,-0.35
20.376,0.07,0.15,-0.37
20.402,0.04,0.08,-0.29
20.423,-0.01,0.05,-0.23
20.441,-0.03,-0.03,-0.21
20.469,-0.09,-0.09,-0.22
20.497,-0.09,-0.12,-0.26
20.499,-0.06,-0.18,-0.30
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.579,-0.14,-0.29,-0.40
20.599,-0.35,-1.30,-0.63
20.629,-0.23,-1.81,-0.57
20.642,-0.11,-2.52,-0.52
20.661,-0.08,-3.21,-0.50
20.690,-0.19,-4.26,-0.54
20.711,-0.36,-5.59,-0.88
20.736,-0.30,-6.80,-1.52
20.756,-0.35,-8.05,-2.63
20.776,-2.70,-5.26,-1.80
20.801,-7.09,0.85,-0.55
20.824,-2.57,2.95,-2.99
20.841,2.14,2.92,-3.07
20.869,1.89,3.21,-1.73
20.896,0.58,3.31,-0.37
20.911,-1.16,2.93,1.82
20.937,-1.04,2.65,2.64
20.956,-0.15,2.84,3.09
20.976,0.16,2.86,3.14
21.001,0.14,2.87,3.13
21.012,-0.06,2.98,3.10
21.062,-0.23,3.10,3.04
21.067,-0.87,3.40,2.81
21.086,-0.67,3.41,2.83
21.111,-0.31,2.47,3.04
21.133,0.58,1.43,2.58
21.156,1.83,-0.24,0.69
21.179,2.31,-0.58,-0.37
21.203,0.87,0.23,-0.79
21.221,-1.22,-0.93,-2.05
21.241,-0.26,-3.64,-3.24
21.270,0.55,-1.22,-0.54
21.299,1.66,-1.76,-1.11
21.310,0.98,-0.63,0.10
21.337,-1.24,0.32,-0.13
21.356,0.13,-0.25,-0.11
21.376,0.65,-0.11,-0.19
21.400,0.19,-0.08,-0.07
21.423,-0.21,-0.08,-0.08
21.441,-0.14,-0.04,-0.13
21.469,-0.21,-0.01,-0.28
21.497,-0.18,-0.04,-0.27
21.499,-0.16,-0.06,-0.30
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.578,-0.23,-0.10,-0.39
21.601,-0.15,-0.78,-0.62
21.618,-0.07,-1.00,-0.57
21.654,-0.12,-1.25,-0.48
21.668,-0.12,-1.77,-0.42
21.690,-0.11,-1.96,-0.39
21.711,-0.01,-2.94,-0.36
21.736,-0.23,-3.73,-0.68
21.756,-0.52,-5.31,-1.02
21.776,-0.93,-7.14,-1.42
21.800,-0.99,-7.78,-2.19
21.823,-2.18,-4.15,-1.87
21.846,-3.66,2.48,-1.85
21.870,1.12,2.15,-2.57
21.896,3.27,2.77,-2.13
21.911,2.11,3.57,-0.96
21.936,1.06,3.66,-0.06
21.956,-0.03,3.68,1.01
21.976,-0.67,3.63,1.92
22.000,-0.91,3.57,2.68
22.000,-0.91,3.57,2.68
22.059,-0.92,3.50,2.89
22.067,-1.10,3.55,4.01
22.087,-0.35,3.69,3.27
22.118,0.16,3.68,2.95
22.134,0.44,2.59,2.28
22.156,1.51,0.88,1.81
22.180,1.87,-0.04,2.06
22.196,-0.24,-1.10,4.21
22.221,0.85,-1.20,2.11
22.246,0.72,-1.37,0.08
22.269,-0.55,-0.68,-1.44
22.301,-1.79,-7.73,-3.75
22.308,1.11,-0.42,-2.74
22.337,0.53,1.76,1.73
22.357,1.21,-0.56,-1.21
22.377,0.25,0.27,-0.06
22.399,0.41,0.25,-0.96
22.421,0.48,0.19,-0.36
22.446,0.09,0.12,-0.43
22.470,0.16,0.05,-0.29
22.497,-0.05,0.03,-0.25
22.499,-0.11,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.577,-0.00,-0.00,-0.33
22.598,-0.03,-0.36,-0.33
22.629,-0.06,-0.59,-0.39
22.642,-0.11,-0.81,-0.50
22.670,-0.06,-1.13,-0.53
22.695,-0.09,-1.36,-0.53
22.711,-0.01,-1.97,-0.47
22.737,0.11,-2.56,-0.37
22.754,0.15,-3.32,-0.47
22.776,0.41,-5.00,-0.83
22.800,0.49,-5.22,-0.90
22.823,0.46,-7.06,-2.52
22.846,1.45,-7.20,-4.12
22.861,-1.69,-1.32,-1.98
22.897,-5.59,2.84,-1.50
22.910,1.91,1.26,-1.26
22.937,2.20,1.76,0.08
22.955,0.04,2.36,1.38
22.976,-1.42,2.48,2.25
22.999,-1.42,2.84,2.43
22.999,-1.42,2.84,2.43
23.069,-1.29,2.90,2.46
23.069,-1.29,2.90,2.46
23.088,-0.76,3.62,2.53
23.111,-0.67,3.51,1.54
23.126,-0.24,3.24,1.38
23.152,-0.11,2.70,1.61
23.178,-0.54,2.83,1.91
23.199,-0.40,2.67,1.68
23.221,-0.36,1.53,1.46
23.241,-0.23,0.37,1.27
23.270,0.46,0.28,0.18
23.296,0.79,-0.41,-0.61
23.311,-0.39,-1.40,-1.85
23.337,1.09,-5.91,-3.64
23.354,2.29,-2.19,-1.45
23.376,1.34,2.49,-0.92
23.398,1.23,2.22,-0.43
23.421,-1.00,0.21,-0.20
23.441,0.20,-0.27,-0.33
23.461,0.32,0.05,-0.29
23.476,0.07,0.01,-0.25
23.476,0.07,0.01,-0.25
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.554,0.02,0.00,-0.16
23.623,0.02,-0.02,-0.14
23.623,0.02,-0.02,-0.14
23.643,-0.09,-0.12,-0.32
23.666,-0.13,-0.52,-0.76
23.677,-0.08,-0.74,-0.72
23.732,-0.08,-0.78,-0.69
23.732,-0.08,-0.78,-0.69
23.752,-0.07,-1.62,-0.36
23.762,0.00,-1.82,-0.30
23.822,0.02,-1.94,-0.27
23.822,0.02,-1.94,-0.27
23.845,-0.60,-5.79,-1.01
23.861,-0.86,-6.66,-1.89
23.876,0.18,-7.51,-3.86
23.931,0.75,-8.15,-4.45
23.932,1.10,-8.13,-4.70
23.953,1.39,2.60,-2.50
23.976,1.34,2.81,-1.31
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.154,-1.30,2.80,0.58
24.154,-1.30,2.80,0.58
24.176,-0.29,3.10,2.43
24.200,0.25,2.58,2.25
24.211,0.47,2.10,2.27
24.266,0.57,1.88,2.27
24.266,0.57,1.88,2.27
24.289,0.06,0.08,2.45
24.311,0.36,-1.03,0.40
24.311,0.36,-1.03,0.40
24.374,0.21,-0.96,0.40
24.376,-0.22,-0.69,0.49
24.401,1.98,0.79,-1.09
24.413,-0.93,-0.39,-0.19
24.442,-1.18,1.31,-0.50
24.461,1.12,-0.10,-0.76
24.476,0.91,0.17,-0.72
24.532,0.49,0.26,-0.54
24.532,0.49,0.26,-0.54
24.533,0.07,0.27,-0.45
24.591,-0.19,0.18,-0.41
24.598,-0.15,-0.17,-0.11
24.621,-0.23,-0.43,-0.24
24.641,-0.20,-0.46,-0.26
24.646,-0.20,-0.46,-0.28
24.715,-0.21,-0.47,-0.30
24.715,-0.21,-0.47,-0.30
24.731,-0.06,-0.75,-0.36
24.746,-0.09,-0.84,-0.35
24.746,-0.09,-0.84,-0.35
24.812,-0.10,-0.88,-0.33
24.820,-0.05,-1.24,-0.22
24.844,-0.05,-1.81,-0.19
24.857,-0.14,-2.26,-0.16
24.857,-0.14,-2.26,-0.16
24.928,-0.17,-2.39,-0.16
24.931,-0.33,-2.71,-0.22
24.952,-0.76,-6.15,-2.81
24.961,0.45,-7.07,-3.84
25.015,0.56,-7.01,-3.74
25.019,-0.92,-1.71,-0.95
25.020,-3.12,1.59,-0.17
25.075,-3.16,2.34,-0.54
25.086,2.62,2.94,-0.07
25.092,1.36,3.34,0.75
25.148,1.19,3.33,0.98
25.153,0.96,2.98,2.13
25.181,1.36,2.09,3.29
25.183,1.36,2.28,3.22
25.250,1.38,2.32,3.18
25.250,1.38,2.32,3.18
25.264,1.75,2.00,3.48
25.281,2.75,0.30,5.19
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.357,2.85,0.21,5.46
25.374,3.51,-2.19,7.44
25.391,3.12,-3.36,7.10
25.406,3.12,-3.70,6.84
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.486,3.03,-4.15,6.52
25.501,2.77,-4.70,3.34
25.547,2.63,-4.49,2.48
25.552,3.08,1.13,1.43
25.558,-1.98,2.72,1.40
25.619,-2.07,2.93,0.95
25.619,-2.07,2.93,0.95
25.641,0.17,-0.16,-0.51
25.664,-0.53,-0.18,1.08
25.664,-0.53,-0.18,1.08
25.734,-0.59,-0.24,0.95
25.734,-0.59,-0.24,0.95
25.752,0.72,0.18,-0.34
25.754,0.92,0.04,-0.16
25.811,1.07,0.04,-0.12
25.819,0.49,0.05,0.05
25.835,0.69,0.13,-0.36
25.835,0.69,0.13,-0.36
25.898,0.82,0.18,-0.39
25.908,1.24,0.04,-0.32
25.932,0.97,0.14,-0.31
25.946,1.34,0.13,-0.23
25.946,1.34,0.13,-0.23
26.002,1.37,0.16,-0.14
26.010,0.59,-0.05,0.09
26.010,0.59,-0.05,0.09
26.080,0.42,-0.06,0.06
26.085,-0.05,-0.04,0.05
26.106,0.46,0.03,0.50
26.111,0.48,0.04,0.64
26.167,0.46,0.00,0.79
26.174,-0.19,-0.22,1.79
26.181,0.06,-0.11,1.97
26.181,0.06,-0.11,1.97
26.270,0.16,-0.09,2.00
26.270,0.16,-0.09,2.00
26.284,0.56,-0.20,2.74
26.307,0.90,-0.09,1.56
26.324,0.86,-0.14,1.40
26.378,0.84,-0.27,1.38
26.378,0.84,-0.27,1.38
26.392,0.50,-0.27,1.49
26.392,0.50,-0.27,1.49
26.453,0.53,-0.31,1.51
26.462,0.42,-0.14,1.19
26.487,0.60,0.08,0.11
26.493,0.29,0.51,-0.28
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.573,-0.06,0.51,-0.63
26.587,0.06,-0.52,0.39
26.587,0.06,-0.52,0.39
26.650,0.02,-0.43,0.61
26.662,0.38,0.03,0.67
26.683,0.64,0.45,-0.08
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.765,0.70,0.29,-0.19
26.774,0.94,0.32,-0.31
26.796,0.48,0.01,-0.07
26.799,0.42,0.11,-0.37
26.861,0.38,0.04,-0.43
26.861,0.38,0.04,-0.43
26.874,0.10,0.20,-0.43
26.932,0.09,0.19,-0.35
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
26.943,0.19,0.26,-0.01
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.054,0.09,0.25,-0.01
27.062,-0.03,0.27,-0.02
27.063,-0.10,0.28,-0.04
27.113,-0.15,0.26,-0.05
27.128,-0.45,-0.74,0.34
27.143,0.12,-0.35,-0.25
27.143,0.12,-0.35,-0.25
27.206,-0.01,-0.06,-0.22
27.217,-0.25,-0.21,-0.08
27.231,0.16,-0.27,0.07
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.327,0.18,-0.25,0.10
27.328,0.22,-0.24,0.12
27.347,0.23,-0.20,0.09
27.347,0.23,-0.20,0.09
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.445,0.23,-0.14,0.10
27.461,-0.39,0.29,0.12
27.477,-0.80,0.64,0.01
27.477,-0.80,0.64,0.01
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.588,-0.68,0.72,0.08
27.630,-0.57,0.73,0.17
27.639,0.55,-0.33,0.30
27.662,0.83,0.22,0.40
27.667,1.04,0.25,0.62
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.794,1.75,1.38,0.77
27.807,1.19,1.94,-0.05
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.898,1.16,1.99,-0.10
27.905,0.69,2.21,-0.57
27.928,-0.58,0.68,-0.00
27.928,-0.58,0.68,-0.00
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.023,-0.60,0.59,0.03
28.039,-0.39,0.22,0.34
28.044,-0.22,0.18,0.41
28.044,-0.22,0.18,0.41
28.126,-0.14,0.19,0.39
28.127,-0.07,0.20,0.38
28.150,-0.01,0.06,0.40
28.156,0.01,0.24,0.19
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.247,0.02,0.19,0.13
28.261,0.87,-0.02,-0.25
28.267,0.55,-0.18,0.33
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.369,0.48,-0.20,0.40
28.372,0.37,-0.19,0.44
28.394,0.22,0.00,-0.02
28.396,0.33,0.01,-0.08
28.458,0.37,0.01,-0.13
28.460,0.40,0.04,-0.25
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.587,0.16,-0.15,-0.07
28.587,0.16,-0.15,-0.07
28.648,0.17,-0.15,-0.08
28.660,0.05,-0.10,0.06
28.682,-0.16,0.01,0.02
28.682,-0.16,0.01,0.02
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.816,-0.01,0.08,0.07
