time,x,y,z
17.785,0.15,-3.43,2.48
17.804,2.73,-3.05,2.24
17.830,3.25,-0.09,-2.34
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.893,-1.27,2.53,-0.86
17.911,-0.10,0.60,-0.15
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.982,-1.30,1.09,-0.56
17.995,-2.04,2.00,-1.07
18.026,-0.88,0.27,-0.84
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.093,-0.14,-0.03,-0.47
18.095,-0.29,0.07,-0.42
18.145,-0.30,0.06,-0.39
18.160,0.09,-0.00,-0.23
18.181,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.248,0.09,-0.10,-0.26
18.267,0.06,0.02,-0.06
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.382,-0.06,1.02,0.28
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.451,0.11,1.20,0.22
18.474,1.66,1.83,-0.18
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.648,-0.13,6.97,0.69
18.649,-0.80,6.82,0.72
18.712,-1.32,5.79,0.65
18.715,-4.73,3.93,0.21
18.737,-3.94,-3.04,-1.50
18.744,-2.74,-2.61,2.27
18.794,-2.97,-2.13,2.74
18.803,-3.77,0.05,5.23
18.827,-2.93,-0.42,6.54
18.845,-3.62,1.02,6.72
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.958,-2.45,0.41,5.37
18.980,-2.46,-0.44,4.30
18.990,-2.39,-0.29,4.20
19.037,-2.32,-0.27,4.22
19.048,-1.09,0.37,5.74
19.069,-0.74,0.24,6.21
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.140,-0.85,0.27,6.14
19.155,-0.13,-0.42,2.45
19.176,0.72,-0.01,0.97
19.206,1.57,-0.26,1.25
19.216,2.72,-2.41,1.23
19.272,2.39,-2.07,1.02
19.272,2.39,-2.07,1.02
19.287,1.33,-0.54,-0.63
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.359,-1.51,3.43,1.15
19.380,-0.04,1.58,0.27
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.447,0.92,3.45,-0.98
19.466,-3.02,0.64,0.94
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.537,-3.68,2.33,-1.06
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.758,0.15,0.13,-0.12
19.785,0.58,0.38,0.06
19.807,0.50,0.32,0.09
19.814,0.31,0.23,0.03
19.856,0.29,0.25,0.02
19.872,0.16,0.24,-0.04
19.872,0.16,0.24,-0.04
19.913,0.14,0.30,-0.07
19.935,0.10,0.54,-0.27
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
20.005,0.11,1.12,-0.25
20.024,0.15,1.42,-0.42
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.091,0.18,1.75,-0.55
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.169,0.40,2.55,-0.79
20.180,0.60,3.99,-1.31
20.202,0.11,2.89,-2.97
20.240,-0.67,-0.21,-1.20
20.246,-0.53,-1.24,-0.13
20.259,-0.99,-0.97,0.28
20.304,-1.05,-0.99,0.46
20.313,-0.09,-1.79,1.81
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.382,-0.19,-2.36,2.14
20.401,-0.80,-2.66,1.92
20.426,-0.62,-2.72,1.90
20.441,0.36,-3.77,2.22
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.617,0.47,-3.25,2.31
20.659,0.49,-3.30,2.10
20.668,0.95,-0.27,1.06
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.737,3.20,-1.11,1.01
20.752,-0.85,1.88,-0.21
20.776,-0.14,0.62,0.09
20.795,1.90,5.77,-2.64
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.867,-0.43,4.30,-0.58
20.891,-1.90,2.20,-0.27
20.914,-1.74,2.03,-0.28
20.918,-1.31,0.88,-0.16
20.960,-1.14,0.69,-0.13
20.977,-1.15,1.43,-0.22
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.052,-0.61,0.80,-0.11
21.067,0.23,0.08,0.04
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.140,0.34,0.01,0.01
21.157,0.11,0.39,-0.18
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.268,0.09,0.31,-0.54
21.290,-0.05,0.59,-0.41
21.320,-0.03,0.61,-0.37
21.335,0.10,0.90,-0.19
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.400,0.50,2.99,-1.01
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.468,0.79,4.34,-1.65
21.484,4.38,2.55,-1.19
21.511,2.75,0.91,-3.11
21.515,1.10,0.02,-2.37
21.562,0.29,0.07,-2.21
21.572,-0.54,-1.61,0.14
21.616,-0.53,-1.77,0.45
21.623,-0.14,-2.04,1.02
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.800,0.46,-3.24,1.38
21.815,0.29,-3.55,1.75
21.857,0.37,-3.60,1.79
21.866,0.13,-3.45,1.15
21.890,0.31,-3.57,0.26
21.894,0.30,-3.37,-0.22
21.939,0.25,-3.16,-0.46
21.959,1.00,-1.12,-1.18
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.022,0.17,1.25,-0.82
22.054,0.07,0.26,-2.43
22.067,1.45,2.28,-2.21
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.132,-3.77,3.31,0.81
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.200,-2.30,2.15,-0.88
22.222,-1.63,1.29,-0.44
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.292,-0.11,0.11,-0.22
22.310,-0.05,0.22,-0.17
22.333,-0.03,0.17,-0.20
22.354,-0.04,0.13,-0.14
22.354,-0.04,0.13,-0.14
22.410,-0.04,0.16,-0.13
22.420,-0.03,0.22,-0.21
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.489,0.02,0.37,-0.14
22.505,0.11,0.42,-0.23
22.549,0.10,0.48,-0.25
22.555,0.14,0.66,-0.36
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.755,0.25,2.09,-0.46
22.777,1.59,4.89,-0.42
22.790,4.35,-1.14,-2.39
22.822,0.27,-1.49,-2.22
22.824,0.49,-1.67,-2.07
22.868,0.65,-2.03,-1.69
22.886,-0.76,-1.80,1.46
22.928,-0.84,-1.88,1.51
22.933,-0.50,-2.52,1.26
22.955,0.32,-3.61,1.07
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.021,-0.17,-3.50,1.38
23.039,0.03,-3.41,1.15
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.182,0.68,-3.62,2.14
23.199,2.06,-2.56,1.57
23.225,3.14,-4.22,2.22
23.244,-0.34,-0.52,1.41
23.249,-0.71,0.31,1.14
23.294,-0.62,0.72,1.01
23.302,-0.16,-0.71,0.19
23.338,-0.34,0.28,0.69
23.340,-0.51,1.14,0.76
23.389,-0.62,1.93,0.68
23.399,2.17,4.18,-0.39
23.420,-4.43,4.78,-1.60
23.439,-1.07,2.43,-0.70
23.488,-0.62,1.04,-0.43
23.488,-0.62,1.04,-0.43
23.514,-1.87,1.91,-1.15
23.531,-0.07,-0.81,-0.62
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.599,-0.24,-0.42,-0.24
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.672,-0.25,-0.33,-0.22
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.798,-0.24,-0.04,-0.11
23.820,0.10,0.16,-0.06
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.892,0.05,0.31,-0.06
23.905,-0.03,0.63,0.09
23.931,-0.05,0.90,0.06
23.949,0.02,1.10,0.19
23.997,0.08,1.15,0.24
23.999,0.14,1.18,0.29
24.021,1.87,1.69,0.06
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.086,2.58,3.34,-0.13
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.166,3.32,4.70,0.83
24.176,-6.80,2.34,1.93
24.205,-3.39,-2.32,0.75
24.220,-3.78,-1.90,-0.11
24.224,-3.91,-1.80,-0.19
24.269,-3.87,-1.67,-0.28
24.294,-2.46,-1.36,1.79
24.309,-1.31,-1.19,3.83
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.397,-1.79,-0.06,3.18
24.428,-0.35,-1.08,2.60
24.443,-1.77,0.12,2.84
24.444,-1.87,0.30,2.73
24.491,-1.82,0.48,2.61
24.515,0.86,-0.74,2.01
24.535,0.03,-0.30,1.44
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.598,-0.04,-0.79,0.35
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.686,0.07,-0.57,0.78
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.820,0.19,-0.62,1.15
24.839,0.24,-0.30,1.16
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.902,-0.23,-0.14,1.30
24.927,0.07,-0.30,0.68
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.017,0.25,-0.18,0.25
25.042,0.19,-0.04,0.04
25.060,0.22,0.01,0.04
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.174,0.00,-0.13,0.15
25.198,0.04,-0.20,0.11
25.216,-0.01,-0.13,0.06
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.286,-0.00,-0.02,0.17
25.309,-0.01,0.09,0.23
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.397,0.17,-0.22,0.17
25.421,0.64,-0.74,0.32
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.501,-0.06,-0.46,0.15
25.532,0.19,-0.33,0.01
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.597,0.26,-0.09,-0.13
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.685,-0.07,-0.08,-0.28
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.841,-0.02,-0.29,-0.15
25.863,-0.23,-0.18,-0.05
25.880,-0.04,-0.15,-0.07
25.925,0.03,-0.12,-0.05
25.930,0.02,-0.01,0.07
25.943,-0.36,0.31,0.11
25.997,-0.50,0.38,0.10
25.997,-0.50,0.38,0.10
26.022,0.17,-0.09,-0.18
26.039,0.03,-0.16,-0.08
26.082,-0.03,-0.18,-0.05
26.085,-0.02,-0.23,-0.07
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.170,-0.02,-0.01,-0.02
26.197,-0.08,0.02,-0.06
