time,x,y,z
17.336,0.10,2.76,0.67
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.402,0.73,1.06,-2.49
17.429,0.89,-1.08,-1.29
17.449,0.49,-1.03,-2.89
17.464,-1.36,-9.96,-4.70
17.512,-0.38,-6.97,-4.43
17.515,3.39,-4.05,-2.96
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.603,0.23,-0.36,-0.03
17.629,-0.22,0.03,-0.18
17.629,-0.22,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.687,-0.06,-0.16,-0.30
17.728,-0.12,-0.11,-0.34
17.735,0.01,-0.08,-0.44
17.759,-0.11,-0.06,-0.54
17.764,-0.09,-0.08,-0.58
17.812,-0.06,-0.12,-0.61
17.825,0.01,-0.51,-0.82
17.850,-0.04,-0.85,-0.54
17.852,-0.08,-0.94,-0.48
17.905,-0.12,-1.02,-0.44
17.915,-0.22,-2.32,-0.63
17.939,-0.04,-2.93,-1.05
17.959,0.18,-3.91,-1.62
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.099,-0.36,-6.08,-3.29
18.115,-0.39,-6.41,-4.00
18.137,-1.91,3.68,-2.67
18.160,-3.26,0.87,2.70
18.180,-1.68,3.47,2.09
18.221,-1.36,3.31,1.86
18.226,-1.71,3.57,1.03
18.249,-2.18,3.82,1.59
18.264,-1.92,3.60,2.09
18.304,-1.89,3.61,2.23
18.313,-1.16,3.82,2.78
18.341,-0.79,3.96,2.44
18.360,-0.40,3.84,1.65
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.434,-0.16,3.75,1.28
18.448,-0.12,0.29,0.14
18.473,0.09,0.01,-0.52
18.479,0.03,-0.52,-0.70
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.584,-1.07,-1.20,-3.80
18.604,-0.78,-0.34,-0.17
18.626,1.55,-1.07,0.13
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.692,-0.22,-0.09,-0.19
18.710,-0.17,-0.20,-0.43
18.726,-0.26,-0.28,-0.41
18.779,-0.26,-0.33,-0.36
18.781,-0.24,-0.38,-0.32
18.809,-0.37,-0.46,-0.55
18.812,-0.28,-0.53,-0.57
18.858,-0.24,-0.52,-0.58
18.870,-0.10,-0.55,-0.58
18.895,-0.06,-0.61,-0.63
18.899,-0.02,-0.69,-0.63
18.945,0.00,-0.72,-0.64
18.963,0.11,-1.55,-0.51
18.979,0.23,-1.91,-0.56
19.025,0.24,-2.00,-0.58
19.025,0.24,-2.00,-0.58
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.093,0.28,-2.20,-0.61
19.115,0.42,-4.73,-2.72
19.137,2.11,-3.64,-4.49
19.160,-0.75,1.80,-4.45
19.179,-2.40,2.77,0.86
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.247,0.80,2.08,2.00
19.275,-2.20,4.00,1.41
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.358,-1.57,3.85,0.95
19.380,-1.26,3.22,3.25
19.407,-1.34,2.94,4.05
19.424,-0.94,3.58,2.54
19.424,-0.94,3.58,2.54
19.474,-0.85,3.67,2.06
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.580,-0.74,1.36,0.15
19.603,0.54,-0.70,0.71
19.619,-0.59,-4.98,-4.88
19.670,-0.64,10.01,-5.71
19.670,-0.64,10.01,-5.71
19.685,3.06,-0.25,0.36
19.739,2.11,0.05,0.02
19.739,2.11,0.05,0.02
19.757,0.54,-0.23,0.17
19.764,0.25,-0.33,0.16
19.822,0.14,-0.34,0.12
19.825,-0.02,-0.28,0.03
19.840,-0.07,-0.21,-0.14
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.909,-0.17,-0.09,-0.40
19.932,-0.18,-0.04,-0.47
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
20.002,-0.07,0.12,-0.62
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.074,-0.06,0.13,-0.66
20.091,-0.00,-0.30,-0.52
20.114,0.00,-0.44,-0.53
20.116,-0.01,-0.49,-0.54
20.171,-0.02,-0.54,-0.54
20.180,-0.19,-1.19,-0.23
20.199,-0.14,-1.94,-0.46
20.214,0.01,-2.62,-0.86
20.259,0.09,-2.94,-1.09
20.268,0.66,-4.26,-1.99
20.295,1.75,-1.24,-1.39
20.314,-0.09,1.67,0.67
20.314,-0.09,1.67,0.67
20.371,-0.17,0.97,1.10
20.380,1.55,0.39,2.11
20.406,0.59,1.43,2.01
20.419,0.57,1.53,1.79
20.462,0.55,1.52,1.71
20.469,0.27,1.37,1.80
20.486,0.05,0.61,2.19
20.496,0.03,0.56,2.23
20.556,0.02,0.54,2.25
20.557,0.02,0.54,2.24
20.569,0.72,0.65,1.83
20.621,0.63,0.61,1.84
20.624,0.58,0.48,1.91
20.644,0.62,0.28,2.06
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.722,0.75,0.05,2.26
20.735,0.57,-0.78,4.45
20.756,0.80,-1.65,5.42
20.776,0.85,-2.03,5.41
20.796,0.87,-2.16,5.01
20.844,0.95,-2.03,4.77
20.846,1.09,-1.88,4.50
20.867,1.87,-1.61,0.78
20.880,2.68,-2.43,-0.53
20.934,2.23,-1.62,-0.66
20.935,0.88,-0.25,-0.63
20.958,-0.24,-1.86,-0.19
20.979,-1.17,1.30,-0.15
20.993,-0.65,1.06,-0.21
20.993,-0.65,1.06,-0.21
21.063,-0.27,0.55,-0.13
21.068,0.20,-0.51,-0.05
21.081,0.18,-0.15,-0.04
21.136,0.19,-0.20,-0.05
21.136,0.19,-0.20,-0.05
21.161,0.41,-0.31,-0.00
21.164,0.42,-0.22,0.00
21.206,0.42,-0.21,0.01
21.212,0.35,-0.22,-0.00
21.253,0.33,-0.19,-0.00
21.269,0.27,-0.14,-0.02
21.281,0.27,-0.13,-0.02
21.329,0.25,-0.14,-0.02
21.334,0.16,-0.12,0.01
21.358,0.21,-0.14,0.02
21.379,0.31,-0.20,0.06
21.399,0.32,-0.18,0.03
21.399,0.32,-0.18,0.03
21.450,0.32,-0.17,0.03
21.473,0.32,-0.16,-0.07
21.490,0.32,-0.16,-0.06
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.600,0.42,-0.00,-0.11
21.624,1.17,0.67,0.26
21.646,1.09,0.75,2.02
21.668,2.88,0.37,5.14
21.676,2.68,-0.30,4.99
21.746,2.32,-0.99,4.75
21.746,2.32,-0.99,4.75
21.756,-0.10,-0.81,3.45
21.778,-0.83,-0.85,2.13
21.780,-0.83,-0.89,2.18
21.837,-0.83,-0.90,2.21
21.845,-0.39,-0.96,3.06
21.852,-0.48,-1.10,3.48
21.915,-0.54,-1.10,3.51
21.915,-0.54,-1.10,3.51
21.934,-0.77,0.39,2.57
21.957,-0.86,0.51,2.48
21.960,-0.86,0.42,2.75
22.004,-0.86,0.36,2.92
22.009,-0.82,0.05,3.84
22.053,-0.74,-0.02,4.03
22.067,-0.36,-0.38,4.66
22.086,-0.02,-0.83,3.19
22.130,-0.11,-0.82,3.01
22.133,0.12,-0.57,2.36
22.137,0.97,-0.89,1.85
22.182,1.00,-0.95,1.75
22.202,2.70,-5.23,-3.67
22.215,1.91,-1.78,-2.70
22.267,0.72,-0.71,-2.21
22.267,0.72,-0.71,-2.21
22.289,0.67,0.15,-0.53
22.300,-0.61,-1.12,-0.11
22.355,-0.51,-0.92,0.10
22.355,-0.51,-0.92,0.10
22.377,0.20,-0.21,-0.28
22.399,-0.02,0.01,-0.40
22.399,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.461,0.16,-0.05,-0.44
22.488,0.17,-0.04,-0.42
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.597,-0.10,-0.70,-0.61
22.597,-0.10,-0.70,-0.61
22.650,-0.09,-0.80,-0.60
22.666,0.03,-1.95,-0.79
22.695,0.32,-3.05,-0.79
22.702,0.42,-3.66,-0.84
22.748,0.41,-3.85,-0.91
22.755,0.49,-4.78,-1.79
22.760,0.56,-4.82,-2.87
22.806,0.66,-4.91,-3.15
22.821,-0.35,-4.37,-3.23
22.837,-2.95,0.37,-0.28
22.885,-2.60,0.80,0.45
22.888,-0.50,0.45,1.80
22.914,1.04,0.89,1.44
22.915,0.41,1.30,1.27
22.958,-0.04,1.81,1.18
22.977,-0.02,2.77,2.40
22.993,-0.22,2.68,2.87
22.993,-0.22,2.68,2.87
23.065,-0.23,2.65,2.92
23.066,-0.20,2.59,2.93
23.080,0.14,2.51,2.41
23.121,0.13,2.54,2.32
23.129,-0.13,2.76,1.65
23.139,-0.04,2.62,1.47
23.182,-0.03,2.57,1.43
23.200,0.02,2.59,1.11
23.214,0.01,2.77,1.11
23.264,0.01,2.73,1.08
23.266,0.04,2.65,1.07
23.293,0.47,2.02,0.91
23.311,0.13,1.47,0.41
23.314,-0.17,1.01,0.13
23.358,-0.23,0.80,-0.04
23.377,0.06,-0.64,-1.78
23.399,-0.06,-8.46,-4.78
23.399,-0.06,-8.46,-4.78
23.443,0.19,-5.38,-4.37
23.464,1.00,1.02,0.02
23.492,-0.24,-1.99,-0.69
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.576,-0.13,-0.81,0.28
23.597,-0.17,-0.05,-0.45
23.597,-0.17,-0.05,-0.45
23.659,-0.18,-0.07,-0.48
23.665,-0.24,-0.00,-0.53
23.687,-0.24,-0.08,-0.72
23.690,-0.20,-0.12,-0.72
23.740,-0.18,-0.09,-0.72
23.749,0.06,-0.30,-0.74
23.791,0.08,-0.33,-0.73
23.797,0.11,-0.60,-0.74
23.824,0.18,-1.07,-0.69
23.829,0.14,-1.27,-0.69
23.876,0.11,-1.40,-0.71
23.886,0.28,-3.20,-0.60
23.909,0.40,-3.93,-0.80
23.914,0.45,-4.37,-1.08
23.967,0.46,-4.61,-1.24
23.975,0.65,-5.55,-2.58
23.999,2.52,-5.62,-4.45
23.999,2.52,-5.62,-4.45
24.057,2.73,-4.85,-4.78
24.065,0.02,-0.61,-3.71
24.087,2.65,1.72,3.19
24.109,0.18,1.25,2.81
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.188,-0.87,1.83,2.32
24.197,-0.63,2.94,2.20
24.220,-0.86,2.98,2.33
24.227,-0.66,2.70,2.72
24.290,-0.65,2.69,2.89
24.290,-0.65,2.69,2.89
24.307,-0.71,2.00,3.64
24.321,-0.71,2.04,3.49
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.397,-0.70,2.28,3.23
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.508,-1.40,0.83,0.23
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.619,-0.12,-1.36,-1.26
24.642,6.75,-9.20,-7.53
24.665,1.26,0.58,0.14
24.686,0.07,0.13,-0.07
24.686,0.07,0.13,-0.07
24.735,0.19,0.21,-0.07
24.744,-0.13,0.07,-0.33
24.789,-0.12,0.10,-0.35
24.797,-0.02,0.05,-0.48
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.889,0.04,-0.03,-0.66
24.908,0.03,-0.04,-1.36
24.927,-0.03,-0.77,-0.72
24.950,-0.09,-1.17,-0.74
24.950,-0.09,-1.17,-0.74
25.012,-0.09,-1.28,-0.80
25.019,0.09,-2.03,-0.85
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.095,0.12,-2.37,-0.84
25.108,0.52,-4.33,-1.82
25.130,0.16,-3.34,-4.39
25.131,-0.79,-2.49,-4.20
25.185,-1.24,-0.44,-4.03
25.197,0.65,-0.21,4.59
25.207,-0.76,-0.40,4.36
25.252,-1.08,-0.39,4.25
25.262,-1.21,2.94,3.41
25.272,-0.83,2.92,3.02
25.318,-0.86,2.87,2.82
25.331,-1.14,3.52,2.73
25.349,-0.56,3.23,3.18
25.364,-0.42,3.16,3.47
25.412,-0.43,3.11,3.44
25.419,0.11,3.53,2.51
25.442,0.38,3.70,0.98
25.449,0.32,3.85,0.61
25.508,0.33,4.02,0.49
25.508,0.33,4.02,0.49
25.518,0.80,3.23,-0.40
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.619,0.76,0.97,-1.60
25.641,-0.12,-7.20,-8.43
25.663,5.66,-4.91,0.74
25.684,5.05,1.15,1.13
25.729,2.90,-1.98,-0.13
25.730,0.66,-0.67,-0.88
25.753,1.08,-0.20,-0.21
25.765,-0.31,0.29,-0.07
25.815,-0.42,0.17,-0.01
25.819,0.01,-0.23,-0.05
25.844,-0.20,-0.12,-0.21
25.849,-0.19,-0.15,-0.25
25.905,-0.23,-0.15,-0.29
25.907,-0.27,-0.12,-0.31
25.930,-0.02,-0.01,-0.53
25.949,-0.03,-0.02,-0.58
25.994,-0.05,-0.01,-0.60
25.996,-0.07,0.01,-0.68
26.000,-0.05,-0.04,-0.94
26.041,-0.02,-0.04,-0.96
26.063,-0.03,-0.55,-0.56
26.083,-0.13,-0.93,-0.34
26.083,-0.13,-0.93,-0.34
26.133,-0.14,-1.01,-0.32
26.152,-0.22,-2.36,-0.74
26.164,-0.05,-2.87,-1.05
26.208,0.04,-3.12,-1.10
26.217,0.73,-5.43,-2.63
26.243,1.02,-5.10,-3.37
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.310,1.57,-4.31,-3.56
26.329,-3.30,2.62,-2.05
26.349,-0.00,0.93,1.31
26.364,0.06,1.41,1.24
26.364,0.06,1.41,1.24
26.433,-0.23,1.80,1.20
26.440,-1.79,3.43,1.10
26.463,-1.17,3.14,1.62
26.485,-1.29,3.13,1.67
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.618,-0.81,2.87,2.23
26.640,-0.34,2.25,1.28
26.643,-0.52,1.88,1.20
26.686,-0.61,1.80,1.14
26.704,-0.35,0.69,0.38
26.748,-0.26,0.71,0.25
26.751,0.24,0.65,-0.04
26.776,0.31,-1.16,-0.28
26.784,0.51,-2.87,-2.91
26.832,0.60,-9.08,-4.14
26.840,4.87,-2.37,0.40
26.864,0.50,0.89,-0.04
26.865,0.49,0.50,-0.54
26.920,0.38,-1.02,-0.75
26.929,0.40,0.52,0.03
26.952,0.01,-0.60,0.07
26.965,-0.03,-0.06,-0.02
27.008,-0.02,-0.04,-0.00
27.011,0.01,-0.13,-0.02
27.011,0.01,-0.13,-0.02
27.072,-0.01,-0.24,-0.06
27.084,-0.04,-0.09,-0.12
27.108,-0.05,-0.02,-0.09
27.114,-0.04,-0.02,-0.08
27.162,-0.04,-0.02,-0.08
27.171,-0.01,0.01,-0.06
27.194,-0.02,0.02,-0.06
27.199,-0.03,0.04,-0.05
27.243,-0.03,0.05,-0.06
27.264,-0.05,0.10,-0.08
27.284,-0.03,0.11,-0.08
27.284,-0.03,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.350,-0.06,0.12,-0.08
27.377,-0.05,0.11,-0.13
27.396,-0.03,0.11,-0.13
27.399,-0.03,0.12,-0.14
27.444,-0.02,0.11,-0.14
27.465,-0.01,0.13,-0.19
27.485,-0.04,0.13,-0.21
27.489,-0.02,0.10,-0.28
27.541,-0.01,0.07,-0.29
27.550,-0.09,0.08,-0.21
27.560,-0.24,0.11,-0.18
27.599,-0.25,0.13,-0.17
27.615,-0.29,0.02,-0.55
27.657,-0.32,-0.07,-0.68
27.661,-0.49,-0.17,-1.14
27.684,-0.98,0.14,-2.57
27.699,-1.48,0.43,-3.04
27.747,-1.71,0.49,-3.13
27.749,-1.83,0.82,-3.30
27.772,-2.25,2.01,-4.07
27.795,-1.17,2.72,-3.22
27.799,-0.67,2.85,-2.78
27.841,-0.49,2.84,-2.61
27.859,1.88,0.91,-3.01
27.884,1.34,0.21,-2.00
27.884,1.34,0.21,-2.00
27.934,0.33,0.44,-1.69
27.949,0.96,0.69,0.91
27.978,-0.43,-0.26,0.06
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.108,-0.63,-0.53,0.13
28.127,0.03,-0.21,-0.12
28.150,-0.07,-0.22,-0.02
28.173,-0.08,-0.20,-0.15
28.184,-0.08,-0.22,-0.16
28.226,-0.07,-0.25,-0.17
28.240,-0.07,-0.27,-0.14
28.259,-0.09,-0.24,-0.13
28.284,-0.08,-0.21,-0.12
28.284,-0.08,-0.21,-0.12
28.334,-0.09,-0.22,-0.12
28.345,-0.06,-0.15,-0.09
28.370,-0.05,-0.14,-0.12
28.370,-0.05,-0.14,-0.12
28.432,-0.06,-0.15,-0.13
28.438,-0.04,-0.11,-0.12
28.463,-0.00,-0.06,-0.14
28.482,-0.04,-0.06,-0.13
28.484,-0.04,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.604,-0.03,-0.03,-0.11
28.604,-0.03,-0.03,-0.11
28.616,-0.03,-0.09,-0.06
28.641,0.02,-0.10,-0.06
28.655,0.01,-0.10,-0.07
28.697,0.02,-0.10,-0.07
28.705,0.03,-0.01,-0.07
28.746,0.02,-0.02,-0.07
28.749,0.03,-0.02,-0.07
28.767,0.04,0.02,-0.07
28.785,0.01,-0.01,-0.07
28.831,0.00,-0.00,-0.08
28.838,0.02,0.01,-0.03
28.860,0.02,-0.02,0.01
28.884,0.02,-0.04,0.01
28.884,0.02,-0.04,0.01
28.936,0.01,-0.04,0.00
28.947,0.01,-0.01,-0.01
28.971,0.00,0.05,-0.03
28.975,-0.00,0.05,-0.02
29.038,-0.01,0.05,-0.03
29.038,-0.01,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.171,-0.07,0.10,-0.05
29.193,0.05,-0.11,0.09
29.215,0.03,-0.04,0.03
29.236,-0.02,0.02,-0.02
29.251,0.01,0.03,-0.04
29.294,0.02,0.02,-0.06
29.302,-0.03,0.02,-0.03
29.314,-0.21,0.50,0.01
29.361,-0.30,0.55,-0.00
29.371,-0.03,0.22,-0.06
29.396,0.07,-0.22,0.00
29.399,0.14,-0.38,0.02
29.449,0.19,-0.47,0.02
29.459,0.16,-0.04,0.09
