time,x,y,z
17.982,0.76,1.56,-0.20
17.994,0.84,1.85,-0.19
18.038,0.93,1.72,-0.24
18.045,0.28,1.37,-0.03
18.069,0.76,1.31,-0.15
18.074,0.87,1.20,-0.25
18.115,1.00,1.12,-0.43
18.138,0.53,1.34,-0.79
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.203,0.86,1.03,-0.82
18.223,0.86,1.12,-1.40
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.292,0.58,1.00,-1.90
18.309,0.20,0.93,-0.99
18.339,0.60,0.66,-0.90
18.340,0.90,0.51,-1.04
18.382,1.73,0.17,-1.49
18.407,1.23,0.52,-2.34
18.423,1.04,0.71,-2.29
18.443,0.90,0.43,-2.03
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.581,1.43,-0.69,-0.78
18.604,1.51,-1.68,-0.44
18.625,1.17,-0.80,-0.22
18.670,1.00,-0.85,-0.18
18.670,1.00,-0.85,-0.18
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.736,0.83,-1.33,-0.01
18.762,0.43,-1.03,0.02
18.782,0.40,-0.93,0.04
18.785,0.35,-1.08,0.12
18.826,0.31,-1.26,0.22
18.852,0.50,-1.51,0.32
18.858,0.40,-1.35,0.37
18.900,0.37,-1.18,0.35
18.917,0.35,-1.41,0.33
18.936,0.27,-2.01,0.61
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.070,-0.33,-0.87,0.32
19.094,0.39,-1.07,0.34
19.108,0.23,-1.35,0.46
19.147,0.11,-1.46,0.53
19.162,0.20,-2.03,1.08
19.173,-0.06,-1.90,1.21
19.213,-0.06,-1.74,1.15
19.227,-0.04,-0.85,0.49
19.243,-0.40,-0.95,0.60
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.318,-0.28,-1.95,1.32
19.335,-0.31,-1.58,1.19
19.358,-0.23,-1.10,1.24
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.425,0.02,-1.13,1.39
19.440,-0.29,-1.02,1.56
19.463,-0.34,-0.70,1.49
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.669,-0.50,-0.24,1.86
19.691,-0.69,0.18,2.49
19.718,-0.50,0.23,1.91
19.723,-0.38,0.22,1.67
19.767,-0.32,0.24,1.56
19.776,-0.26,0.72,1.83
19.793,-0.08,1.00,1.77
19.840,0.02,1.05,1.73
19.847,0.66,2.08,1.82
19.866,1.30,2.03,0.99
19.878,0.89,1.37,0.60
19.916,0.68,1.21,0.62
19.933,1.35,2.01,0.67
19.943,1.52,1.88,0.52
19.980,1.45,1.84,0.52
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.069,1.58,2.18,-0.14
20.093,0.90,1.92,-0.47
20.108,0.69,1.87,-0.41
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.179,1.51,2.31,0.01
20.203,1.74,2.09,-1.22
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.272,0.74,1.37,-0.83
20.291,0.87,1.34,-0.77
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.357,0.67,1.34,-1.42
20.380,0.95,1.17,-1.53
20.393,0.95,1.06,-1.55
20.430,0.91,1.08,-1.57
20.446,1.81,1.25,-2.44
20.458,1.47,1.22,-2.53
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.579,1.33,0.05,-0.81
20.606,1.84,-0.11,-0.51
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.668,0.74,-0.31,-0.27
20.688,0.59,-0.47,-0.43
20.708,0.48,-0.43,-0.44
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.779,0.58,-0.60,-0.04
20.800,0.84,-0.88,-0.04
20.819,0.61,-0.46,-0.13
20.866,0.55,-0.28,-0.21
20.868,0.41,-0.27,-0.27
20.888,0.67,-1.90,0.05
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.957,1.05,-0.62,-0.10
20.978,0.87,-1.73,0.03
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.090,0.48,-1.83,0.48
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.178,0.06,-1.11,0.27
21.201,0.29,-1.84,0.42
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.268,0.10,-1.03,0.40
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.334,0.93,-0.44,0.17
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.401,0.08,-0.21,0.16
21.423,0.12,-1.22,0.51
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.645,0.58,-0.12,0.14
21.668,-0.07,-1.31,0.88
21.688,0.29,-0.44,0.37
21.693,0.01,-0.34,0.31
21.734,-0.25,-0.34,0.29
21.740,0.00,-0.92,0.62
21.778,0.03,-1.04,0.68
21.804,-0.09,-0.79,0.83
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.869,-0.03,-0.63,1.02
21.888,0.13,-1.12,1.07
21.893,0.05,-1.12,1.09
21.938,-0.06,-1.09,1.12
21.954,-0.31,-0.46,1.06
21.981,0.07,-0.65,0.96
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.089,-0.47,0.37,1.26
22.108,-0.39,0.35,1.25
22.124,-0.28,0.19,1.17
22.168,-0.23,0.16,1.16
22.176,-0.50,1.39,1.67
22.201,-0.52,1.40,1.87
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.270,0.08,0.82,0.65
22.288,0.35,1.78,1.11
22.293,0.35,2.10,1.32
22.338,0.36,2.36,1.49
22.354,0.44,1.12,0.24
22.382,-0.44,0.58,-0.12
22.385,-0.82,0.42,-0.18
22.425,-0.88,0.33,-0.21
22.444,0.21,0.46,0.71
22.468,0.53,0.13,0.60
22.488,0.32,-0.03,0.23
22.529,0.25,-0.07,0.12
22.533,0.26,-0.34,-0.21
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.600,0.16,-0.64,-0.36
22.624,0.04,1.06,0.40
22.626,0.25,1.18,0.39
22.667,0.51,1.21,0.38
22.691,-0.16,0.56,-0.36
22.693,-0.28,0.55,-0.35
22.733,-0.35,0.34,-0.36
22.754,-0.08,0.45,0.23
22.773,0.61,0.53,0.23
22.792,1.14,0.45,0.11
22.831,1.13,0.54,0.10
22.844,0.65,0.83,-0.13
22.868,0.33,0.52,-0.34
22.888,0.17,0.43,-0.37
22.892,0.19,0.39,-0.38
22.933,0.24,0.27,-0.29
22.955,-0.04,0.52,0.14
22.973,0.55,0.34,0.04
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.049,0.61,0.23,-0.06
23.059,-0.01,-0.01,-0.01
23.099,-0.02,-0.01,0.01
23.108,0.18,0.04,0.04
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.177,0.05,0.09,-0.01
23.199,-0.00,-0.11,0.04
23.215,0.04,-0.14,0.04
23.259,0.06,-0.15,0.02
23.266,0.18,0.04,-0.09
23.288,-0.08,-0.00,-0.09
23.293,-0.10,-0.02,-0.05
23.332,-0.14,0.00,0.04
23.350,0.17,-0.07,0.01
23.375,-0.04,-0.01,0.09
23.392,-0.08,-0.01,0.06
23.429,-0.03,0.01,0.05
23.443,0.16,0.01,-0.14
23.467,-0.15,0.05,-0.16
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.554,0.07,-0.15,-0.01
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.621,-0.09,0.08,0.08
23.628,-0.84,-0.07,0.25
23.665,-0.30,-0.23,0.21
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.754,-0.22,0.08,-0.09
