time,x,y,z
17.823,0.21,-0.34,0.91
17.850,-0.33,-0.78,0.77
17.856,-0.16,-1.09,0.83
17.914,-0.03,-1.17,0.86
17.915,0.10,-1.19,0.87
17.936,-0.23,-0.11,0.76
17.956,0.05,0.18,0.57
17.956,0.05,0.18,0.57
18.014,0.14,0.23,0.55
18.020,0.61,0.20,0.62
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.112,0.67,-0.09,0.69
18.115,0.87,-1.78,0.39
18.139,0.73,0.94,0.55
18.156,0.65,1.12,0.40
18.156,0.65,1.12,0.40
18.226,0.57,1.15,0.35
18.226,0.57,1.15,0.35
18.248,-0.19,0.36,-0.69
18.258,-0.22,0.34,-0.73
18.298,-0.25,0.36,-0.77
18.313,-1.13,1.43,-2.04
18.322,-1.13,1.35,-2.28
18.378,-1.03,1.20,-2.29
18.382,-0.26,0.71,-2.01
18.406,-0.97,0.29,-1.37
18.421,-2.06,0.77,-2.05
18.441,-2.41,1.01,-2.66
18.441,-2.41,1.01,-2.66
18.509,-2.30,0.84,-2.69
18.515,-0.59,0.14,-2.56
18.521,1.36,-0.28,-2.65
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.648,-1.08,-1.32,-1.18
18.670,0.61,-1.47,-0.54
18.671,0.75,-1.75,-0.57
18.731,0.82,-2.03,-0.65
18.734,0.71,-2.48,-1.04
18.758,0.48,-1.24,-0.68
18.784,1.25,-1.51,0.05
18.791,1.40,-1.71,-0.02
18.856,1.30,-1.61,-0.10
18.856,1.30,-1.61,-0.10
18.870,2.62,-0.94,1.34
18.891,1.98,0.50,1.66
18.906,-0.08,-0.23,0.61
18.906,-0.08,-0.23,0.61
18.983,-0.80,-0.32,0.08
18.983,-0.80,-0.32,0.08
18.996,1.74,0.69,0.29
18.996,1.74,0.69,0.29
19.084,1.76,0.83,0.36
19.084,1.76,0.83,0.36
19.092,-1.04,1.12,0.67
19.108,2.17,-0.04,2.66
19.150,2.57,0.05,2.70
19.158,-0.43,0.07,-0.28
19.158,-0.43,0.07,-0.28
19.216,-1.18,0.25,-0.80
19.225,-0.81,-0.62,-0.28
19.251,2.10,-0.17,0.50
19.257,2.14,-0.20,0.66
19.304,2.02,-0.19,0.73
19.312,-0.70,0.63,1.02
19.336,-0.16,-0.22,1.37
19.341,0.07,-0.20,1.36
19.397,0.19,-0.12,1.34
19.403,1.26,0.14,1.25
19.421,0.37,0.14,0.33
19.441,-0.35,0.00,0.10
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.632,0.24,0.05,-0.15
19.647,0.12,0.28,0.36
19.671,0.12,-0.08,0.06
19.672,0.09,-0.03,0.03
19.728,0.07,-0.01,0.00
19.736,-0.11,0.12,-0.21
19.762,0.11,-0.15,-0.01
19.765,0.16,-0.19,0.02
19.827,0.17,-0.22,0.04
19.827,0.17,-0.22,0.04
19.847,0.00,0.12,-0.03
19.856,0.07,0.01,-0.02
19.921,0.10,-0.07,-0.02
19.921,0.10,-0.07,-0.02
19.934,-0.10,0.17,-0.01
19.956,0.08,0.04,0.05
19.956,0.08,0.04,0.05
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.105,0.04,-0.19,-0.04
20.113,0.12,-0.23,-0.03
20.137,-0.08,0.03,-0.01
20.141,0.01,-0.04,-0.03
20.194,0.04,-0.03,-0.03
20.202,-0.01,-0.03,-0.08
20.221,-0.09,0.10,-0.02
20.241,0.01,-0.04,0.01
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.320,0.05,-0.11,0.02
20.335,-0.00,-0.09,-0.00
20.356,0.01,-0.02,-0.02
20.371,-0.01,0.00,-0.03
20.428,-0.02,-0.00,-0.04
20.428,-0.02,-0.00,-0.04
20.448,-0.74,0.12,0.05
20.467,-0.46,-0.05,0.09
20.471,-0.41,-0.02,0.03
20.536,-0.36,0.04,-0.02
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.668,0.44,0.03,-0.06
20.691,-0.05,0.02,-0.06
