time,x,y,z
17.430,-1.25,-2.28,-1.13
17.430,-1.25,-2.28,-1.13
17.449,-1.86,-4.44,-2.05
17.467,-5.60,-4.44,-2.01
17.482,-7.69,-4.38,-1.10
17.541,-8.23,-3.79,-0.77
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.649,-6.92,2.31,-0.82
17.672,1.95,0.85,-1.08
17.692,-1.66,3.43,-0.35
17.716,-0.37,1.72,1.62
17.737,-0.75,2.70,1.79
17.755,-0.58,2.52,1.94
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.827,-0.20,2.85,2.18
17.835,-0.18,2.62,2.05
17.888,-0.20,2.64,2.00
17.893,-0.20,2.70,1.58
17.908,-0.06,1.94,0.68
17.954,-0.08,1.80,0.54
17.960,-0.39,2.17,-0.09
17.982,0.54,1.32,-0.55
17.984,0.61,1.18,-0.49
18.034,0.66,1.06,-0.42
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.092,0.74,0.86,-0.33
18.115,1.55,0.90,-1.13
18.137,2.35,-0.29,-1.61
18.160,2.35,-0.61,-3.38
18.173,-3.82,-4.64,-6.15
18.205,5.51,-6.95,2.76
18.219,4.28,-3.17,2.19
18.266,3.12,-0.87,1.14
18.271,-1.18,2.36,-1.78
18.289,1.03,-1.11,0.16
18.302,0.31,0.22,-0.14
18.349,0.03,0.49,-0.22
18.357,0.20,0.05,-0.11
18.382,0.08,0.01,-0.16
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.447,0.06,0.03,-0.20
18.469,0.03,0.07,-0.20
18.469,0.03,0.07,-0.20
18.518,0.03,0.07,-0.21
18.522,0.06,0.01,-0.22
18.579,0.06,0.00,-0.23
18.581,0.06,0.03,-0.24
18.603,-0.02,-0.14,-0.63
18.617,-0.08,-0.09,-0.74
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.693,-0.15,-0.03,-0.66
18.714,-0.07,-0.79,-0.39
18.738,-0.10,-1.00,-0.53
18.759,-0.13,-1.27,-0.64
18.762,-0.08,-1.54,-0.72
18.809,-0.02,-1.86,-0.79
18.830,-0.09,-3.32,-1.37
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.892,-0.33,-5.24,-2.15
18.915,-1.33,0.34,0.93
18.917,-0.78,0.69,0.22
18.959,0.03,0.28,-0.76
18.981,4.91,2.54,1.33
18.995,4.63,2.46,0.31
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
19.070,4.53,2.28,0.17
19.092,1.63,-0.87,4.21
19.098,1.79,-1.14,4.03
19.164,1.70,-0.96,3.94
19.164,1.70,-0.96,3.94
19.179,0.68,1.38,4.04
19.203,1.18,0.54,4.51
19.224,0.32,0.40,4.79
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.292,-0.06,0.28,5.00
19.307,-0.29,1.39,3.40
19.361,-0.43,1.43,3.25
19.361,-0.43,1.43,3.25
19.381,-0.77,2.12,1.83
19.402,0.49,0.94,1.19
19.402,0.49,0.94,1.19
19.451,0.42,0.80,1.08
19.460,-1.45,0.59,0.08
19.504,-1.23,0.30,0.18
19.511,1.01,-1.12,0.15
19.560,1.10,-1.21,0.12
19.560,1.10,-1.21,0.12
19.577,0.59,-0.14,-3.03
19.589,-1.33,-3.41,-5.04
19.645,-3.13,-2.66,-4.72
19.647,-2.11,3.99,-3.84
19.660,0.13,2.39,-1.70
19.702,-0.17,0.39,-1.78
19.712,0.01,0.41,-0.18
19.722,0.09,-0.02,-0.15
19.779,0.20,-0.18,-0.06
19.780,0.27,-0.23,-0.04
19.804,0.08,-0.05,-0.07
19.818,0.09,-0.12,-0.08
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.891,0.09,-0.13,-0.06
19.913,0.05,-0.46,-0.21
19.940,-0.00,-0.49,-0.24
19.944,-0.01,-0.52,-0.25
19.995,-0.01,-0.54,-0.27
20.002,-0.06,-0.61,-0.37
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.069,-0.01,-0.73,-0.42
20.089,-0.01,-1.03,-0.56
20.102,-0.01,-1.13,-0.60
20.146,-0.00,-1.10,-0.66
20.162,0.09,-1.62,-0.81
20.178,0.02,-1.88,-0.93
20.202,-0.20,-2.40,-1.39
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.268,-0.27,-2.53,-1.49
20.290,-2.64,-7.02,-0.37
20.313,-6.64,-1.70,-0.07
20.317,-6.66,1.01,-1.55
20.362,-6.13,2.23,-2.61
20.381,2.22,0.52,-1.35
20.402,1.87,2.16,-0.16
20.402,1.87,2.16,-0.16
20.455,1.77,2.47,-0.40
20.467,-1.82,2.90,0.57
20.494,-2.05,0.88,1.59
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.560,-2.01,0.61,1.96
20.579,-1.39,2.88,2.38
20.583,-1.75,2.92,2.51
20.626,-1.76,2.89,2.53
20.647,-1.59,2.74,3.01
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.717,-1.47,2.73,3.06
20.733,-1.57,2.35,1.97
20.752,-1.50,1.99,1.40
20.795,-1.50,1.97,1.25
20.801,-1.26,1.24,0.43
20.827,-0.26,0.14,-0.35
20.832,0.36,-0.05,-0.81
20.878,0.74,-0.30,-1.06
20.888,1.84,-2.27,-1.16
20.912,1.61,1.91,-3.95
20.917,0.76,0.29,-7.05
20.962,7.12,-2.91,-9.77
20.982,5.20,-0.86,1.77
21.004,-1.53,4.04,-1.36
21.005,-1.24,2.58,-1.57
21.052,-1.19,1.50,-1.58
21.064,0.00,0.25,-0.07
21.088,0.24,0.00,-0.06
21.102,0.09,-0.01,-0.08
21.148,0.10,-0.07,-0.07
21.155,0.07,-0.13,-0.11
21.178,0.04,-0.27,-0.18
21.202,0.04,-0.44,-0.25
21.202,0.04,-0.44,-0.25
21.252,0.03,-0.43,-0.26
21.263,-0.12,-0.51,-0.41
21.285,-0.09,-0.60,-0.48
21.302,-0.06,-0.73,-0.48
21.347,-0.04,-0.68,-0.48
21.354,-0.06,-0.73,-0.49
21.378,-0.06,-0.77,-0.55
21.402,-0.07,-0.95,-0.58
21.402,-0.07,-0.95,-0.58
21.452,-0.07,-1.06,-0.61
21.463,-0.10,-1.36,-0.83
21.487,-0.23,-1.37,-1.06
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.568,-0.51,-1.71,-1.26
21.578,-0.85,-4.04,-2.30
21.583,-2.66,-5.72,-2.38
21.639,-2.86,-5.59,-1.88
21.645,-6.43,-6.13,-0.13
21.671,-5.42,3.90,-0.88
21.672,-1.21,2.24,-1.23
21.716,2.54,1.34,-1.43
21.735,0.71,3.83,0.21
21.737,0.20,3.82,-0.05
21.780,-0.74,3.74,-0.34
21.799,0.66,2.67,2.09
21.817,1.48,1.82,2.46
21.817,1.48,1.82,2.46
21.873,1.42,1.77,2.55
21.889,-1.30,2.01,3.43
21.908,-0.19,1.54,4.01
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
21.985,0.30,1.19,4.00
22.000,-0.27,1.93,3.04
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.080,0.02,1.89,2.35
22.089,-2.52,1.84,1.86
22.108,0.75,-0.33,0.80
22.118,1.00,-0.48,0.50
22.166,1.01,-0.45,0.29
22.178,1.60,-0.79,-1.84
22.203,10.01,-3.50,-6.25
22.207,6.75,-5.95,-4.80
22.253,4.51,-4.18,-2.65
22.263,0.72,0.50,-0.93
22.294,0.94,-0.75,-0.35
22.302,0.49,-0.04,-0.22
22.346,0.41,-0.10,-0.14
22.354,0.21,-0.06,-0.10
22.379,0.14,-0.07,-0.07
22.402,0.09,-0.08,-0.08
22.402,0.09,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.466,0.04,-0.09,-0.12
22.487,0.02,-0.13,-0.15
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.567,-0.00,-0.15,-0.15
22.577,-0.03,-0.23,-0.19
22.580,-0.01,-0.34,-0.21
22.623,-0.02,-0.34,-0.21
22.644,0.04,-0.38,-0.25
22.644,0.04,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.711,-0.01,-0.52,-0.34
22.732,0.03,-0.73,-0.44
22.752,0.10,-1.04,-0.47
22.798,0.07,-1.11,-0.49
22.799,0.10,-1.18,-0.53
22.818,0.15,-1.64,-0.73
22.837,-0.04,-1.86,-0.97
22.887,-0.08,-1.91,-1.02
22.888,-0.11,-1.92,-1.06
22.907,-0.92,-3.38,-1.33
22.917,-1.22,-3.98,-1.10
22.964,-1.39,-4.16,-1.01
22.977,-6.48,5.63,-1.48
22.998,-1.14,3.70,-3.30
22.998,-1.14,3.70,-3.30
23.059,0.90,3.10,-3.28
23.066,3.07,-0.02,-1.08
23.074,-2.30,0.41,0.27
23.122,-2.77,0.38,0.20
23.132,-2.53,2.13,0.24
23.155,-0.35,1.58,1.04
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.239,-0.68,1.19,1.38
23.244,-1.13,1.14,1.64
23.267,-2.13,1.72,2.05
23.288,-1.15,1.89,2.01
23.310,-1.34,1.60,2.08
23.328,-1.40,1.50,1.91
23.379,-1.43,1.58,1.85
23.379,-1.43,1.58,1.85
23.403,-1.09,1.92,0.51
23.417,-1.21,1.51,0.14
23.417,-1.21,1.51,0.14
23.470,-1.26,1.49,0.08
23.484,-0.87,1.63,-1.55
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.567,-0.43,1.75,-1.75
23.577,0.80,3.28,-1.12
23.594,4.39,-0.27,-1.20
23.637,3.70,0.17,-1.22
23.643,2.77,1.19,-1.14
23.647,2.85,0.39,-0.98
23.692,2.92,0.47,-1.03
23.707,1.53,-1.52,0.90
23.734,0.11,0.90,-0.15
23.737,-0.06,0.78,-0.36
23.794,0.00,0.37,-0.35
23.798,0.70,-0.77,-0.26
23.817,0.06,0.31,-0.05
23.837,0.07,0.01,0.00
23.880,0.08,0.01,0.02
23.887,0.04,0.01,0.00
23.912,0.04,-0.03,-0.01
23.917,0.02,0.01,0.02
23.974,0.01,0.02,0.02
23.976,-0.01,0.04,0.01
23.992,0.02,0.08,-0.07
23.992,0.02,0.08,-0.07
24.049,0.02,0.09,-0.08
24.065,0.01,0.17,-0.11
24.067,0.01,0.18,-0.11
24.113,0.01,0.18,-0.11
24.135,-0.01,0.19,-0.17
24.152,-0.02,0.19,-0.17
24.152,-0.02,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.242,-0.11,0.03,-0.22
24.252,-0.25,0.49,-0.32
24.295,-0.33,0.58,-0.33
24.312,-0.46,-0.71,-1.19
24.332,-2.00,3.02,-1.43
24.337,-2.51,2.06,-1.66
24.395,-1.99,1.12,-2.18
24.398,-1.09,0.34,-2.75
24.423,-1.77,0.28,-2.21
24.438,-1.99,0.55,-1.83
24.490,-2.07,0.69,-1.90
24.490,-2.07,0.69,-1.90
24.500,-2.49,1.22,-2.83
24.560,-2.69,1.32,-2.86
24.560,-2.69,1.32,-2.86
24.575,-2.16,2.84,-2.76
24.598,-1.42,2.18,-1.83
24.617,0.18,2.45,-2.02
24.637,0.77,1.88,-2.09
24.691,0.74,1.67,-2.08
24.691,0.74,1.67,-2.08
24.708,-0.35,1.80,-2.36
24.723,-0.48,1.48,-2.36
24.782,-0.50,1.44,-2.35
24.782,-0.50,1.44,-2.35
24.797,-1.04,0.85,-1.79
24.817,-0.96,1.22,-1.70
24.837,-0.46,1.35,-1.66
24.891,-0.39,1.37,-1.64
24.891,-0.39,1.37,-1.64
24.908,-0.38,1.76,-1.37
24.922,-0.76,1.71,-1.22
24.981,-0.82,1.68,-1.12
24.981,-0.82,1.68,-1.12
24.998,-1.02,1.58,-0.60
24.998,-1.02,1.58,-0.60
25.075,-1.15,1.65,-0.56
25.075,-1.15,1.65,-0.56
25.086,-0.68,1.00,-0.47
25.112,2.10,0.41,0.21
25.117,1.06,-0.15,0.22
25.174,1.18,0.46,0.18
25.175,1.77,0.56,0.30
25.198,2.99,0.11,-0.82
25.217,3.06,-0.23,-0.35
25.264,2.59,-0.45,-0.29
25.264,2.59,-0.45,-0.29
25.286,0.91,-0.44,-0.67
25.312,1.29,-0.21,-0.51
25.317,1.37,-0.91,-0.61
25.361,1.28,-1.36,-0.66
25.377,0.13,0.26,-0.09
25.397,0.11,0.08,-0.27
25.417,0.41,-0.55,-0.24
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.486,-0.03,0.14,-0.07
25.495,0.03,-0.08,-0.07
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.597,-0.07,0.08,-0.14
25.619,0.01,0.02,-0.08
25.637,0.03,0.04,-0.04
25.684,0.03,0.05,-0.04
25.685,0.03,0.05,-0.04
25.711,0.13,-0.06,-0.04
25.717,0.15,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.779,0.16,-0.07,-0.04
25.797,0.19,0.13,0.04
25.814,0.16,0.20,0.05
25.829,0.12,0.22,0.04
25.881,0.09,0.23,0.01
25.885,0.02,0.23,-0.02
25.911,-0.10,-0.07,-0.22
25.917,-0.11,-0.13,-0.30
25.969,-0.11,-0.17,-0.35
25.974,-0.20,-0.35,-0.58
25.995,-0.62,-0.70,-1.02
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.108,-2.48,-3.14,-2.92
26.124,-7.11,-3.80,-1.84
26.142,-8.17,-4.21,-1.17
26.190,-7.86,-3.76,-0.99
26.196,-6.55,1.19,-0.83
26.209,3.64,2.55,-1.00
26.265,3.18,2.45,-0.79
26.265,3.18,2.45,-0.79
26.286,-1.65,-1.02,1.57
26.287,-1.59,-1.03,1.68
26.329,-1.45,-0.27,1.87
26.352,0.15,1.85,2.18
26.394,0.13,1.91,2.30
26.396,0.11,1.94,2.39
26.423,-0.66,1.65,3.02
26.438,-0.88,1.80,3.06
26.482,-0.92,1.84,3.06
26.485,-0.68,1.89,3.03
26.498,0.03,1.49,2.76
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.573,-1.37,1.27,2.20
26.589,0.67,0.47,0.01
26.631,0.72,0.38,-0.17
26.638,0.92,-0.77,-0.82
26.652,0.94,-1.11,-0.59
26.704,0.96,-1.34,-0.54
26.707,1.27,-0.91,-1.38
26.733,4.51,-2.64,-0.78
26.752,2.06,1.46,-1.34
26.752,2.06,1.46,-1.34
26.796,2.03,0.78,-1.26
26.817,0.81,0.24,-0.46
26.837,0.75,-0.08,-0.36
26.886,0.64,-0.01,-0.32
26.886,0.64,-0.01,-0.32
26.906,0.30,-0.09,-0.14
26.919,0.27,-0.12,-0.12
26.980,0.26,-0.09,-0.09
26.980,0.26,-0.09,-0.09
26.995,0.12,-0.09,-0.17
26.998,0.16,-0.10,-0.18
26.998,0.16,-0.10,-0.18
27.082,0.16,-0.05,-0.19
27.084,0.12,0.00,-0.18
27.104,0.03,-0.12,-0.26
27.117,0.01,-0.14,-0.26
27.170,0.00,-0.15,-0.27
27.173,-0.01,-0.20,-0.30
27.195,-0.16,-0.20,-0.39
27.217,-0.09,-0.51,-0.49
27.217,-0.09,-0.51,-0.49
27.280,-0.07,-0.55,-0.53
27.284,-0.07,-0.61,-0.63
27.303,0.07,-1.38,-0.77
27.328,0.21,-1.84,-0.79
27.337,0.26,-2.16,-0.86
27.388,0.28,-2.44,-0.91
27.395,0.09,-2.95,-1.41
27.422,-0.12,-4.39,-2.07
27.424,-0.18,-4.50,-2.21
27.486,-0.30,-4.70,-2.35
27.486,-0.30,-4.70,-2.35
27.504,-6.53,-6.77,0.63
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.589,-7.09,-6.20,0.73
27.595,-10.00,6.49,-1.52
27.618,4.21,2.96,2.12
27.637,0.12,2.49,2.08
27.637,0.12,2.49,2.08
27.688,-0.54,1.91,2.07
27.702,-3.39,0.07,3.23
27.730,-2.03,1.92,3.87
27.737,-0.39,1.33,3.81
27.790,0.19,1.16,3.73
27.794,0.96,0.93,3.80
27.819,-1.31,1.03,4.24
27.838,-1.45,2.73,3.68
27.838,-1.45,2.73,3.68
27.891,-0.59,3.52,3.29
27.903,-1.42,1.91,2.87
27.931,-1.43,1.53,1.91
27.937,-1.31,1.11,1.83
27.987,-1.11,0.83,1.84
27.994,-0.63,0.04,1.71
27.996,-0.71,-0.33,1.34
28.041,-0.73,-0.47,1.18
28.063,0.19,-2.13,-0.00
28.083,7.28,-2.09,-2.29
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.194,9.46,0.40,0.05
28.216,5.10,-4.02,-0.46
28.242,0.34,-0.12,-0.16
28.244,0.36,-0.16,-0.17
28.288,0.35,-0.11,-0.16
28.297,0.13,-0.04,-0.10
28.344,0.13,-0.06,-0.09
28.349,0.12,-0.12,-0.15
28.367,0.06,-0.10,-0.15
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.438,0.05,-0.09,-0.17
28.460,0.01,-0.29,-0.26
28.478,-0.00,-0.36,-0.27
28.494,-0.01,-0.36,-0.30
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.578,-0.01,-0.40,-0.31
28.592,0.02,-0.57,-0.37
28.609,0.09,-0.88,-0.48
28.654,0.08,-0.92,-0.49
28.660,0.12,-1.12,-0.61
28.682,0.15,-1.53,-0.88
28.687,0.11,-1.10,-0.86
28.731,-0.17,-0.93,-0.83
28.752,0.06,-2.80,-1.04
28.767,-0.50,-2.72,-1.05
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.837,-1.15,-3.13,-0.76
28.865,-8.59,1.26,-1.30
28.882,-2.81,0.46,-1.66
28.887,2.42,2.03,-0.86
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.972,3.83,2.45,-0.44
28.991,-0.54,0.62,1.28
29.000,-1.03,0.31,1.43
29.063,-1.24,-0.06,1.66
29.063,-1.24,-0.06,1.66
29.079,-0.49,0.67,2.81
29.092,0.57,0.61,3.14
29.137,0.67,0.67,3.31
29.147,-0.26,-0.09,4.15
29.158,-0.69,-0.28,4.28
29.203,-0.95,-0.31,4.34
29.213,-2.24,0.66,3.41
29.237,-0.81,1.42,2.65
29.237,-0.81,1.42,2.65
29.283,-0.58,1.52,2.56
29.302,-1.92,1.54,1.30
29.317,-2.29,1.45,0.85
29.375,-2.10,1.35,0.71
29.375,-2.10,1.35,0.71
29.390,-0.63,-0.39,0.17
29.414,-0.55,-0.87,0.35
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.492,-0.49,-1.04,0.20
29.504,5.56,-1.23,-1.97
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.658,2.82,-1.78,-0.08
29.681,1.43,0.12,-0.28
29.703,0.45,-0.04,-0.16
29.728,0.30,-0.11,-0.10
29.748,0.17,-0.07,-0.07
29.752,0.15,-0.06,-0.06
29.809,0.13,-0.04,-0.06
29.815,0.12,-0.05,-0.07
29.837,0.19,-0.16,-0.09
29.852,0.19,-0.16,-0.18
29.897,0.18,-0.17,-0.20
29.903,0.11,-0.16,-0.07
29.930,0.04,-0.01,0.01
29.937,0.04,-0.02,0.01
29.990,0.04,-0.01,-0.00
29.992,0.04,-0.01,-0.01
29.999,0.09,-0.04,-0.05
30.071,0.09,-0.03,-0.06
30.071,0.09,-0.03,-0.06
30.081,0.04,0.02,-0.06
30.102,-0.01,0.01,-0.14
30.117,-0.02,-0.02,-0.16
30.163,-0.03,-0.03,-0.19
30.169,-0.06,-0.35,-0.45
30.169,-0.06,-0.35,-0.45
30.235,-0.06,-0.50,-0.57
30.237,-0.07,-0.58,-0.64
30.259,-0.14,-2.18,-1.24
30.280,-0.45,-2.87,-1.60
30.299,-0.99,-3.34,-1.91
30.346,-1.10,-3.53,-2.04
30.348,-1.32,-3.66,-2.18
30.369,-7.10,-1.97,-2.39
30.369,-7.10,-1.97,-2.39
30.421,-7.28,-2.37,-2.35
30.440,2.23,1.84,-1.04
30.452,3.02,2.07,-0.37
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.518,-1.07,1.08,0.15
30.572,-1.76,0.84,0.07
30.572,-1.76,0.84,0.07
30.591,-2.92,0.99,1.21
30.612,-1.09,1.60,1.89
30.637,-1.11,1.59,1.79
30.637,-1.11,1.59,1.79
30.685,-1.03,1.55,1.77
30.702,-0.94,1.51,1.86
30.729,-0.45,1.39,1.64
30.737,-0.38,1.36,1.47
30.784,-0.39,1.36,1.42
30.791,-0.89,1.22,1.04
30.814,-0.62,0.94,1.04
30.837,0.09,0.80,1.12
30.837,0.09,0.80,1.12
30.883,0.26,0.78,1.09
30.902,0.62,1.49,-1.01
30.930,2.01,1.47,-1.54
30.937,2.58,1.18,-1.61
30.989,2.65,1.09,-1.58
30.991,2.64,1.04,-1.56
31.001,5.37,0.76,-1.29
31.001,5.37,0.76,-1.29
31.075,5.20,1.48,-0.89
31.080,5.87,2.84,-2.67
31.102,2.10,-0.62,-0.74
31.117,1.51,0.15,-1.10
31.176,1.13,0.33,-1.10
31.176,1.13,0.33,-1.10
31.191,0.26,-0.08,-0.22
31.208,0.13,-0.11,-0.11
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.284,0.12,-0.10,-0.07
31.301,0.04,0.07,-0.14
31.329,0.09,-0.03,-0.09
31.334,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.404,0.10,-0.03,-0.10
31.460,0.10,-0.02,-0.10
31.460,0.10,-0.02,-0.10
31.484,0.08,-0.01,-0.15
31.498,0.08,0.06,-0.13
31.498,0.08,0.06,-0.13
31.560,0.06,0.06,-0.12
31.568,0.04,-0.08,-0.22
31.570,0.14,-0.61,-0.32
31.617,0.23,-0.44,-0.37
31.632,-0.40,-0.50,-0.82
31.644,-0.51,-0.79,-0.96
31.692,-0.49,-1.02,-1.03
31.700,-0.86,-2.32,-1.23
31.744,-1.06,-2.08,-1.43
31.745,-1.40,-2.28,-1.60
31.771,-4.70,1.09,-2.39
31.787,-6.17,2.88,-3.55
31.802,-6.68,1.18,-3.89
31.862,-6.58,0.10,-3.97
31.862,-6.58,0.10,-3.97
31.879,-2.41,-1.93,0.54
31.904,3.46,0.81,1.04
31.907,4.28,0.76,1.15
31.953,4.40,0.82,1.23
31.971,0.49,0.99,1.55
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.034,-1.24,-0.04,1.28
32.034,-1.24,-0.04,1.28
32.084,-1.31,-0.23,1.33
32.101,0.41,0.79,2.72
32.123,-1.79,-0.29,3.40
32.146,-1.64,0.23,3.13
32.162,-0.39,-0.10,2.78
32.205,0.15,-0.09,2.55
32.212,0.14,0.22,1.89
32.236,-0.57,-0.10,0.87
32.238,-0.64,-0.08,0.66
32.285,-0.68,-0.04,0.42
32.302,-0.15,-0.03,-0.51
32.322,0.35,-0.39,0.06
32.346,0.48,-0.52,0.47
32.352,0.27,-0.64,0.54
32.399,0.08,-0.65,0.51
32.408,-0.35,0.12,-0.48
32.433,1.31,-0.64,-0.73
32.452,1.85,0.60,0.10
32.452,1.85,0.60,0.10
32.506,1.67,0.51,0.20
32.515,1.56,-0.47,0.08
32.572,1.80,-0.44,0.05
32.572,1.80,-0.44,0.05
32.590,4.24,-2.19,0.73
32.616,2.23,-1.22,-0.47
32.622,2.26,-0.45,-0.32
32.669,1.99,-0.38,-0.37
32.678,1.70,-0.46,-0.39
32.690,1.81,-0.47,-0.29
32.737,1.98,-0.79,-0.34
32.745,1.61,-0.64,-0.79
32.769,0.77,-0.47,-0.55
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.851,0.52,-0.48,-0.28
32.857,0.21,0.01,-0.14
32.874,0.03,-0.04,-0.06
32.902,0.05,-0.06,-0.06
32.902,0.05,-0.06,-0.06
32.950,0.06,-0.06,-0.06
32.963,0.06,-0.04,-0.04
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.108,0.04,-0.03,-0.03
33.122,0.02,-0.02,-0.03
33.142,-0.00,-0.05,-0.02
33.166,-0.02,-0.02,-0.01
33.172,-0.02,-0.01,-0.03
33.216,-0.01,-0.03,-0.04
33.232,0.01,-0.06,-0.04
33.252,0.02,-0.06,-0.09
33.297,0.02,-0.05,-0.09
33.300,-0.01,0.01,-0.04
33.322,-0.01,0.13,0.02
33.346,-0.01,0.16,0.04
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.425,-0.00,0.15,0.02
33.433,0.02,-0.01,-0.00
33.452,-0.00,0.04,0.00
33.472,0.01,0.03,0.00
33.520,0.00,0.03,0.01
33.522,0.00,0.03,0.01
33.524,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.589,0.00,0.05,0.01
33.610,-0.00,-0.01,-0.00
33.628,-0.00,-0.01,-0.01
33.628,-0.00,-0.01,-0.01
33.684,-0.01,-0.01,-0.00
33.702,-0.01,-0.01,-0.00
33.703,-0.01,0.00,0.01
33.751,-0.01,0.01,0.00
33.761,-0.01,0.01,0.00
33.788,-0.01,-0.00,0.00
33.788,-0.01,-0.00,0.00
33.834,-0.01,-0.00,0.00
33.852,-0.01,-0.01,-0.02
33.872,-0.02,0.01,-0.02
33.916,-0.01,0.02,-0.02
33.922,-0.01,0.02,-0.02
33.947,-0.01,-0.01,-0.01
33.965,-0.01,0.01,-0.01
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.034,-0.01,-0.00,0.00
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.109,-0.01,0.01,0.00
34.121,-0.02,-0.00,0.00
34.146,0.01,0.00,-0.02
34.163,-0.00,0.00,-0.00
34.188,0.00,0.00,-0.00
34.190,-0.00,0.01,-0.00
34.232,-0.00,0.04,0.01
34.252,-0.02,0.00,-0.01
34.272,0.01,-0.01,-0.01
34.312,0.00,0.01,0.00
34.320,-0.01,0.01,0.01
34.347,-0.00,0.03,-0.01
34.365,0.01,0.01,-0.01
34.372,0.01,0.01,0.01
34.431,-0.00,0.01,0.00
34.433,0.00,0.02,0.01
34.449,0.01,-0.01,-0.02
34.476,0.01,0.01,-0.01
34.478,-0.00,0.05,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.612,-0.07,0.12,-0.00
34.632,-0.04,0.19,-0.02
34.648,-0.03,0.25,-0.01
34.672,0.00,-0.01,0.01
34.721,0.01,-0.07,0.01
34.721,0.01,-0.07,0.01
34.743,0.00,0.05,0.01
