time,x,y,z
17.755,0.07,0.91,0.14
17.796,0.00,0.89,0.12
17.804,-0.03,0.96,-0.00
17.822,-0.03,0.78,0.03
17.837,0.03,0.62,0.03
17.880,0.02,0.55,0.04
17.896,-0.15,0.04,0.11
17.915,-0.07,0.10,0.02
17.935,-0.04,-0.11,-0.07
17.978,-0.04,-0.19,-0.08
17.982,0.09,-0.21,-0.14
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.054,0.34,-0.40,-0.24
18.070,1.98,-2.14,-1.06
18.092,-0.42,-6.24,-0.90
18.116,-2.76,-5.91,0.26
18.138,-1.91,-1.17,-0.34
18.142,-0.76,-1.42,-0.61
18.184,-0.29,-1.61,-0.61
18.204,-0.54,-3.57,-1.97
18.230,-2.72,-3.50,-1.06
18.235,-2.81,-1.43,-0.20
18.280,-2.42,-0.71,-0.11
18.290,0.80,-2.74,-1.63
18.317,-1.67,-3.09,-1.39
18.335,-0.79,-3.12,-1.29
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.404,0.68,-2.51,-0.72
18.427,0.49,-2.78,-0.57
18.443,1.17,-3.65,-0.88
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.490,0.93,-0.98,-0.32
18.545,0.84,-0.91,-0.24
18.559,0.89,-1.23,-0.17
18.584,0.52,-0.61,-0.24
18.587,0.25,-0.54,-0.23
18.628,0.19,-0.56,-0.21
18.645,0.23,-0.30,-0.09
18.655,0.21,-0.26,-0.11
18.698,0.21,-0.26,-0.12
18.711,0.02,0.02,0.04
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.805,0.20,-0.03,0.03
18.826,-0.49,0.52,-0.13
18.835,-0.64,0.62,-0.02
18.876,-0.73,0.65,0.03
18.892,-1.19,1.39,1.61
18.914,-0.80,1.70,1.52
18.935,-0.61,2.67,1.17
18.978,-0.65,2.97,1.14
18.981,-0.66,3.47,1.13
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.070,0.69,4.71,2.77
19.091,1.44,3.31,1.86
19.105,1.63,2.61,1.43
19.149,1.60,2.46,1.36
19.159,0.44,2.86,0.33
19.171,0.21,3.14,0.19
19.216,0.18,3.03,0.16
19.225,0.49,1.77,0.18
19.248,0.44,2.31,0.23
19.255,0.35,2.49,0.25
19.301,0.30,2.51,0.25
19.314,0.25,1.66,0.16
19.335,0.38,1.31,0.06
19.355,0.24,1.02,0.18
19.355,0.24,1.02,0.18
19.411,0.19,0.85,0.19
19.429,-0.07,0.92,0.02
19.447,-0.11,0.49,-0.07
19.455,-0.16,0.66,-0.02
19.492,-0.16,0.92,0.01
19.495,-0.20,0.52,-0.04
19.539,-0.22,0.47,-0.04
19.558,-0.13,0.26,0.19
19.581,-0.22,0.19,0.18
19.585,-0.22,0.12,0.15
19.642,-0.19,0.09,0.14
19.647,-0.07,-0.04,0.09
19.670,-0.06,-0.02,-0.02
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.758,0.10,-0.29,-0.10
19.780,1.63,-4.21,-1.09
19.800,0.74,-2.15,-0.62
19.805,0.61,-1.71,-0.60
19.847,0.30,-1.55,-0.59
19.869,-1.95,-8.77,-0.48
19.886,1.35,0.73,-0.11
19.932,1.53,1.72,0.05
19.936,1.08,2.88,0.21
19.960,-0.97,-3.42,-1.11
19.981,-1.15,-2.45,-1.06
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.051,-0.75,-1.18,-0.72
20.062,-0.26,-0.13,0.05
20.104,-0.40,-0.30,-0.02
20.113,-0.84,-1.78,-0.55
20.125,-0.76,-2.22,-0.57
20.161,-0.75,-2.30,-0.55
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.224,-0.58,-1.25,0.14
20.246,0.11,-0.11,0.20
20.255,0.12,0.03,0.13
20.292,0.09,0.04,0.11
20.313,-0.18,-0.05,-0.01
20.336,-0.09,-0.11,0.00
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.402,0.02,0.03,0.04
20.420,0.05,0.01,-0.02
20.448,0.01,0.00,-0.05
20.455,-0.04,0.03,-0.05
20.501,-0.04,0.04,-0.05
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.621,-0.00,-0.12,-0.06
20.646,-0.02,-0.05,-0.03
20.655,-0.01,-0.03,-0.03
20.696,-0.01,-0.04,-0.02
20.712,-0.06,-0.03,-0.01
20.735,-0.02,0.01,0.01
20.755,0.02,-0.04,-0.00
20.799,0.03,-0.04,0.01
20.801,-0.00,-0.02,0.03
20.820,0.01,0.02,0.01
20.846,0.01,-0.00,-0.00
20.855,-0.01,-0.02,-0.03
20.892,-0.02,-0.02,-0.03
20.912,0.01,-0.09,-0.03
20.937,-0.02,-0.02,-0.03
20.941,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.046,-0.01,-0.01,0.00
21.068,-0.02,-0.03,0.02
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.139,-0.01,0.01,0.01
21.157,0.01,-0.00,-0.01
21.175,0.03,-0.04,-0.03
21.193,0.04,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.245,-0.01,-0.07,-0.00
21.268,-0.03,-0.03,0.01
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.331,-0.04,-0.02,-0.02
21.355,-0.06,-0.04,-0.03
21.393,-0.06,-0.02,-0.04
21.400,-0.02,0.01,-0.01
21.422,0.02,0.00,0.02
21.448,0.04,0.01,0.01
21.465,-0.15,0.02,-0.11
21.470,-0.17,-0.01,-0.03
21.517,-0.17,-0.06,0.05
21.519,-0.12,-0.08,0.03
21.561,-0.08,-0.07,0.01
21.578,0.13,0.02,0.04
21.600,0.27,-0.02,0.02
21.620,0.13,-0.04,-0.03
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.688,-0.07,-0.03,-0.03
21.707,0.04,0.28,0.03
21.740,-0.18,0.23,0.12
21.742,-0.22,0.21,0.09
21.781,-0.21,0.20,0.08
21.788,-0.14,0.18,0.00
21.828,-0.11,0.13,-0.00
21.846,0.04,-0.11,-0.04
21.860,0.19,-0.20,-0.09
21.897,0.27,-0.24,-0.10
21.915,-0.06,-0.07,0.04
21.933,-0.24,-0.04,0.03
