time,x,y,z
14.5110,0.2844,-0.3381,0.8258
14.5300,0.2482,-0.3244,0.8238
14.5780,0.2482,-0.3098,0.8258
14.5810,0.3088,-0.3196,0.8346
14.6020,0.2941,-0.3225,0.8394
14.6350,0.2853,-0.3117,0.8609
14.6370,0.2824,-0.3235,0.8795
14.6830,0.2853,-0.3362,0.8805
14.6950,0.2961,-0.3411,0.9205
14.7190,0.3039,-0.3293,0.9323
14.7450,0.2961,-0.3381,0.9284
14.7490,0.2883,-0.3479,0.9254
14.8070,0.2873,-0.3586,0.9264
14.8070,0.2873,-0.3586,0.9264
14.8290,0.2795,-0.3342,0.9059
14.8290,0.2795,-0.3342,0.9059
14.8770,0.2834,-0.3283,0.8951
14.9000,0.2707,-0.3606,0.8131
14.9100,0.2668,-0.3547,0.8072
14.9450,0.2844,-0.3538,0.8150
14.9510,0.2805,-0.3635,0.8121
15.0000,0.2795,-0.3684,0.8160
15.0040,0.2639,-0.3323,0.7955
15.0310,0.2687,-0.3078,0.8160
15.0320,0.2746,-0.2756,0.8277
15.0820,0.3029,-0.2766,0.8502
15.0940,0.2853,-0.3665,0.8629
15.1140,0.2629,-0.3489,0.8600
15.1140,0.2629,-0.3489,0.8600
15.1140,0.2629,-0.3489,0.8600
15.1140,0.2629,-0.3489,0.8600
15.2560,0.2726,-0.3557,0.8619
15.2560,0.2726,-0.3557,0.8619
15.2560,0.2726,-0.3557,0.8619
15.2620,0.2775,-0.3430,0.8854
15.2620,0.2775,-0.3430,0.8854
15.3310,0.2746,-0.3489,0.8863
15.3400,0.2941,-0.3586,0.8727
15.3580,0.2697,-0.3792,0.8463
15.4020,0.2668,-0.3811,0.8541
15.4060,0.2990,-0.3332,0.8306
15.4060,0.2990,-0.3332,0.8306
15.4610,0.2902,-0.3342,0.8355
15.4760,0.2766,-0.3645,0.8404
15.4780,0.2697,-0.3655,0.8336
15.5270,0.2668,-0.3577,0.8394
15.5400,0.2785,-0.3518,0.8453
15.5490,0.2775,-0.3557,0.8492
15.5930,0.2687,-0.3655,0.8473
15.6040,0.2658,-0.3323,0.8580
15.6300,0.2990,-0.3489,0.7945
15.6500,0.2687,-0.3411,0.8336
15.6500,0.2687,-0.3411,0.8336
15.7060,0.2639,-0.3538,0.8277
15.7220,0.2990,-0.3831,0.8463
15.7300,0.3029,-0.3772,0.8580
15.7740,0.2961,-0.3704,0.8746
15.7860,0.2746,-0.3420,0.9000
15.8020,0.2707,-0.3450,0.9157
