time,x,y,z
17.521,1.27,1.29,-0.76
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.626,-1.00,1.95,-0.11
17.650,0.39,1.12,-0.53
17.672,-1.19,0.92,0.44
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.743,-0.98,0.76,0.22
17.764,-1.20,0.40,0.41
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.873,-0.89,-0.02,0.45
17.892,-1.17,-0.04,0.97
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.960,-1.10,-0.33,0.99
17.983,-0.77,-0.38,0.80
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.093,-0.97,-0.52,1.16
18.119,-0.53,-0.44,0.76
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.182,-0.79,-0.83,1.18
18.208,0.47,-1.12,0.84
18.226,0.16,-0.70,0.77
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.315,0.17,-0.82,0.51
18.332,0.97,-0.87,0.09
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.426,0.18,-0.71,0.94
18.448,-0.73,-1.19,-0.07
18.467,0.26,-0.42,-0.38
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.576,1.04,-0.20,-1.44
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.671,-1.46,-1.53,-0.26
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.781,-0.16,-2.23,-1.03
18.802,1.54,0.39,0.11
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.892,-0.57,0.07,-0.62
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.981,0.41,0.37,0.04
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.136,0.90,0.32,-0.19
19.159,0.08,-0.61,0.83
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.225,0.13,-0.84,-1.25
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.314,0.66,-1.61,-0.32
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.451,-0.72,0.38,0.06
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.580,0.47,-1.00,-0.98
19.603,-0.96,-0.36,-0.02
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.692,-0.39,0.51,-0.57
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.802,0.10,0.62,0.56
19.819,-0.17,0.71,0.53
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.891,-0.01,0.14,0.44
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.958,0.58,0.59,0.27
19.981,-0.29,0.91,-0.01
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.069,1.13,1.17,0.10
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.158,-0.13,0.59,-0.35
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.223,0.35,0.32,0.14
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.357,0.61,-0.16,-0.21
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.446,0.01,-0.02,0.08
20.469,-0.51,0.16,-0.15
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.602,-0.19,0.32,0.41
