time,x,y,z
17.576,-0.92,-5.58,0.26
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.643,-0.62,-6.58,-0.66
17.671,0.30,-1.18,-0.55
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.782,0.24,2.73,-1.01
17.804,-0.32,4.26,-1.09
17.828,-1.14,4.63,-0.02
17.869,-1.08,4.66,0.09
17.871,-0.94,4.67,0.19
17.889,-0.46,3.84,1.24
17.933,-0.40,3.73,1.31
17.938,0.12,2.82,0.82
17.960,-0.61,2.89,-0.64
17.963,-0.74,2.91,-0.81
18.011,-1.03,2.87,-0.93
18.024,-2.12,2.02,-1.26
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.182,0.92,-5.18,-1.57
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.359,1.39,-0.37,-0.01
18.379,0.03,-0.54,0.40
18.407,0.15,-0.54,0.38
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.470,-0.03,-0.47,0.27
18.493,-0.08,-0.21,-0.12
18.513,-0.14,-0.21,-0.08
18.529,-0.16,-0.25,-0.07
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.670,-0.16,-0.50,-0.17
18.692,-0.44,-0.66,-0.36
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.826,-0.48,-0.65,-0.11
18.848,-1.91,-0.97,-0.15
18.870,-3.26,-1.51,-1.21
18.878,-3.72,-1.63,-1.46
18.926,-4.00,-1.65,-1.65
18.937,-4.06,0.80,-4.07
18.961,-3.16,2.63,-5.03
18.963,-2.59,2.88,-4.65
19.008,-2.39,2.87,-4.28
19.020,-2.98,1.63,-4.34
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.114,-3.30,1.53,-4.11
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.204,-3.05,1.49,-4.75
19.213,-2.98,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.266,-2.69,0.85,-4.36
19.317,-2.57,0.83,-4.29
19.317,-2.57,0.83,-4.29
19.336,-2.05,0.87,-3.63
19.354,-2.19,0.94,-3.28
19.370,-2.31,0.81,-2.95
19.423,-2.26,0.77,-2.86
19.425,-2.13,0.53,-2.45
19.449,-2.54,-0.49,1.10
19.464,-2.38,1.48,-0.21
19.503,-1.52,1.82,-0.36
19.511,0.07,-0.27,0.14
19.542,-0.79,0.04,0.26
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.625,-0.09,0.08,-0.21
19.649,-0.30,-0.06,-0.07
19.653,-0.25,-0.10,-0.02
19.692,-0.19,-0.11,-0.04
19.714,-0.06,-0.17,-0.10
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.802,-0.10,-0.18,-0.16
19.809,-0.09,-0.22,-0.26
19.876,-0.07,-0.23,-0.26
19.876,-0.07,-0.23,-0.26
19.891,-0.15,-0.41,-0.36
19.900,-0.17,-0.55,-0.40
19.939,-0.18,-0.59,-0.40
19.951,-0.23,-0.81,-0.28
19.997,-0.23,-0.83,-0.26
20.002,-0.22,-1.04,-0.26
20.026,-0.15,-1.38,-0.07
20.043,-0.12,-1.70,0.07
20.092,-0.14,-1.74,0.16
20.092,-0.14,-1.74,0.16
20.102,-0.50,-2.44,0.76
20.155,-0.67,-2.48,0.82
20.158,-0.94,-2.70,0.92
20.174,-0.32,-5.21,-0.06
20.202,-0.31,-5.35,-0.09
20.225,-0.46,-6.25,0.66
20.229,-0.85,-5.92,1.19
20.271,-1.04,-5.56,1.22
20.295,1.61,-0.18,-1.32
20.299,-0.06,1.17,-0.81
20.343,-0.92,1.27,-0.88
20.356,-0.50,2.32,-2.33
20.379,-0.12,3.32,-2.32
20.384,-0.28,3.45,-2.18
20.427,-0.50,3.57,-2.06
20.451,-0.13,3.80,-1.27
20.466,-0.02,4.27,-0.65
20.505,-0.14,4.30,-0.40
20.512,0.01,4.05,0.51
20.537,0.00,3.91,0.40
20.553,-0.05,3.93,0.40
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.624,-0.52,3.33,-0.22
20.636,-0.67,3.18,-0.38
20.673,-0.73,3.15,-0.43
20.689,-1.04,2.46,0.36
20.699,-0.95,2.42,0.88
20.744,-0.89,2.39,1.16
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.846,1.49,-1.16,3.32
20.863,-3.19,-3.86,-1.75
20.910,-4.60,-5.14,-1.73
20.912,-5.37,-3.39,0.07
20.928,1.62,0.14,0.16
20.966,1.90,0.42,0.06
20.979,-0.07,-0.33,-0.52
20.988,0.29,-0.25,-0.42
21.036,0.39,-0.25,-0.32
21.044,-0.27,-0.26,-0.20
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.112,-0.18,-0.32,-0.24
21.143,-0.08,-0.44,-0.24
21.160,0.01,-0.61,-0.30
21.163,0.37,-0.46,-0.32
21.205,0.28,-0.45,-0.33
21.226,0.11,-0.57,-0.18
21.243,0.06,-0.71,-0.08
21.249,0.07,-0.75,-0.06
21.294,0.07,-0.76,-0.06
21.314,0.22,-1.24,0.10
21.328,0.30,-1.50,0.12
21.349,0.24,-1.82,0.19
21.397,0.20,-1.88,0.19
21.401,0.10,-2.06,0.18
21.420,0.04,-3.64,-0.05
21.429,0.11,-4.35,-0.24
21.471,0.16,-4.74,-0.35
21.496,0.33,-5.96,-0.06
21.511,-0.45,-4.32,-0.50
21.538,1.73,-1.69,-0.60
21.543,2.89,-0.36,0.72
21.587,2.96,0.11,0.65
21.596,2.99,1.46,-0.45
21.623,2.26,1.95,-1.02
21.633,1.92,2.47,-1.09
21.679,1.93,2.55,-1.10
21.689,1.86,3.73,-0.46
21.701,1.16,3.72,-0.03
21.740,0.97,3.71,0.13
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.867,-0.18,2.64,0.71
21.888,-2.33,2.47,-2.02
21.899,-2.52,2.33,-2.09
21.940,-2.56,2.27,-2.09
21.949,-2.11,1.91,-1.29
21.976,-1.79,1.91,-0.75
21.991,-1.50,1.28,-0.96
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.067,-1.16,0.65,-0.36
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.139,-0.40,0.23,0.29
22.156,0.77,-1.88,0.94
22.177,0.18,-1.44,0.54
22.200,1.60,-0.59,-0.73
22.205,0.88,-0.47,-0.43
22.269,0.45,-0.33,-0.37
22.269,0.45,-0.33,-0.37
22.289,0.00,-0.27,-0.14
22.311,0.31,-0.26,-0.23
22.314,0.35,-0.20,-0.23
22.368,0.28,-0.21,-0.24
22.378,0.12,-0.44,-0.34
22.400,0.04,-0.47,-0.38
22.404,0.03,-0.49,-0.39
22.446,0.03,-0.50,-0.40
22.467,-0.04,-0.61,-0.27
22.480,-0.07,-0.73,-0.15
22.528,-0.07,-0.78,-0.14
22.533,-0.13,-1.02,-0.04
22.558,-0.06,-1.28,-0.11
22.565,-0.04,-1.32,-0.13
22.603,-0.02,-1.37,-0.14
22.623,-0.19,-2.12,-0.17
22.644,-0.26,-2.43,-0.05
22.649,-0.30,-2.47,0.00
22.690,-0.32,-2.50,0.07
22.705,-0.81,-3.39,0.74
22.744,-0.88,-3.50,0.78
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.844,-0.83,-5.95,0.05
22.866,1.36,-1.15,-2.49
22.889,-2.70,1.89,-0.77
22.906,-0.90,2.18,-1.14
22.946,-0.53,2.38,-1.26
22.955,-0.18,4.03,-1.19
22.978,-1.29,4.33,-0.79
22.998,-0.74,4.37,-1.01
22.998,-0.74,4.37,-1.01
23.050,-0.59,4.41,-1.08
23.058,-1.20,4.50,-0.63
23.113,-1.25,4.48,-0.54
23.113,-1.25,4.48,-0.54
23.130,-1.28,4.14,0.10
23.158,-1.22,4.13,0.13
23.168,-0.91,3.91,-0.55
23.191,-1.10,3.73,-1.64
23.239,-1.30,3.60,-1.86
23.243,-2.14,2.94,-2.24
23.263,-1.18,1.87,0.21
23.278,-0.57,1.28,0.68
23.326,-0.35,1.20,0.75
23.333,0.28,0.22,1.39
23.357,0.78,-0.49,1.69
23.377,0.74,-0.57,1.74
23.379,0.57,-0.83,1.59
23.430,0.45,-1.17,1.40
23.444,-0.20,-4.63,-0.65
23.458,0.63,-1.80,-1.27
23.489,0.22,-1.23,-1.32
23.509,1.35,-0.49,-0.89
23.513,1.72,-0.46,-0.92
23.576,1.74,-0.35,-0.87
23.576,1.74,-0.35,-0.87
23.583,0.22,-0.61,-0.33
23.638,0.15,-0.53,-0.36
23.643,0.26,-0.38,-0.26
23.655,-0.05,-0.45,-0.37
23.684,-0.08,-0.52,-0.47
23.684,-0.08,-0.52,-0.47
23.750,-0.11,-0.52,-0.48
23.755,-0.10,-0.54,-0.46
23.776,-0.20,-0.55,-0.30
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.954,-0.14,-0.87,-0.21
23.966,-0.02,-2.07,0.35
24.009,-0.07,-2.20,0.38
24.019,-0.64,-3.22,0.50
24.044,-0.79,-4.10,0.46
24.048,-0.90,-4.53,0.47
24.089,-0.95,-4.64,0.48
24.091,-1.04,-5.13,0.58
24.135,-1.09,-5.40,0.65
24.153,-0.29,-2.57,-0.44
24.180,2.10,0.13,-1.67
24.185,1.95,1.39,-1.63
24.235,1.52,1.66,-1.64
24.242,0.31,1.65,-2.12
24.268,1.48,3.72,-2.01
24.273,1.00,4.01,-1.64
24.323,0.72,4.04,-1.51
24.331,1.42,3.81,-0.71
24.331,1.42,3.81,-0.71
24.377,1.57,3.79,-0.53
24.400,2.15,3.82,1.26
24.402,2.24,3.80,1.30
24.449,2.27,3.73,1.39
24.464,2.87,2.58,2.70
24.486,3.00,2.50,2.79
24.509,2.90,2.58,2.74
24.550,2.73,2.54,2.73
24.553,2.47,2.32,2.67
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.641,2.08,1.08,1.67
24.642,1.94,0.93,1.66
24.660,1.20,0.36,3.11
24.684,1.62,-0.39,3.97
24.699,1.79,-0.77,4.32
24.755,1.81,-0.74,4.31
24.755,1.81,-0.74,4.31
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.908,1.18,-0.52,2.85
24.931,-4.73,-0.31,1.75
24.962,0.92,0.88,0.71
24.970,0.36,1.32,1.22
25.013,-0.57,1.35,1.12
25.019,-0.54,1.39,0.18
25.030,0.86,1.33,-0.24
25.077,0.25,1.21,-0.20
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.197,0.19,0.23,0.19
25.230,0.09,0.04,0.29
25.244,-0.01,-0.03,0.34
25.249,0.01,-0.03,0.33
25.291,0.02,-0.03,0.31
25.304,0.09,-0.05,0.15
25.343,0.09,-0.06,0.16
25.348,0.05,-0.05,0.17
25.375,0.07,-0.04,0.16
25.378,0.06,-0.04,0.14
25.425,0.05,-0.04,0.11
25.448,0.10,-0.03,0.05
25.463,0.09,-0.02,0.09
25.464,0.07,-0.03,0.09
25.509,0.05,-0.02,0.07
25.533,0.09,-0.03,0.16
25.550,0.09,-0.03,0.17
25.591,0.10,-0.04,0.15
25.593,0.11,-0.03,0.10
25.593,0.11,-0.03,0.10
25.654,0.09,-0.03,0.08
25.663,0.02,-0.06,0.03
25.693,0.05,-0.02,-0.04
25.709,-0.01,-0.05,0.11
25.713,-0.03,-0.06,0.16
25.754,-0.03,-0.07,0.16
25.774,0.21,-0.30,0.29
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.885,1.10,-0.65,1.70
25.892,0.24,-0.19,2.70
25.930,0.38,-0.14,2.71
25.954,0.87,0.36,1.58
25.963,0.61,0.45,1.09
26.005,0.59,0.42,1.01
26.015,0.71,-0.50,0.78
26.024,0.75,-0.57,0.89
26.074,0.79,-0.61,0.96
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.174,1.85,-0.14,0.59
26.197,0.29,-1.15,0.74
26.216,0.56,0.56,-1.09
26.216,0.56,0.56,-1.09
26.268,0.28,0.83,-0.74
26.285,0.98,0.75,0.28
26.298,0.87,0.63,0.21
26.348,0.53,0.58,0.20
26.351,-0.18,0.50,0.17
26.374,0.34,0.22,-0.20
26.392,0.23,0.16,-0.17
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.466,0.26,0.15,-0.15
26.488,0.44,0.17,-0.02
26.499,0.42,0.15,-0.01
26.545,0.41,0.16,0.00
26.551,0.26,0.13,0.01
26.574,0.21,0.08,-0.07
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.644,0.20,0.10,-0.07
26.667,0.23,0.00,0.03
26.679,0.16,-0.01,0.03
26.724,0.14,-0.01,0.02
26.729,0.02,-0.03,-0.04
26.740,0.22,-0.05,0.01
26.781,0.22,-0.06,-0.00
26.789,-0.11,-0.09,0.04
26.805,-0.09,-0.08,0.02
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.884,-0.12,-0.05,-0.02
26.904,-0.73,-0.02,0.09
26.945,-0.73,-0.02,0.08
26.951,-0.37,-0.02,-0.01
26.952,-0.34,-0.01,-0.02
27.010,-0.32,-0.00,-0.02
27.017,-0.30,-0.04,-0.04
27.031,-0.29,-0.05,0.00
27.074,-0.30,-0.06,0.01
27.080,-0.31,-0.05,0.01
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.151,-0.14,-0.03,0.01
27.165,-0.02,0.01,-0.06
27.198,-0.02,0.01,-0.05
27.220,0.04,0.02,-0.06
27.223,0.02,0.02,-0.05
27.265,0.02,0.01,-0.05
27.284,0.06,-0.00,-0.05
27.298,0.05,0.00,-0.03
27.348,0.05,-0.01,-0.03
27.350,0.05,-0.01,-0.02
27.368,0.05,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.441,0.03,-0.01,-0.01
27.460,0.02,-0.02,-0.01
27.487,0.01,-0.02,-0.01
27.504,0.01,-0.02,-0.01
27.514,0.01,-0.02,0.00
27.559,0.02,-0.02,-0.00
27.567,-0.01,-0.02,0.01
27.618,-0.00,-0.02,0.00
27.618,-0.00,-0.02,0.00
27.641,-0.01,-0.02,-0.00
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.749,-0.01,0.00,-0.01
27.792,-0.01,-0.02,0.00
27.794,0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.928,-0.01,-0.02,0.00
27.940,-0.04,-0.00,0.01
27.986,-0.02,-0.01,0.02
27.993,0.03,-0.02,-0.00
28.013,-0.01,-0.01,-0.01
28.054,-0.01,-0.00,-0.01
28.060,0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.119,-0.01,-0.01,-0.00
28.127,-0.01,-0.00,-0.02
28.129,-0.00,-0.01,-0.01
28.180,-0.01,-0.01,-0.00
28.191,0.06,-0.00,-0.03
28.221,0.08,-0.01,-0.03
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.283,0.05,-0.02,-0.00
28.292,-0.02,-0.00,0.00
28.330,-0.02,0.00,-0.00
28.349,0.02,-0.01,0.01
28.394,0.02,-0.02,0.01
28.394,0.02,-0.02,0.01
28.418,-0.00,-0.01,-0.01
28.419,-0.00,-0.00,-0.03
28.481,-0.00,0.00,-0.04
28.483,0.00,0.00,-0.03
28.503,0.01,-0.01,-0.02
28.536,0.01,-0.00,-0.03
28.552,-0.25,0.01,-0.04
28.564,-0.07,0.04,-0.05
28.613,-0.06,0.03,-0.04
28.616,-0.04,0.01,-0.05
28.629,0.03,-0.03,0.01
28.675,0.04,-0.03,0.01
28.681,-0.00,-0.02,0.01
28.686,0.00,-0.01,0.02
28.727,-0.01,-0.01,-0.00
28.748,0.01,-0.01,-0.02
28.794,0.02,-0.00,-0.02
28.794,0.02,-0.00,-0.02
