time,x,y,z
14.7460,0.1212,-0.2961,0.9362
14.7620,0.0743,-0.2883,0.9147
14.7690,0.0713,-0.2902,0.8981
14.8210,0.0684,-0.2941,0.8883
14.8250,0.0147,-0.2717,0.8375
14.8520,0.0850,-0.3156,0.8121
14.8700,0.0958,-0.3586,0.7525
14.9220,0.0586,-0.3391,0.7495
14.9220,0.0586,-0.3391,0.7495
14.9400,0.1407,-0.2687,0.7495
14.9650,0.1329,-0.2375,0.6948
14.9710,0.1583,-0.2531,0.6870
15.0200,0.2140,-0.2766,0.6792
15.0230,0.4984,-0.3547,0.7251
15.0230,0.4984,-0.3547,0.7251
15.1150,0.5336,-0.3225,0.7349
15.1150,0.5336,-0.3225,0.7349
15.1180,0.6948,-0.2287,0.7857
15.1450,0.8160,-0.3811,0.7368
15.1530,0.8072,-0.3674,0.7564
15.1940,0.7945,-0.3274,0.7652
15.1950,0.7740,-0.2433,0.7798
15.1950,0.7740,-0.2433,0.7798
15.2700,0.7642,-0.2091,0.7876
15.2730,0.7876,-0.1349,0.8170
15.2960,0.6303,-0.1661,0.7271
15.2970,0.6499,-0.1407,0.7300
15.3430,0.6841,-0.1241,0.7466
15.3600,0.7554,-0.0772,0.7593
15.3660,0.7593,-0.0694,0.7564
15.4130,0.7671,-0.0694,0.7603
15.4160,0.7974,-0.0264,0.8052
15.4680,0.8424,-0.0313,0.8140
15.4720,0.8942,-0.0596,0.9088
15.4990,0.5316,0.0244,0.6948
15.4990,0.5316,0.0244,0.6948
15.5480,0.4485,0.0274,0.6753
15.5600,0.4485,-0.1427,0.8277
15.5780,0.3205,-0.1134,0.8238
15.6250,0.2844,-0.1114,0.8189
15.6290,0.2121,-0.1583,0.7964
15.6560,0.1564,-0.2003,0.7671
15.6830,0.0635,-0.2453,0.7583
15.6840,0.0782,-0.2404,0.8228
15.7480,0.1456,-0.2511,0.8648
15.7480,0.1456,-0.2511,0.8648
15.7640,0.0401,-0.2130,0.8111
15.7860,0.0176,-0.1954,0.8648
15.7860,0.0176,-0.1954,0.8648
15.8490,0.0410,-0.2140,0.9088
15.8510,0.0860,-0.2424,0.9088
15.8710,0.0176,-0.3156,0.7964
15.8860,-0.0254,-0.2785,0.7329
15.8860,-0.0254,-0.2785,0.7329
15.9590,-0.0752,-0.2472,0.7046
15.9620,0.0117,-0.2736,0.8531
15.9850,0.0889,-0.3665,0.8238
16.0070,0.0362,-0.3078,0.6919
16.0070,0.0362,-0.3078,0.6919
16.0070,0.0362,-0.3078,0.6919
16.0070,0.0362,-0.3078,0.6919
16.1670,0.0479,-0.3068,0.7046
16.1670,0.0479,-0.3068,0.7046
16.1670,0.0479,-0.3068,0.7046
16.1670,0.0479,-0.3068,0.7046
16.1820,0.7515,-0.2756,0.8453
16.1990,0.6977,-0.4319,0.7183
16.1990,0.6977,-0.4319,0.7183
16.2750,0.6723,-0.4437,0.7046
16.2750,0.6723,-0.4437,0.7046
16.2930,0.7212,-0.0557,0.7857
16.3170,0.8648,-0.0674,0.8033
16.3360,0.8424,-0.1876,0.7788
16.3820,0.8160,-0.2042,0.7564
16.3840,0.7329,-0.1632,0.7486
16.4120,0.7837,-0.0195,0.8013
16.4170,0.8091,-0.0362,0.7984
16.4590,0.8238,-0.0684,0.7828
16.4700,0.7417,-0.1280,0.7192
16.4800,0.7925,-0.1319,0.7427
16.5460,0.9069,-0.1417,0.8228
16.5460,0.9069,-0.1417,0.8228
16.5670,0.4896,0.0391,0.7192
16.5830,0.4114,0.0528,0.6577
16.5840,0.4046,0.0362,0.6850
16.6560,0.4583,-0.0156,0.8003
16.6560,0.4583,-0.0156,0.8003
16.6790,0.1622,-0.0420,0.7417
16.6950,0.3108,-0.0567,0.8629
16.6970,0.2814,-0.0694,0.8531
16.6970,0.2814,-0.0694,0.8531
16.7860,0.2424,-0.0694,0.8688
16.7860,0.2424,-0.0694,0.8688
16.8120,0.2834,-0.2179,0.8717
16.8290,0.2805,-0.2511,0.8062
16.8290,0.2805,-0.2511,0.8062
16.8800,0.2052,-0.2551,0.7730
16.8970,0.0479,-0.0430,0.8815
16.9150,0.1466,-0.0313,0.9929
16.9150,0.1466,-0.0313,0.9929
16.9700,0.1857,-0.0665,1.0007
16.9890,0.0254,-0.1984,0.8003
17.0010,0.0205,-0.1925,0.8160
17.0500,0.0625,-0.1935,0.8453
17.0500,0.0625,-0.1935,0.8453
17.0620,0.1280,-0.2238,0.9675
17.0620,0.1280,-0.2238,0.9675
17.1580,0.0772,-0.2091,0.9157
17.1580,0.0772,-0.2091,0.9157
17.1610,0.0733,-0.2218,0.8883
17.1770,0.1231,-0.2560,0.9284
17.2300,0.1085,-0.2326,0.9118
17.2300,0.1085,-0.2326,0.9118
17.2330,0.1368,-0.2560,0.8990
17.2330,0.1368,-0.2560,0.8990
17.3200,0.1388,-0.2551,0.9020
17.3200,0.1388,-0.2551,0.9020
17.3330,0.1476,-0.2707,0.8893
17.3330,0.1476,-0.2707,0.8893
17.4230,0.1603,-0.2795,0.8922
17.4230,0.1603,-0.2795,0.8922
17.4270,0.1739,-0.2834,0.8824
17.4430,0.1642,-0.2629,0.8903
17.4630,0.1612,-0.2590,0.8834
17.5160,0.1632,-0.2678,0.8883
17.5160,0.1632,-0.2678,0.8883
17.5200,0.2003,-0.2873,0.9313
17.5790,0.1935,-0.2775,0.9303
17.5820,0.1583,-0.2472,0.8971
17.6270,0.1691,-0.2521,0.9118
17.6270,0.1691,-0.2521,0.9118
17.6300,0.2003,-0.2648,0.9499
17.6830,0.1994,-0.2648,0.9420
17.6950,0.1759,-0.2453,0.9108
17.7010,0.1739,-0.2482,0.9020
17.7500,0.1720,-0.2551,0.8971
17.7640,0.1925,-0.2785,0.9000
17.7820,0.1779,-0.2824,0.8903
17.7820,0.1779,-0.2824,0.8903
17.8440,0.1827,-0.2893,0.8824
17.8490,0.1700,-0.2844,0.8717
17.8660,0.2042,-0.2805,0.8990
17.9000,0.1925,-0.2678,0.9000
17.9040,0.1876,-0.2668,0.8990
17.9540,0.1896,-0.2668,0.8981
17.9570,0.1798,-0.2736,0.9118
17.9790,0.1564,-0.2678,0.9127
17.9850,0.1593,-0.2658,0.9166
18.0490,0.1671,-0.2697,0.9235
18.0490,0.1671,-0.2697,0.9235
18.0680,0.1642,-0.2648,0.9166
18.0680,0.1642,-0.2648,0.9166
18.0680,0.1642,-0.2648,0.9166
18.1670,0.1671,-0.2619,0.9118
18.1670,0.1671,-0.2619,0.9118
18.1740,0.1818,-0.2599,0.8863
18.1740,0.1818,-0.2599,0.8863
18.2410,0.1886,-0.2717,0.8834
18.2460,0.1798,-0.2570,0.8717
18.2460,0.1798,-0.2570,0.8717
18.2460,0.1798,-0.2570,0.8717
18.3580,0.1837,-0.2511,0.8668
18.3580,0.1837,-0.2511,0.8668
18.3590,0.1896,-0.2482,0.8815
18.3810,0.2042,-0.2609,0.9254
18.3830,0.2121,-0.2580,0.9430
18.4300,0.2160,-0.2599,0.9333
18.4340,0.1671,-0.2551,0.9284
18.4910,0.1456,-0.2570,0.9274
18.4930,0.1456,-0.2560,0.9186
18.4960,0.1456,-0.2590,0.9088
18.5470,0.1505,-0.2551,0.9118
18.5590,0.1818,-0.2424,0.8990
18.5590,0.1818,-0.2424,0.8990
18.6050,0.1886,-0.2560,0.8873
18.6180,0.2277,-0.2336,0.9166
18.6180,0.2277,-0.2336,0.9166
18.6930,0.2169,-0.2492,0.8707
18.6930,0.2169,-0.2492,0.8707
18.7200,0.1906,-0.2521,0.9039
18.7360,0.1876,-0.2433,0.9108
18.7360,0.1876,-0.2433,0.9108
18.7830,0.1710,-0.2414,0.8942
