time,x,y,z
14.5110,-0.3137,-0.2912,0.8736
14.5190,-0.3176,-0.3391,0.8218
14.5350,-0.3235,-0.3323,0.8258
14.5530,-0.3498,-0.2961,0.8365
14.5530,-0.3498,-0.2961,0.8365
14.6380,-0.3528,-0.2873,0.8414
14.6380,-0.3528,-0.2873,0.8414
14.6560,-0.3215,-0.2726,0.8570
14.6740,-0.3186,-0.2961,0.9020
14.6810,-0.3577,-0.2951,0.9157
14.7340,-0.3371,-0.2756,0.8346
14.7400,-0.2971,-0.3362,0.8277
14.7570,-0.3283,-0.2961,0.8688
14.8090,-0.3205,-0.3029,0.8785
14.8090,-0.3205,-0.3029,0.8785
14.8320,-0.2932,-0.3156,0.8639
14.8430,-0.2971,-0.3000,0.8512
14.8940,-0.3117,-0.2961,0.8560
14.8960,-0.3196,-0.3264,0.8355
