time,x,y,z
21.8750,0.1241,-0.2492,0.8961
21.8970,0.0860,-0.2424,0.8658
21.9780,0.0567,-0.2189,0.8326
21.9780,0.0567,-0.2189,0.8326
22.0050,-0.0313,-0.1671,0.8375
22.0590,0.0195,-0.2121,0.8267
22.0830,0.1261,-0.2707,0.9870
22.1340,-0.0528,-0.1730,0.8531
22.1480,-0.0440,-0.1915,0.8218
22.1480,-0.0440,-0.1915,0.8218
22.2640,0.0137,-0.2209,0.8766
22.2640,0.0137,-0.2209,0.8766
22.2700,0.0909,-0.2218,0.9264
22.3440,0.0713,-0.2179,0.9352
22.3440,0.0713,-0.2179,0.9352
22.3690,0.0479,-0.2209,0.9157
22.4160,0.0518,-0.2218,0.9088
22.4620,0.1007,-0.2443,0.9352
22.4730,0.0616,-0.2326,0.8990
22.4830,0.0723,-0.2336,0.9010
22.5450,0.0850,-0.2336,0.9039
22.5800,0.0928,-0.2267,0.9235
22.5970,0.0909,-0.2277,0.9254
22.6500,0.0948,-0.2336,0.9274
22.6820,0.0557,-0.2081,0.8981
22.6820,0.0557,-0.2081,0.8981
22.7500,0.0625,-0.2091,0.9059
22.7730,0.0919,-0.2277,0.9293
22.7850,0.0733,-0.2209,0.9127
22.8470,0.0518,-0.2169,0.9059
22.8800,0.0723,-0.2296,0.9186
22.9060,0.0733,-0.2277,0.9225
22.9670,0.0772,-0.2287,0.9137
22.9810,0.0772,-0.2287,0.9235
22.9990,0.0645,-0.2267,0.9205
23.0550,0.0655,-0.2218,0.9157
23.0720,0.0801,-0.2248,0.9147
23.0840,0.0967,-0.2169,0.9205
23.1510,0.0889,-0.2189,0.9157
23.1690,0.0831,-0.2160,0.9147
23.1690,0.0831,-0.2160,0.9147
23.2640,0.0665,-0.2072,0.9088
23.2700,0.0840,-0.2316,0.9235
23.3400,0.0752,-0.2336,0.9274
23.3430,0.0713,-0.2150,0.9205
23.4040,0.0850,-0.2179,0.9225
23.4100,0.0801,-0.2287,0.9245
23.4240,0.0743,-0.2296,0.9137
23.4770,0.0733,-0.2238,0.9088
23.5360,0.0762,-0.2218,0.9176
23.5430,0.0831,-0.2140,0.9039
23.5590,0.0850,-0.2199,0.9088
23.6150,0.0772,-0.2111,0.9059
23.6190,0.0899,-0.1964,0.9293
23.6720,0.0743,-0.2306,0.9284
23.6910,0.0743,-0.2277,0.9205
23.7520,0.0635,-0.2160,0.9303
23.7740,0.0840,-0.2160,0.9118
23.7910,0.0850,-0.2287,0.9020
23.8450,0.1075,-0.2257,0.9098
23.8720,0.1124,-0.2248,0.9039
23.9030,0.1046,-0.2160,0.9118
23.9560,0.0977,-0.2101,0.8922
23.9740,0.0655,-0.2336,0.9342
23.9840,0.0704,-0.2404,0.9362
24.0420,0.0938,-0.2345,0.9274
