time,x,y,z
26.184,-0.14,-1.04,-0.31
26.207,0.02,-1.35,-0.74
26.229,0.28,-1.44,-0.90
26.287,0.35,-1.47,-0.95
26.307,1.65,-2.32,-2.55
26.340,-0.05,-1.19,-2.00
26.360,-1.45,-1.03,-2.71
26.407,-1.97,-0.76,-3.32
26.440,-2.64,0.17,-2.63
26.484,-2.84,0.26,-1.65
26.491,-3.15,-0.09,-0.83
26.558,-3.28,-0.06,-0.81
26.573,-5.07,0.17,-1.55
26.607,-5.37,0.92,-3.19
26.662,-5.25,0.97,-3.27
26.674,-4.45,1.69,-2.80
26.722,-4.26,1.76,-2.83
26.742,-3.85,2.22,-2.52
26.759,-3.39,2.44,-2.61
26.806,-3.30,2.46,-2.73
26.840,-2.04,2.35,-3.48
26.899,-1.82,2.11,-3.52
26.906,-1.52,1.60,-3.47
26.935,-1.52,1.16,-2.60
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.115,-0.95,0.48,-1.92
27.140,-0.95,-3.54,2.09
27.176,-0.66,-1.94,-0.54
27.180,0.90,-2.01,-0.07
27.239,0.20,0.56,0.17
27.261,0.07,-0.13,0.11
27.306,0.12,0.09,-0.01
27.329,0.04,0.08,-0.02
27.373,-0.03,0.09,-0.03
27.406,-0.09,0.02,0.02
27.439,-0.19,-0.00,0.05
27.490,-0.19,-0.02,0.06
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.605,-0.23,0.01,-0.07
27.641,-0.21,0.00,-0.15
27.687,-0.23,-0.00,-0.16
27.694,-0.23,-0.03,-0.25
27.739,-0.24,-0.05,-0.24
27.762,-0.20,-0.14,-0.24
27.816,-0.19,-0.17,-0.24
27.842,-0.19,-0.35,-0.18
27.859,-0.16,-0.46,-0.17
27.907,-0.16,-0.49,-0.16
27.939,-0.08,-0.89,-0.15
27.959,-0.07,-1.05,-0.20
28.025,-0.06,-1.12,-0.21
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.138,0.65,-2.66,-0.94
28.172,-1.73,-5.82,-0.91
28.201,-3.09,-4.75,-1.06
28.253,-3.37,-4.40,-1.10
28.271,-0.16,1.87,1.08
28.305,2.93,3.17,1.14
28.343,2.58,3.92,0.58
28.371,-2.29,6.51,-0.54
28.420,-0.82,5.27,0.56
28.438,-1.09,4.14,1.17
28.464,-1.51,4.25,1.28
28.507,-1.46,4.04,1.30
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.605,-1.43,2.97,1.06
28.639,-0.83,2.18,1.31
28.672,0.39,0.99,1.30
28.682,0.52,0.73,1.11
28.738,-0.20,-0.15,0.37
28.764,-0.75,-1.10,-1.08
28.812,-0.73,-0.98,-1.10
28.837,3.01,-4.28,-0.95
28.855,0.68,0.15,0.17
28.908,1.08,-1.42,-0.73
28.937,0.33,0.25,-0.15
28.964,-0.45,-0.16,-0.03
29.009,-0.36,-0.36,0.02
29.013,0.07,-0.18,0.03
29.071,-0.04,-0.02,-0.08
29.106,-0.02,-0.00,-0.09
29.114,-0.07,-0.03,-0.10
29.171,-0.11,-0.02,-0.09
29.206,-0.16,-0.04,-0.08
29.214,-0.17,-0.06,-0.09
29.270,-0.16,-0.07,-0.10
29.303,-0.14,-0.24,-0.12
29.315,-0.16,-0.29,-0.15
29.371,-0.19,-0.32,-0.20
29.406,-0.12,-0.51,-0.20
29.458,-0.08,-0.61,-0.23
29.471,-0.00,-1.02,-0.34
29.485,0.06,-1.24,-0.32
29.538,0.04,-1.63,-0.40
29.564,0.67,-3.29,-1.16
29.610,0.82,-3.55,-1.28
29.624,1.26,-6.96,-2.41
29.676,1.33,-7.34,-2.19
29.703,-1.62,-6.57,-0.67
29.716,-3.23,-4.96,-0.81
29.773,-3.46,-4.27,-0.90
29.806,2.53,3.53,0.57
29.829,2.25,5.53,-0.31
29.876,2.15,5.80,-0.42
29.904,-0.50,5.77,0.40
29.952,0.43,4.16,1.69
29.970,0.04,4.06,2.13
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.070,-0.39,3.06,1.86
30.110,-0.42,3.12,1.89
30.129,0.08,1.82,1.73
30.177,0.24,1.63,1.70
30.205,-0.43,0.02,1.78
30.214,-0.36,-0.31,1.77
30.269,0.56,-1.27,0.85
30.294,-0.68,-2.24,-0.58
30.336,-4.41,2.30,-2.13
30.370,-1.40,-0.21,0.33
30.370,-1.40,-0.21,0.33
30.440,-2.15,0.62,0.42
30.469,1.62,-2.07,-0.24
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.569,0.15,0.12,0.02
30.586,0.15,0.06,-0.17
30.636,0.12,-0.05,-0.20
30.688,0.06,0.01,-0.24
30.705,0.08,-0.01,-0.28
30.729,0.02,-0.04,-0.19
30.803,-0.00,-0.06,-0.19
30.803,-0.00,-0.06,-0.19
30.834,0.02,-0.20,-0.21
30.888,-0.00,-0.23,-0.21
30.902,-0.02,-0.39,-0.25
30.945,-0.01,-0.40,-0.26
30.973,0.04,-0.89,-0.36
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.070,0.09,-1.04,-0.37
31.102,0.81,-2.92,-1.16
31.139,1.55,-5.45,-2.35
31.191,1.72,-6.67,-2.79
31.201,0.76,-5.22,-1.36
31.219,-0.01,-2.98,-2.01
31.269,-2.00,0.74,-1.86
31.295,-0.31,2.01,-0.47
31.339,-0.28,2.35,-0.37
31.372,0.29,3.76,1.36
31.422,-0.11,4.21,1.69
31.431,-0.42,4.60,1.89
31.464,-1.06,4.19,1.05
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.635,-1.06,2.44,1.29
31.664,-0.32,1.86,1.28
31.708,-0.27,1.86,1.35
31.717,-0.79,0.16,0.72
31.770,-0.88,0.14,0.60
31.799,0.44,-1.80,-0.56
31.814,-2.20,-4.46,-2.83
31.868,-4.82,-3.45,-3.76
31.896,0.17,0.82,-0.53
31.914,-3.01,1.09,-0.83
31.970,-2.75,1.13,-0.83
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.068,0.07,0.11,0.02
32.094,0.12,0.01,-0.15
32.137,0.13,-0.00,-0.14
32.164,0.07,0.00,-0.18
32.179,0.02,0.01,-0.17
32.233,-0.06,0.02,-0.13
32.264,-0.10,-0.07,-0.10
32.294,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.368,-0.18,-0.29,-0.19
32.382,-0.19,-0.36,-0.24
32.439,-0.18,-0.38,-0.27
32.464,-0.09,-0.83,-0.27
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.567,-0.06,-1.03,-0.17
32.589,0.57,-3.72,-1.44
32.640,0.72,-3.88,-1.51
32.664,-0.23,-6.96,-0.92
32.717,-0.78,-6.81,-0.48
32.729,-3.49,-2.21,-2.18
32.789,-3.43,1.58,-2.22
32.799,1.59,2.62,0.31
32.829,0.52,3.78,0.28
32.886,0.30,3.52,0.29
32.900,0.10,5.21,2.21
32.932,-0.59,4.50,2.12
32.989,-0.65,4.43,1.88
33.000,-0.69,4.14,0.61
33.054,-0.93,3.99,0.62
33.066,-1.04,3.19,1.38
33.094,-0.86,2.79,1.78
33.149,-0.85,2.74,1.84
33.167,-0.59,0.94,1.52
33.179,-0.63,0.87,1.33
33.233,-0.58,-0.00,0.96
33.264,0.47,-1.38,-0.65
33.294,-2.76,0.47,-2.46
33.342,-1.70,-1.73,-1.85
33.365,-1.34,0.50,0.07
33.379,-0.97,0.67,-0.60
33.433,1.21,-1.00,-0.76
33.464,0.25,-0.24,-0.05
33.488,-0.08,-0.07,-0.06
33.533,-0.01,-0.03,0.03
33.585,0.02,0.05,-0.10
33.597,0.17,0.02,-0.11
33.629,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.700,0.03,0.04,-0.07
33.732,0.02,-0.02,-0.04
33.784,-0.01,0.04,-0.05
33.800,-0.01,-0.02,-0.05
33.814,-0.02,-0.05,-0.05
33.866,-0.01,-0.08,-0.05
33.899,-0.06,-0.18,-0.05
33.952,-0.07,-0.18,-0.07
33.966,-0.11,-0.31,-0.13
33.994,-0.10,-0.42,-0.19
34.042,-0.10,-0.45,-0.20
34.065,-0.07,-0.74,-0.17
34.114,-0.07,-0.74,-0.16
34.132,-0.07,-0.87,-0.30
34.174,-0.07,-0.90,-0.34
34.194,0.22,-1.66,-0.78
34.214,0.53,-2.16,-0.94
34.265,0.64,-2.31,-1.00
34.298,1.59,-3.57,-2.30
34.321,1.98,-3.69,-2.50
34.376,1.59,-3.59,-2.39
34.399,-2.57,0.09,-2.27
34.414,-2.19,0.65,-2.23
34.462,-0.80,1.52,-0.01
34.490,-0.96,1.84,0.41
34.550,-1.13,1.96,0.49
34.562,-2.03,2.44,1.05
34.612,-2.05,2.44,0.96
34.630,-2.33,3.01,-0.37
34.644,-2.05,2.99,-0.32
34.697,-1.65,2.41,-0.43
34.729,-1.78,1.98,-1.55
34.776,-1.82,2.07,-1.66
34.798,-2.02,1.59,-2.39
34.814,-2.06,1.41,-2.28
34.866,-1.82,0.86,-2.35
34.896,-1.02,0.72,-1.97
34.939,-1.01,0.68,-1.95
34.964,-0.31,-0.47,0.04
34.989,0.08,-0.94,0.56
35.039,0.12,-1.11,0.72
35.052,0.43,-0.73,-0.75
35.134,0.29,-0.89,-0.72
35.134,0.29,-0.89,-0.72
35.164,0.26,-0.52,-0.08
35.195,0.05,-0.03,-0.03
35.214,-0.04,-0.04,0.02
35.264,-0.09,0.06,0.03
35.295,-0.23,0.03,0.07
35.349,-0.21,0.04,0.06
35.363,-0.31,0.06,0.10
35.395,-0.33,0.06,0.12
35.441,-0.33,0.07,0.11
35.464,-0.45,0.14,0.16
35.490,-0.36,0.09,0.10
35.544,-0.32,0.06,0.10
35.560,-0.24,0.10,0.04
35.631,-0.23,0.09,0.02
35.631,-0.23,0.09,0.02
35.670,-0.01,0.09,-0.07
35.691,0.04,0.13,-0.10
35.738,0.05,0.13,-0.11
35.745,0.11,0.04,-0.12
35.797,0.01,0.01,-0.02
35.830,0.00,-0.07,0.00
35.892,-0.00,-0.08,0.00
35.897,0.01,-0.08,-0.02
35.929,0.07,-0.09,-0.05
35.975,0.06,-0.08,-0.05
35.984,-0.15,-0.14,0.01
36.044,-0.15,-0.13,0.01
36.064,-0.35,-0.21,-0.46
36.094,-1.43,0.25,-1.18
36.164,-1.73,0.47,-1.30
36.164,-1.73,0.47,-1.30
36.197,-1.04,2.05,-2.90
36.215,-0.30,0.73,-2.77
36.264,-0.97,1.27,-2.05
36.295,-0.62,0.78,-1.22
36.338,-0.48,0.61,-1.16
36.364,-0.30,0.26,-1.02
36.394,-0.50,0.45,-0.85
36.414,-0.41,0.15,-0.51
36.464,-0.49,0.55,-0.23
36.493,-0.30,0.23,-0.40
36.555,-0.25,0.23,-0.40
36.563,-0.43,0.49,-0.28
36.613,-0.21,0.29,-0.17
36.632,-0.09,0.41,-0.08
36.676,-0.05,0.35,-0.11
36.694,-0.02,0.44,-0.22
36.714,-0.04,0.42,-0.18
36.760,-0.10,0.47,-0.14
36.794,0.00,0.37,-0.11
36.836,0.01,0.37,-0.10
36.864,0.05,0.55,-0.10
36.894,0.04,0.41,-0.21
36.914,-0.05,0.50,-0.20
36.963,-0.11,0.50,-0.21
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
37.073,-0.04,0.58,-0.26
37.087,-0.24,0.54,-0.04
37.129,-0.06,0.42,0.01
37.149,-0.01,0.39,0.08
37.203,0.00,0.41,0.08
37.235,0.11,0.24,0.11
37.251,0.09,0.26,0.18
37.295,0.08,0.24,0.18
37.329,0.17,0.23,-0.02
37.372,0.13,0.18,-0.03
37.397,-0.08,0.12,-0.14
37.450,-0.08,0.08,-0.14
37.459,-0.00,-0.05,0.01
37.489,0.07,0.54,-0.27
37.534,0.33,0.76,-0.42
37.549,-0.04,-0.02,-0.16
37.597,-0.05,-0.09,-0.16
37.625,-0.03,-0.07,0.03
37.681,0.01,0.10,0.04
37.687,0.08,-0.10,-0.02
37.729,-0.03,-0.20,0.04
37.737,-0.06,-0.19,0.03
37.795,-0.06,0.06,0.10
37.829,0.10,0.11,0.07
37.882,0.12,0.09,0.05
37.896,-0.06,0.05,0.03
37.929,-0.05,-0.04,0.03
37.983,-0.06,-0.02,0.04
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
38.072,-0.10,0.08,0.01
38.096,0.08,-0.02,0.03
38.114,-0.03,-0.00,0.02
38.161,0.04,-0.00,-0.01
38.194,-0.51,0.45,0.03
38.214,-0.40,0.30,0.06
38.263,-0.31,0.18,0.05
38.297,0.28,-0.20,-0.01
38.314,0.02,-0.01,0.04
