time,x,y,z
26.444,-1.68,0.88,0.32
26.462,1.21,-1.01,-0.39
26.508,1.05,-0.81,-0.07
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.607,0.14,-0.05,-0.12
26.626,0.15,-0.04,-0.20
26.673,0.15,0.02,-0.31
26.718,0.14,0.01,-0.33
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.806,0.03,-0.27,-0.37
26.840,0.11,-0.52,-0.24
26.902,0.11,-0.59,-0.24
26.906,0.12,-0.74,-0.23
26.936,0.24,-1.87,-0.21
26.951,0.26,-2.41,-0.32
27.006,0.45,-3.69,-0.68
27.006,0.45,-3.69,-0.68
27.083,0.45,-3.95,-0.70
27.103,-1.09,-4.63,-1.55
27.126,-0.18,-3.35,-3.51
27.173,-3.68,2.75,-0.57
27.206,-2.00,3.57,0.34
27.255,-1.26,3.46,0.53
27.277,-0.22,5.36,1.87
27.292,-0.63,4.86,1.47
27.342,-0.73,4.66,1.26
27.372,-2.32,3.69,0.71
27.391,-1.68,2.97,-0.12
27.439,-2.44,2.95,-0.37
27.471,-1.45,0.13,-1.64
27.491,-1.29,0.71,-1.72
27.553,-1.46,0.86,-1.65
27.571,0.12,0.03,-1.61
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.668,-0.06,-2.48,-3.09
27.725,1.98,1.78,1.29
27.734,0.91,0.02,0.06
27.784,0.57,-0.13,-0.00
27.807,0.04,-0.01,0.00
27.826,-0.01,0.01,-0.03
27.872,0.01,0.03,-0.11
27.906,-0.07,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.972,-0.09,0.06,-0.19
27.996,-0.12,0.04,-0.13
28.077,-0.11,0.05,-0.12
28.077,-0.11,0.05,-0.12
28.103,-0.18,0.03,0.04
28.152,-0.18,0.01,0.06
28.171,-0.81,0.42,-0.02
28.217,-1.03,0.44,-0.25
28.237,-2.88,1.62,-1.91
28.293,-3.24,2.09,-2.45
28.305,-0.49,1.94,-5.61
28.326,-0.94,2.70,-7.96
28.373,-0.91,2.52,-8.39
28.406,-3.22,1.79,-5.91
28.451,-3.33,1.86,-5.43
28.471,-1.33,0.51,-3.73
28.491,-1.15,0.66,-2.88
28.553,-1.17,0.56,-2.75
28.567,-0.49,-0.41,0.97
28.578,0.19,-0.56,0.80
28.638,0.88,-0.04,-0.21
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.734,-0.92,-0.38,0.07
28.771,-0.30,-0.01,0.06
28.823,0.11,0.00,0.16
28.841,0.10,-0.19,-0.02
28.887,0.13,-0.18,-0.03
28.905,0.09,-0.09,-0.00
28.926,0.03,-0.07,0.02
28.971,0.01,-0.07,0.05
28.991,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.071,0.09,-0.04,-0.04
29.104,0.04,-0.05,-0.03
29.132,0.03,-0.05,-0.01
29.180,0.01,-0.02,0.01
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.271,-0.00,-0.03,0.01
29.303,-0.02,-0.01,0.01
29.360,-0.02,-0.02,0.00
29.371,-0.01,-0.03,0.00
29.422,-0.00,-0.03,0.02
29.434,-0.00,-0.02,-0.00
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.637,-0.30,0.23,0.05
29.678,0.27,-0.35,-0.05
29.693,0.91,-0.52,-0.03
29.737,-0.10,0.24,-0.05
