time,x,y,z
26.407,1.21,-3.95,-2.19
26.439,2.11,1.08,0.44
26.469,3.68,2.79,0.66
26.516,3.60,2.96,0.62
26.520,2.59,3.29,0.48
26.578,2.28,3.48,0.42
26.606,0.36,2.99,1.50
26.624,0.65,2.64,1.63
26.676,0.57,2.62,1.73
26.707,0.12,2.11,1.86
26.710,0.15,2.09,1.67
26.786,0.14,2.05,1.61
26.806,-0.55,1.46,1.73
26.840,-0.40,0.61,1.25
26.854,-0.62,0.38,1.05
26.906,-1.76,0.74,0.75
26.954,-0.75,0.88,0.04
26.973,-0.06,-0.68,-0.52
26.989,0.99,-0.58,-0.81
27.044,1.19,-0.30,-0.97
27.055,-0.35,-0.45,1.39
27.106,-0.23,-1.03,-0.99
27.149,-0.05,-0.43,-0.58
27.168,1.66,0.46,-0.38
27.188,-0.36,-0.22,-0.17
27.239,0.08,-0.06,0.35
27.253,-0.45,-0.19,0.35
27.304,-0.01,0.02,0.02
27.338,-0.40,-0.10,-0.02
27.368,-0.42,-0.10,-0.04
27.427,-0.36,-0.07,-0.02
27.439,-0.20,-0.09,-0.15
27.468,-0.16,-0.07,-0.28
27.526,-0.17,-0.10,-0.31
27.530,-0.13,-0.11,-0.39
27.611,-0.10,-0.10,-0.41
27.611,-0.10,-0.10,-0.41
27.638,-0.28,-0.30,-0.41
27.668,-0.39,-0.82,-0.35
27.719,-0.40,-0.88,-0.32
27.742,-0.62,-1.79,-0.27
27.755,-0.67,-2.12,-0.39
27.805,-0.51,-3.03,-0.72
27.838,-0.56,-4.81,-1.37
27.872,-0.09,-6.09,-2.23
27.912,0.89,-5.65,-3.11
27.938,-1.96,-0.40,-0.54
27.968,0.99,2.70,-1.20
28.011,1.55,2.84,-1.20
28.015,2.29,2.99,-1.06
28.079,2.35,3.01,-1.02
28.103,-1.58,2.91,1.38
28.138,-0.86,3.69,1.26
28.193,-0.86,3.71,1.22
28.205,-1.37,3.08,0.70
28.219,-1.08,2.78,0.37
28.272,-0.92,2.73,0.29
28.303,-0.69,1.85,0.96
28.354,-0.63,1.68,0.96
28.374,-2.07,0.00,1.62
28.388,-1.97,0.65,0.97
28.446,-1.66,0.95,0.68
28.468,-0.89,-0.82,-0.33
28.488,-0.35,-0.07,-0.88
28.554,0.19,-1.70,-1.14
28.566,1.65,0.43,0.34
28.606,1.37,-0.29,-0.49
28.630,0.78,-0.02,-0.98
28.676,1.21,0.01,-0.95
28.703,-0.12,-0.17,-0.37
28.718,0.01,-0.04,-0.30
28.771,0.16,0.01,-0.26
28.804,-0.10,0.00,-0.12
28.859,-0.10,0.00,-0.13
28.875,0.25,0.10,-0.25
28.888,0.23,0.09,-0.22
28.934,0.19,0.06,-0.22
28.968,0.12,-0.04,-0.23
29.016,0.09,-0.06,-0.22
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.104,0.04,-0.10,-0.22
29.138,-0.17,-0.54,-0.46
29.153,-0.22,-0.64,-0.46
29.203,0.05,-1.01,-0.44
29.219,0.03,-1.18,-0.42
29.275,0.01,-1.25,-0.42
29.303,-0.16,-2.88,-1.00
29.351,-0.16,-2.98,-1.02
29.371,0.41,-5.51,-1.71
29.388,0.61,-5.83,-1.42
29.434,-1.70,-2.08,-0.82
29.468,0.32,1.81,-0.26
29.509,0.93,2.22,-0.19
29.512,1.67,2.95,-0.11
29.572,1.73,3.01,-0.06
29.604,-0.68,2.77,1.62
29.626,0.01,3.42,1.73
29.683,0.06,3.46,1.73
29.703,0.01,2.94,1.39
29.744,-0.28,2.20,1.48
29.766,-0.37,1.71,1.50
29.809,-0.41,1.68,1.53
29.819,-0.11,1.09,0.92
29.870,-0.18,1.12,0.49
29.903,-1.69,1.19,-0.35
29.958,-1.57,1.45,-0.38
29.970,-0.19,0.39,-0.35
29.988,-0.21,-0.05,-0.28
30.040,-0.17,-0.21,-0.27
30.069,1.00,0.17,-0.72
30.120,0.77,-1.69,-2.26
30.134,0.61,-1.14,1.53
30.178,0.80,-1.07,0.78
30.203,0.33,-0.60,0.17
30.218,1.37,0.18,-0.38
30.282,1.58,0.39,-0.44
30.304,0.30,-0.03,-0.19
30.335,0.04,-0.05,-0.23
30.353,0.21,-0.01,-0.14
30.406,0.29,0.01,-0.10
30.426,-0.14,-0.07,0.02
30.469,-0.16,-0.09,0.01
30.488,-0.22,-0.03,-0.04
30.550,-0.21,-0.02,-0.03
30.569,-0.27,-0.05,-0.01
30.610,-0.29,-0.03,-0.02
30.654,-0.35,-0.04,-0.14
30.668,-0.40,-0.04,-0.27
30.688,-0.42,-0.06,-0.29
30.736,-0.41,-0.07,-0.37
30.768,-0.65,0.00,-0.55
30.788,-0.80,0.08,-0.76
30.840,-0.80,0.14,-0.75
30.869,-0.66,0.27,-0.50
30.888,-0.80,0.22,-0.36
30.935,-0.92,0.10,-0.36
30.968,-1.01,-0.05,-0.51
30.988,-1.21,-0.19,-0.60
31.055,-1.25,-0.25,-0.65
31.066,-2.18,0.00,-1.11
31.104,-2.30,0.07,-1.17
31.124,-2.24,0.83,-1.51
31.169,-2.27,1.28,-1.52
31.203,-2.73,2.91,-2.64
31.243,-2.60,2.99,-2.70
31.268,-1.97,4.07,-3.68
31.289,-2.44,3.22,-3.79
31.335,-2.86,2.56,-3.74
31.368,-2.80,2.39,-3.47
31.388,-2.34,2.28,-3.37
31.436,-2.22,2.10,-3.32
31.471,-0.70,1.04,-1.85
31.488,-0.22,1.10,-1.54
31.536,-0.35,0.81,-1.15
31.584,-1.01,0.32,-0.89
31.602,-0.21,1.29,-1.63
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.706,-0.63,1.17,-1.86
31.735,-0.71,0.79,-1.37
31.753,-0.96,0.43,-1.28
31.802,-1.00,0.43,-1.28
31.834,-1.07,0.89,-1.18
31.881,-1.33,0.85,-1.07
31.901,-0.81,0.39,-0.95
31.918,-0.48,0.49,-0.70
31.968,-0.29,0.41,-0.54
31.988,0.75,-1.30,-0.30
32.051,0.74,-0.93,-0.52
32.070,1.39,0.04,-0.13
32.118,0.95,0.12,-0.24
32.131,-0.71,-0.14,-0.18
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.235,-0.78,-0.11,0.21
32.268,0.16,0.02,-0.04
32.317,0.16,0.03,-0.07
32.336,0.34,0.13,-0.27
32.396,0.35,0.11,-0.31
32.401,0.25,0.13,-0.31
32.434,-0.12,0.02,-0.16
32.479,-0.01,0.06,-0.16
32.492,-0.09,0.03,-0.18
32.552,-0.12,0.03,-0.18
32.569,-0.15,-0.04,-0.19
32.612,-0.13,-0.06,-0.19
32.620,-0.15,-0.20,-0.23
32.667,-0.17,-0.23,-0.24
32.700,-0.32,-0.50,-0.34
32.761,-0.34,-0.53,-0.32
32.767,-0.39,-0.74,-0.33
32.805,-0.58,-1.30,-0.13
32.808,-0.52,-1.34,-0.09
32.872,-0.53,-1.39,-0.05
32.905,-0.88,-2.75,-0.30
32.924,-0.63,-3.25,-0.59
32.980,-0.55,-3.37,-0.64
32.991,0.30,-5.29,-1.29
33.042,0.34,-5.37,-1.41
33.067,-2.16,-0.30,-0.24
33.092,-0.17,1.91,-0.87
33.133,0.61,2.71,-1.07
33.168,-0.92,3.33,-0.34
33.199,-1.32,3.14,0.12
33.263,-1.38,3.20,0.26
33.267,-1.43,3.44,0.55
33.296,0.07,3.31,1.51
33.310,0.00,3.29,1.42
33.367,-0.29,3.13,1.15
33.398,-0.33,2.07,0.97
33.446,-0.18,2.13,1.04
33.464,0.06,1.25,1.39
33.488,-0.07,0.55,1.37
33.541,-0.20,0.45,1.45
33.566,-1.84,-0.20,1.11
33.614,-0.23,0.74,0.18
33.621,1.20,0.18,-0.66
33.666,0.80,-0.24,-0.65
33.700,1.98,-1.42,-1.78
33.762,1.49,-3.45,-2.61
33.766,0.77,-3.09,-2.81
33.799,-1.14,-1.17,-0.54
33.815,-0.52,-0.39,0.24
33.866,1.69,0.07,-0.76
33.898,0.26,-0.17,-0.32
33.947,0.05,-0.13,-0.17
33.965,0.02,-0.03,-0.15
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.066,0.32,0.09,-0.40
34.100,0.01,0.06,-0.21
34.149,0.05,0.07,-0.23
34.159,0.13,0.12,-0.29
34.202,0.13,0.10,-0.30
34.232,0.04,0.03,-0.36
34.283,0.09,-0.00,-0.40
34.299,0.05,-0.15,-0.49
34.323,-0.04,-0.28,-0.44
34.366,-0.21,-0.43,-0.43
34.398,-0.10,-0.74,-0.33
34.403,-0.11,-0.84,-0.25
34.465,-0.13,-1.01,-0.19
34.488,-0.22,-2.30,-0.17
34.547,-0.25,-2.43,-0.20
34.567,-0.06,-4.56,-0.78
34.622,0.01,-5.60,-0.83
34.632,0.96,-6.30,-1.87
34.664,3.26,0.97,0.43
34.714,3.27,1.13,1.01
34.734,1.13,0.98,0.31
34.753,0.77,2.25,0.41
34.798,0.70,2.54,0.43
34.832,0.65,2.80,1.31
34.889,0.59,2.62,1.43
34.898,0.90,2.45,2.21
34.923,0.75,1.93,2.65
34.974,0.75,1.90,2.68
34.996,0.43,1.26,2.56
35.036,0.37,1.23,2.48
35.054,-0.40,1.47,0.84
35.098,-0.37,1.54,0.57
35.134,-2.33,1.69,0.41
35.179,-2.26,1.68,0.08
35.196,-0.13,0.80,-0.88
35.246,0.11,0.51,-0.98
35.264,0.77,1.79,-2.03
35.298,0.20,-2.73,-3.76
35.323,-1.77,-0.57,1.77
35.368,-1.93,0.38,2.09
35.397,1.57,0.38,-0.43
35.449,1.31,-0.44,-0.83
35.466,0.49,0.01,-0.26
35.488,-0.49,-0.17,-0.20
35.545,-0.49,-0.23,-0.19
35.564,-0.00,-0.07,-0.22
35.599,-0.09,0.02,-0.14
35.650,-0.09,0.01,-0.20
35.657,0.09,0.10,-0.28
35.700,0.09,0.10,-0.28
35.732,-0.05,-0.02,-0.28
35.778,-0.08,-0.06,-0.30
35.791,-0.17,-0.18,-0.45
35.823,-0.26,-0.27,-0.44
35.870,-0.29,-0.29,-0.43
35.898,-0.15,-0.50,-0.52
35.923,-0.22,-0.85,-0.41
35.979,-0.26,-0.88,-0.41
35.991,-0.42,-1.66,-0.25
36.068,-0.45,-1.76,-0.27
36.068,-0.45,-1.76,-0.27
36.099,-0.68,-4.21,-1.13
36.151,-0.76,-5.03,-1.31
36.163,0.25,-5.12,-2.86
36.195,-2.21,-0.95,-0.58
36.245,-0.51,1.20,-0.74
36.261,1.23,2.43,-0.47
36.297,-1.66,3.31,0.16
36.323,-1.95,3.16,0.87
36.365,-1.69,2.95,0.90
36.399,-0.77,3.90,1.35
36.423,-0.92,2.93,1.00
36.474,-0.98,2.97,1.03
36.492,-0.34,2.40,1.23
36.561,-0.33,2.42,1.26
36.563,-0.38,2.59,1.34
36.598,0.10,0.50,1.49
36.647,-0.96,0.10,2.03
36.655,-0.54,0.57,-0.02
36.699,-0.47,0.47,-0.07
36.733,-0.04,-0.20,-0.73
36.778,0.08,0.02,-0.84
36.794,0.62,-5.12,-2.74
36.823,0.16,1.07,0.59
36.863,0.63,0.51,0.29
36.898,0.97,0.21,-0.43
36.923,0.85,0.20,-0.61
36.968,0.75,0.13,-0.57
36.989,-0.04,-0.04,-0.21
37.034,-0.03,-0.03,-0.18
37.065,-0.01,0.02,-0.24
37.073,-0.07,0.03,-0.20
37.133,-0.08,0.03,-0.20
37.159,-0.37,-0.14,-0.02
37.173,-0.44,-0.14,0.02
37.229,-0.22,-0.09,-0.08
37.253,-0.12,-0.01,-0.27
37.297,-0.08,0.00,-0.37
37.333,0.09,-0.09,-0.58
37.338,-0.02,-0.17,-0.59
37.397,-0.07,-0.20,-0.59
37.431,-0.16,-0.95,-0.35
37.477,-0.18,-1.17,-0.31
37.491,-0.22,-1.86,-0.32
37.561,-0.21,-1.94,-0.37
37.562,-0.19,-2.03,-0.41
37.598,-0.17,-4.61,-1.36
37.654,0.05,-5.25,-1.60
37.662,1.25,-5.53,-2.50
37.681,-0.09,-1.40,-1.55
37.729,0.63,2.46,-0.54
37.753,0.80,1.59,-0.26
37.805,0.68,1.59,-0.23
37.830,-1.37,3.68,1.40
37.849,-1.03,3.06,1.48
37.895,-1.01,3.21,1.54
37.923,-1.05,2.43,1.38
37.971,-1.04,2.42,1.49
37.993,-0.09,2.32,1.99
38.063,-0.05,2.17,2.01
38.063,-0.05,2.17,2.01
38.099,0.15,1.46,1.30
38.103,0.12,1.40,1.14
38.162,-0.54,0.20,0.37
38.175,-1.13,0.59,0.20
38.225,-0.04,-0.33,0.03
38.253,0.14,-0.91,0.09
38.295,0.31,-0.59,0.06
38.323,-0.18,-2.48,-0.83
38.368,-0.59,-1.58,0.34
38.398,0.25,-1.11,-0.78
38.432,1.37,0.16,-0.73
38.438,1.61,0.16,-1.06
38.495,0.51,0.09,-0.47
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.595,0.30,0.09,-0.42
38.627,-0.12,0.03,-0.20
38.649,-0.10,0.05,-0.25
38.722,-0.05,0.06,-0.26
38.728,0.02,0.08,-0.25
38.755,0.02,0.04,-0.08
38.794,-0.11,0.01,-0.12
38.837,-0.10,0.04,-0.14
38.858,0.04,0.07,-0.17
38.909,0.05,0.07,-0.16
38.931,0.02,0.03,-0.21
38.945,0.04,-0.01,-0.23
38.988,0.01,-0.18,-0.31
39.048,0.01,-0.19,-0.33
39.059,-0.26,-0.56,-0.42
39.088,-0.04,-1.01,-0.31
39.129,-0.04,-1.08,-0.36
39.154,-0.13,-2.24,-0.27
39.194,-0.12,-2.34,-0.28
39.232,-0.05,-3.48,-0.62
39.249,0.10,-4.48,-0.86
39.294,1.06,-4.59,-1.77
39.323,1.07,0.04,-0.79
39.379,-0.10,0.46,0.56
39.394,0.52,1.90,-0.24
39.423,-0.22,2.92,-0.46
39.438,-0.52,3.56,-0.20
39.496,-0.60,3.62,-0.06
39.507,-0.33,2.16,0.97
39.560,-0.29,2.37,1.15
39.597,0.54,2.13,2.85
39.624,0.73,1.25,2.92
39.650,1.01,0.67,2.80
39.734,1.10,0.58,2.79
39.734,1.10,0.58,2.79
39.762,1.37,-0.25,2.83
39.794,1.65,-3.14,4.73
39.827,2.69,-3.83,4.59
39.849,3.74,-2.92,3.97
39.894,3.75,-3.04,3.96
39.926,1.19,-3.74,2.22
39.978,1.56,-1.28,0.11
39.996,-0.93,0.10,0.18
40.036,-1.51,0.15,-0.07
40.065,2.34,0.44,-0.95
40.073,1.05,0.18,-0.85
40.124,-0.10,0.11,-0.29
40.154,0.72,0.10,-0.30
40.220,0.75,0.11,-0.23
40.226,0.27,-0.03,-0.03
40.259,0.14,0.01,-0.11
40.323,0.24,0.03,-0.17
40.329,0.27,0.05,-0.18
40.359,0.73,0.10,-0.28
40.380,0.34,0.04,-0.12
40.426,0.33,0.03,-0.12
40.453,0.54,0.08,-0.10
40.504,0.56,0.08,-0.09
40.511,0.45,0.04,-0.01
40.578,0.43,0.04,-0.01
40.592,0.42,0.04,0.10
40.623,0.42,0.06,0.04
40.672,0.44,0.05,0.05
40.681,0.30,0.01,0.08
40.735,0.30,0.03,0.09
40.761,0.14,-0.03,0.06
40.779,0.16,-0.08,0.13
40.826,0.23,-0.10,0.22
40.853,0.40,-0.20,0.59
40.899,0.35,-0.21,0.67
40.923,0.48,-0.61,1.39
40.980,0.11,-1.14,2.69
40.995,1.83,-1.56,5.00
41.056,2.44,-1.48,5.07
41.059,3.52,-1.11,5.42
41.088,1.11,-1.02,2.88
41.103,1.23,-1.00,2.38
41.159,1.61,-0.40,2.63
41.211,1.10,-0.94,2.38
41.226,0.69,-0.75,1.53
41.279,0.89,-0.57,0.99
41.294,-0.01,-0.74,0.50
41.323,0.55,0.51,-0.94
41.338,0.31,0.60,-0.75
41.393,0.26,0.50,-0.61
41.423,0.59,-0.19,-0.42
41.438,0.33,-0.20,-0.31
41.488,0.18,-0.01,-0.11
41.540,0.16,0.00,-0.11
41.564,-0.18,0.04,0.02
41.579,-0.19,0.02,0.03
41.641,-0.19,0.01,0.03
41.657,-0.12,-0.01,-0.04
41.689,0.04,0.03,-0.04
41.723,-0.09,0.01,0.01
41.764,-0.10,0.01,0.01
41.781,-0.10,-0.01,0.02
41.825,-0.11,-0.01,0.04
41.858,0.02,-0.01,-0.01
41.911,0.03,-0.02,-0.00
41.927,-0.16,0.03,-0.02
41.944,-0.07,0.10,-0.00
41.989,-0.71,-0.12,-0.04
42.040,-0.63,-0.11,-0.05
42.058,0.23,0.08,-0.08
42.088,0.44,-0.26,0.00
42.140,0.60,-0.38,0.07
42.157,-0.21,-0.08,-0.06
