time,x,y,z
26.253,-0.35,0.08,0.04
26.257,-0.19,0.08,-0.07
26.307,-0.04,-0.12,-0.03
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.477,0.04,-0.07,-0.18
26.526,-0.03,-0.11,-0.14
26.538,-0.14,-0.45,-0.23
26.581,-0.16,-0.48,-0.25
26.607,-0.06,-1.33,-0.42
26.621,0.03,-1.65,-0.64
26.676,0.07,-1.76,-0.71
26.707,0.14,-4.26,-0.89
26.721,-0.09,-4.72,-0.84
26.773,-0.64,-5.24,-2.57
26.788,1.36,-0.47,-1.75
26.840,1.53,-0.46,-0.15
26.872,-0.70,0.68,-0.34
26.930,-1.82,1.36,-0.00
26.940,-1.69,1.63,-0.67
26.966,-2.40,1.44,-0.01
27.009,-2.65,1.53,0.13
27.038,-1.37,3.46,0.28
27.101,-1.28,3.56,0.20
27.106,-1.37,3.58,0.05
27.147,-1.70,3.38,0.63
27.171,-0.80,1.66,0.82
27.215,-0.78,1.64,0.89
27.223,-0.21,1.71,1.12
27.279,-0.08,1.36,1.14
27.306,0.33,-1.14,0.30
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.412,0.39,-1.62,-0.03
27.436,0.24,-0.61,-0.22
27.456,-0.42,0.44,-0.30
27.506,0.30,-0.30,-0.12
27.555,0.06,-0.02,-0.17
27.575,0.10,-0.10,-0.12
27.629,-0.04,-0.11,-0.07
27.637,-0.08,-0.20,-0.14
27.692,-0.07,-0.18,-0.16
27.699,-0.14,-0.21,-0.26
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.821,-0.17,-0.26,-0.37
27.838,-0.14,-0.80,-0.34
27.867,-0.09,-1.22,-0.50
27.914,-0.07,-1.31,-0.49
27.929,0.20,-2.86,-0.57
27.973,0.18,-2.96,-0.59
28.001,-0.68,-6.45,-0.97
28.051,-1.00,-6.59,-1.38
28.064,-0.74,1.14,-1.35
28.126,1.24,0.44,-1.54
28.139,2.58,1.72,-2.30
28.171,-1.66,2.98,0.15
28.217,-1.01,2.65,0.38
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.308,-0.87,3.25,1.14
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.441,-1.27,3.10,1.59
28.474,-1.13,2.80,2.27
28.523,-1.13,2.78,2.24
28.542,0.27,-0.30,-0.56
28.583,-0.11,-0.21,-0.40
28.601,0.61,-3.86,-0.66
28.654,0.12,-6.62,-1.75
28.668,2.02,-3.11,-0.29
28.704,-1.17,-1.04,-0.42
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.782,0.75,0.51,-0.55
28.843,0.93,0.19,-0.76
28.863,0.12,-0.01,-0.16
28.921,0.12,-0.01,-0.16
28.938,0.03,0.04,-0.12
28.979,0.01,0.04,-0.12
28.991,-0.01,-0.08,-0.16
29.036,-0.08,-0.12,-0.17
29.051,-0.10,-0.13,-0.17
29.104,-0.24,-0.38,-0.24
29.137,-0.24,-0.78,-0.32
29.157,0.03,-1.19,-0.32
29.204,-0.13,-1.20,-0.30
29.226,0.07,-2.65,-0.15
29.275,0.05,-2.83,-0.20
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.437,2.57,2.17,-1.74
29.471,2.81,2.85,1.10
29.521,2.79,2.51,1.87
29.539,1.83,2.49,3.83
29.578,1.83,2.45,3.89
29.598,1.91,2.11,5.32
29.638,1.97,2.02,5.50
29.666,2.40,1.06,6.17
29.711,2.47,0.90,6.07
29.725,1.33,0.61,4.60
29.768,-0.20,-0.60,3.67
29.803,-0.21,-0.84,3.30
29.827,0.36,-1.31,2.65
29.870,0.30,-1.34,2.40
29.903,0.39,2.88,-0.51
29.926,-0.58,0.17,-0.47
29.970,-0.35,-0.52,-0.54
30.001,-2.09,1.03,0.34
30.015,-0.78,0.05,0.08
30.070,-0.58,0.24,0.04
30.101,0.14,-0.26,0.15
30.115,-0.07,-0.10,0.17
30.170,-0.23,-0.01,0.14
30.200,-0.18,-0.04,0.27
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.370,0.05,-0.08,0.08
30.403,-0.04,-0.04,0.02
30.437,0.19,-0.32,-0.13
30.480,0.21,-0.42,-0.11
30.508,-0.16,-0.29,0.16
30.530,0.04,-0.46,0.15
30.573,0.13,-0.57,0.19
30.601,-1.17,1.05,0.40
30.616,-1.07,0.80,0.19
30.669,0.08,0.66,-0.29
30.702,-0.17,0.87,-0.15
30.716,-0.25,0.92,-0.14
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.836,-0.26,0.14,0.19
30.869,0.00,0.41,0.05
30.891,0.15,0.11,0.05
30.938,0.13,0.08,0.07
30.969,0.25,0.14,0.23
31.028,0.29,0.05,0.20
31.036,0.12,-0.01,0.22
31.067,-0.12,-0.35,-0.22
31.084,-0.36,0.19,-0.16
31.134,0.10,0.17,0.45
31.166,0.29,-0.05,0.11
31.183,0.21,-0.07,0.13
31.233,-0.01,-0.05,0.06
31.290,0.01,0.01,-0.05
31.302,-0.18,0.22,-0.14
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.602,0.15,0.01,0.03
31.631,0.23,0.06,-0.11
31.673,0.21,0.07,-0.09
31.683,0.43,-0.26,0.06
31.730,0.12,-0.07,-0.05
