time,x,y,z
26.129,-0.45,2.81,1.98
26.179,-0.54,2.71,2.08
26.192,-1.27,1.72,2.47
26.245,-1.29,1.89,2.41
26.274,-0.38,0.19,0.74
26.306,-0.00,-0.01,-0.17
26.330,-0.37,0.94,0.29
26.381,-0.34,1.02,0.43
26.400,0.91,-1.43,0.23
26.442,0.87,-1.18,0.26
26.473,0.90,0.14,-2.28
26.479,-0.05,-9.35,-4.88
26.545,-1.66,-0.76,-4.55
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.647,2.39,-1.46,0.48
26.673,0.31,0.03,-0.16
26.707,0.13,0.01,-0.11
26.763,0.09,-0.00,-0.10
26.773,0.01,-0.00,-0.11
26.806,-0.04,-0.00,-0.12
26.863,-0.08,-0.03,-0.12
26.874,-0.28,-0.03,-0.17
26.895,-0.03,-0.05,-0.27
26.940,0.07,-0.09,-0.22
26.961,-0.07,-0.23,-0.25
27.011,-0.09,-0.25,-0.24
27.020,-0.19,-0.37,-0.24
27.101,-0.18,-0.40,-0.26
27.106,-0.12,-0.52,-0.34
27.146,-0.07,-1.43,-0.51
27.172,-0.08,-2.29,-0.67
27.217,-0.16,-2.46,-0.65
27.246,-0.48,-4.86,-0.94
27.261,-0.20,-6.62,-1.45
27.310,-0.22,-6.35,-1.40
27.338,-0.37,2.65,-1.11
27.359,0.72,4.53,0.35
27.406,1.30,4.50,0.61
27.440,0.44,1.80,2.62
27.462,0.04,2.06,2.86
27.519,0.14,2.17,2.84
27.529,0.39,2.24,2.47
27.586,0.33,2.09,2.38
27.606,-0.05,1.60,1.90
27.639,-0.15,1.05,0.83
27.687,-0.11,-0.84,0.52
27.695,-0.66,0.42,-0.27
27.742,-0.64,0.36,-0.43
27.771,-0.52,0.70,0.36
27.783,-0.45,0.62,0.47
27.838,0.07,0.03,-0.46
27.865,-0.52,0.09,-0.44
27.905,-0.57,0.13,-0.12
27.939,1.89,-1.77,-3.14
27.964,1.41,-0.17,0.06
28.005,0.97,-1.44,-0.36
28.012,2.30,-1.61,0.30
28.094,2.51,-0.74,0.10
28.105,0.20,0.20,-0.15
28.130,0.00,0.13,-0.20
28.174,0.00,0.11,-0.21
28.207,-0.04,0.04,-0.30
28.215,0.00,0.02,-0.26
28.272,-0.01,0.00,-0.15
28.301,-0.07,-0.10,-0.23
28.354,-0.08,-0.11,-0.25
28.371,-0.09,-0.45,-0.29
28.394,-0.13,-0.63,-0.35
28.443,-0.11,-0.69,-0.34
28.472,-0.07,-1.27,-0.46
28.522,-0.08,-1.39,-0.49
28.526,-0.10,-1.49,-0.49
28.604,-0.10,-1.52,-0.46
28.604,-0.10,-1.52,-0.46
28.638,0.33,-3.58,-1.31
28.674,-0.04,-4.68,-1.68
28.681,-1.80,-1.69,-0.95
28.756,-2.31,-0.02,-1.12
28.771,-0.10,2.27,-1.48
28.810,-0.88,1.98,1.49
28.831,-0.49,3.12,1.67
28.877,-0.48,3.17,1.55
28.905,-0.64,2.48,2.32
28.960,-0.65,1.94,2.40
28.968,-0.28,1.55,1.76
28.994,-0.76,1.91,0.71
29.052,-0.82,1.93,0.59
29.054,-0.83,1.91,0.51
29.117,-0.82,1.82,0.38
29.138,-0.13,0.90,0.24
29.174,0.30,0.24,1.05
29.204,-0.15,0.35,0.29
29.237,0.08,0.17,-0.11
29.267,0.49,0.07,0.15
29.338,0.51,0.25,0.23
29.338,0.51,0.25,0.23
29.356,1.19,-0.94,0.04
29.410,1.75,-2.42,0.58
29.437,0.96,-0.15,-0.25
29.440,0.27,0.36,-0.13
29.507,0.08,0.33,-0.25
29.523,0.37,-0.08,-0.29
29.583,0.38,-0.07,-0.25
29.604,-0.14,-0.04,-0.27
29.657,-0.10,-0.08,-0.26
29.665,-0.21,-0.14,-0.25
29.707,-0.23,-0.14,-0.26
29.729,-0.21,-0.29,-0.27
29.783,-0.21,-0.29,-0.27
29.798,-0.17,-0.47,-0.27
29.830,-0.21,-0.49,-0.26
29.870,-0.21,-0.50,-0.26
29.896,-0.11,-0.70,-0.38
29.953,-0.11,-0.73,-0.41
29.965,-0.26,-1.29,-0.37
29.995,-0.47,-1.79,-0.45
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.183,-0.64,-2.10,-0.48
30.202,-0.65,-3.55,-0.74
30.236,-2.68,-4.79,-0.51
30.273,0.74,3.48,0.73
30.294,-0.55,2.12,2.61
30.336,-0.72,1.82,2.75
30.365,-0.43,2.87,1.48
30.394,-1.12,2.91,1.92
30.441,-1.15,2.71,1.96
30.465,-0.62,1.92,1.17
30.494,-0.31,1.36,0.82
30.543,-0.28,1.26,0.86
30.547,-0.25,1.36,1.07
30.621,-0.14,1.17,1.01
30.636,0.09,0.40,-0.30
30.666,-0.35,0.25,-0.75
30.719,-0.20,0.11,-0.95
30.725,-0.53,0.09,-1.24
30.769,-0.81,1.10,-0.59
30.794,0.49,0.16,-2.13
30.840,0.24,-4.47,-3.91
30.866,0.65,0.44,-1.07
30.894,3.11,-0.38,-0.86
30.943,1.82,0.31,-0.60
30.973,0.23,0.06,-0.14
30.995,0.14,0.05,-0.14
31.064,0.14,0.05,-0.13
31.069,0.09,0.08,-0.15
31.070,0.06,0.08,-0.16
31.138,0.04,0.08,-0.15
31.169,-0.03,0.13,-0.17
31.207,0.04,0.07,-0.11
31.216,0.04,0.07,-0.10
31.284,0.05,0.06,-0.09
31.302,0.04,0.06,-0.08
31.330,0.03,0.05,-0.04
31.370,0.03,0.04,-0.03
31.397,-0.00,0.10,-0.08
31.451,0.01,0.09,-0.09
31.468,0.02,0.07,-0.11
31.523,0.02,0.01,-0.19
31.530,0.03,-0.05,-0.23
31.585,0.04,-0.06,-0.26
31.599,-0.05,-0.24,-0.75
31.633,-0.34,-0.10,-1.03
31.682,-0.39,-0.04,-1.01
31.707,-0.53,0.48,-0.84
31.729,-0.41,0.70,-0.60
31.768,-0.36,0.74,-0.57
31.796,0.13,0.55,-0.02
31.843,0.11,0.36,-0.00
31.864,-0.02,-0.05,-0.13
31.895,0.02,0.01,-0.10
31.936,0.02,0.02,-0.08
31.964,-0.08,-0.02,-0.03
31.994,-0.12,-0.03,-0.01
32.039,-0.12,-0.03,0.01
32.045,-0.13,-0.05,0.01
32.129,-0.15,-0.03,0.00
32.135,-0.15,-0.02,-0.03
32.167,-0.18,-0.05,-0.09
32.219,-0.18,-0.08,-0.08
32.225,-0.18,-0.06,-0.09
32.267,-0.11,-0.00,-0.02
32.294,-0.06,-0.00,0.04
32.342,-0.05,-0.03,0.03
32.365,-0.08,-0.02,0.00
32.394,-0.05,-0.03,-0.01
32.435,-0.04,-0.03,-0.02
32.464,-0.09,-0.04,-0.01
32.494,-0.06,-0.06,-0.02
32.552,-0.06,-0.05,-0.01
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.667,-0.01,0.02,-0.05
32.701,0.00,-0.01,-0.01
32.721,-0.01,-0.01,-0.00
32.764,0.00,0.00,0.00
32.794,0.02,0.01,-0.01
32.855,0.03,0.01,-0.00
32.867,0.02,-0.00,-0.00
32.901,0.03,-0.00,-0.01
32.957,0.04,-0.01,-0.01
32.967,0.02,-0.00,-0.00
32.994,0.01,0.00,0.00
33.046,0.02,0.00,-0.01
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.138,0.02,0.01,-0.01
33.166,0.01,-0.00,-0.01
33.221,0.00,-0.01,-0.00
33.227,-0.00,-0.00,-0.01
33.272,-0.01,-0.00,-0.01
33.295,-0.00,-0.00,-0.00
33.314,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.403,-0.00,0.00,-0.01
33.414,-0.00,-0.00,0.00
33.467,0.01,-0.01,-0.00
33.494,0.00,-0.01,0.00
33.542,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.606,0.01,-0.01,-0.00
33.631,0.01,-0.00,0.01
33.645,0.00,-0.00,0.00
33.701,-0.00,-0.00,0.01
33.730,0.00,-0.00,0.00
33.745,0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.833,0.01,-0.02,0.00
33.853,0.00,-0.02,-0.01
33.928,-0.00,-0.01,-0.01
33.932,-0.00,-0.01,-0.00
33.962,0.01,-0.01,-0.00
33.994,0.01,-0.01,0.00
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.132,0.01,0.00,-0.01
34.155,0.00,-0.01,0.00
34.200,0.00,-0.01,-0.00
34.215,0.01,-0.01,0.01
34.266,-0.00,-0.01,0.00
34.311,0.00,-0.01,0.00
34.330,-0.00,-0.01,0.00
34.344,0.01,-0.01,0.00
34.398,0.00,-0.00,0.00
34.431,-0.00,-0.01,0.00
34.477,0.00,-0.01,-0.01
34.502,-0.00,0.00,0.02
34.520,0.00,-0.00,0.01
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.632,-0.00,-0.00,0.01
34.664,0.00,-0.00,0.01
34.708,0.00,-0.00,0.01
34.729,0.00,-0.00,0.01
34.744,-0.00,0.00,0.01
34.798,0.01,-0.01,0.00
34.829,-0.00,0.00,0.02
34.875,0.00,-0.00,0.00
34.898,0.01,-0.01,0.00
34.915,0.01,-0.02,-0.00
34.965,0.00,-0.01,-0.00
34.994,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.165,0.01,-0.02,-0.00
35.199,0.00,-0.02,0.00
35.231,0.01,-0.01,-0.00
35.264,-0.00,-0.01,-0.01
35.310,-0.00,-0.01,-0.01
35.329,0.00,-0.01,-0.00
35.344,0.00,-0.01,-0.00
35.397,0.01,-0.01,0.00
35.429,0.01,-0.00,0.00
35.477,0.00,-0.01,0.01
35.496,0.01,-0.01,-0.00
35.515,0.00,-0.01,-0.00
35.556,0.00,-0.01,-0.00
35.603,0.01,-0.01,0.00
35.634,0.00,-0.02,-0.01
35.644,0.01,-0.01,-0.00
35.697,0.00,-0.02,-0.01
35.729,0.01,-0.02,-0.02
35.774,0.01,-0.03,-0.01
35.798,0.10,-0.08,-0.02
35.815,0.07,-0.04,0.00
35.864,-0.00,-0.01,0.01
35.895,0.01,-0.02,0.00
35.914,0.03,-0.03,-0.02
35.963,0.03,-0.03,-0.01
35.998,0.01,-0.01,-0.00
36.015,0.01,0.01,0.00
36.056,-0.04,0.03,-0.00
36.117,-0.03,0.01,-0.01
36.130,0.02,-0.01,-0.00
