time,x,y,z
26.083,-0.13,-0.93,-0.34
26.140,-0.25,-1.67,-0.43
26.164,-0.05,-2.87,-1.05
26.208,0.04,-3.12,-1.10
26.243,1.02,-5.10,-3.37
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.343,-2.07,1.31,0.72
26.364,0.06,1.41,1.24
26.433,-0.23,1.80,1.20
26.440,-1.79,3.43,1.10
26.480,-1.40,2.99,1.51
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.640,-0.34,2.25,1.28
26.686,-0.61,1.80,1.14
26.704,-0.35,0.69,0.38
26.748,-0.26,0.71,0.25
26.776,0.31,-1.16,-0.28
26.784,0.51,-2.87,-2.91
26.840,4.87,-2.37,0.40
26.865,0.49,0.50,-0.54
26.920,0.38,-1.02,-0.75
26.939,0.08,-0.47,0.09
26.965,-0.03,-0.06,-0.02
27.008,-0.02,-0.04,-0.00
27.011,0.01,-0.13,-0.02
27.072,-0.01,-0.24,-0.06
27.108,-0.05,-0.02,-0.09
27.162,-0.04,-0.02,-0.08
27.171,-0.01,0.01,-0.06
27.199,-0.03,0.04,-0.05
27.243,-0.03,0.05,-0.06
27.277,-0.05,0.11,-0.08
27.284,-0.03,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.377,-0.05,0.11,-0.13
27.399,-0.03,0.12,-0.14
27.444,-0.02,0.11,-0.14
27.467,-0.02,0.14,-0.21
27.489,-0.02,0.10,-0.28
27.541,-0.01,0.07,-0.29
27.560,-0.24,0.11,-0.18
27.606,-0.25,0.07,-0.34
27.657,-0.32,-0.07,-0.68
27.674,-0.76,0.08,-2.08
27.699,-1.48,0.43,-3.04
27.747,-1.71,0.49,-3.13
27.772,-2.25,2.01,-4.07
27.799,-0.67,2.85,-2.78
27.841,-0.49,2.84,-2.61
27.876,2.45,0.17,-2.80
27.884,1.34,0.21,-2.00
27.939,-1.58,0.12,-0.66
27.978,-0.43,-0.26,0.06
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.137,-0.05,-0.22,-0.03
28.173,-0.08,-0.20,-0.15
28.226,-0.07,-0.25,-0.17
28.240,-0.07,-0.27,-0.14
28.276,-0.08,-0.22,-0.13
28.284,-0.08,-0.21,-0.12
28.338,-0.07,-0.18,-0.09
28.370,-0.05,-0.14,-0.12
28.432,-0.06,-0.15,-0.13
28.438,-0.04,-0.11,-0.12
28.466,-0.01,-0.09,-0.14
28.484,-0.04,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.604,-0.03,-0.03,-0.11
28.605,-0.03,-0.03,-0.10
28.641,0.02,-0.10,-0.06
28.655,0.01,-0.10,-0.07
28.705,0.03,-0.01,-0.07
28.746,0.02,-0.02,-0.07
28.767,0.04,0.02,-0.07
28.785,0.01,-0.01,-0.07
28.838,0.02,0.01,-0.03
28.877,0.02,-0.01,0.02
28.884,0.02,-0.04,0.01
28.937,0.01,-0.04,-0.00
28.971,0.00,0.05,-0.03
28.975,-0.00,0.05,-0.02
29.038,-0.01,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.171,-0.07,0.10,-0.05
29.208,0.05,-0.06,0.09
29.236,-0.02,0.02,-0.02
29.251,0.01,0.03,-0.04
29.302,-0.03,0.02,-0.03
29.314,-0.21,0.50,0.01
29.371,-0.03,0.22,-0.06
29.399,0.14,-0.38,0.02
29.449,0.19,-0.47,0.02
29.473,0.04,0.08,0.01
