time,x,y,z
26.207,0.21,1.41,-2.82
26.240,-1.79,1.11,2.75
26.297,0.41,-0.74,2.74
26.307,3.61,2.05,0.19
26.349,3.15,2.09,0.26
26.358,-1.38,1.44,1.38
26.407,-2.09,0.56,0.05
26.420,0.11,0.48,-0.61
26.470,0.51,-0.36,0.13
26.495,0.03,-1.42,0.01
26.560,0.10,-1.47,-0.03
26.573,0.50,-4.94,0.54
26.620,-0.31,2.78,1.01
26.637,-0.59,-1.64,-0.52
26.681,-0.61,-1.08,-0.75
26.705,1.22,0.17,-0.09
26.720,0.87,0.19,-0.25
26.772,0.09,0.05,-0.18
26.805,0.26,0.03,-0.20
26.856,0.21,0.00,-0.19
26.872,0.05,-0.01,-0.26
26.885,0.01,-0.02,-0.29
26.947,0.01,-0.00,-0.27
26.971,-0.23,-0.30,-0.32
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.136,-0.31,-1.88,0.07
27.155,-0.12,-2.11,-0.08
27.214,-0.10,-2.19,-0.09
27.236,-0.02,-4.35,-0.25
27.279,0.00,-4.75,-0.35
27.305,-1.10,-1.37,-1.73
27.320,-0.93,0.15,-2.48
27.387,-0.95,1.03,-2.51
27.405,-2.39,0.72,0.51
27.445,-0.53,1.19,0.21
27.489,-0.30,1.83,-0.29
27.497,-0.82,2.70,-0.15
27.559,-0.98,2.71,-0.03
27.572,-1.37,3.62,0.53
27.605,-0.98,3.60,-0.19
27.668,-0.90,3.40,-0.25
27.673,-0.67,3.00,-0.38
27.706,-0.73,1.68,0.79
27.763,-0.20,1.41,1.01
27.772,2.09,1.71,1.10
27.805,1.62,-0.89,0.45
27.858,1.37,-0.82,0.49
27.876,-1.59,-0.71,0.64
27.888,-1.40,5.59,-0.24
27.939,-1.02,-2.67,-0.69
27.970,-0.12,-0.08,0.01
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.138,0.86,-0.29,0.12
28.171,-0.14,-0.36,-0.09
28.205,-0.13,-0.43,-0.08
28.257,-0.16,-0.47,-0.06
28.274,-0.28,-0.78,-0.09
28.285,-0.25,-0.90,-0.12
28.354,-0.26,-0.93,-0.13
28.375,-0.42,-1.44,0.19
28.385,-0.48,-1.58,0.23
28.452,-0.47,-1.64,0.23
28.473,0.00,-2.44,0.25
28.485,0.18,-2.72,0.27
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.605,-0.29,-6.81,0.39
28.635,-1.91,1.77,-2.41
28.655,0.85,2.77,-4.01
28.705,2.23,3.31,-3.39
28.723,0.52,1.44,-0.49
28.771,-0.26,1.85,0.35
28.805,-0.34,2.79,0.44
28.864,-0.31,2.75,0.36
28.872,-0.41,3.25,0.20
28.909,-1.08,3.23,0.54
28.913,-1.00,3.03,0.59
28.971,-0.74,2.82,0.61
28.992,0.63,3.06,-0.19
29.038,1.05,3.66,0.05
29.055,0.21,3.11,0.40
29.107,0.05,2.97,0.32
29.135,-0.99,0.38,-0.37
29.155,-1.51,-0.53,-0.06
29.214,-1.63,-1.01,0.03
29.235,2.36,6.63,-2.46
29.271,2.63,-8.95,0.85
29.320,1.92,-1.45,1.43
29.338,-0.67,-3.22,-0.78
29.389,-0.41,-2.16,-1.05
29.404,0.44,0.22,0.11
29.435,-0.42,-0.18,0.08
29.481,-0.26,-0.17,0.06
29.496,-0.13,-0.12,0.06
29.545,-0.20,-0.11,0.06
29.570,-0.25,-0.13,0.06
29.585,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.660,-0.16,-0.08,-0.25
29.727,-0.15,-0.05,-0.28
29.737,-0.16,-0.21,-0.29
29.771,-0.28,-0.42,-0.42
29.791,-0.29,-0.46,-0.53
29.843,-0.30,-0.48,-0.56
29.857,-0.58,-0.69,-0.53
29.918,-0.56,-0.72,-0.49
29.937,-0.53,-1.62,-0.32
29.969,-0.36,-1.81,-0.41
30.019,-0.24,-1.85,-0.46
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.103,0.10,-1.77,-1.39
30.123,-0.21,-0.65,-2.73
30.170,-3.23,0.19,-3.67
30.222,-4.17,1.23,-5.95
30.236,-7.01,0.07,-2.00
30.255,-6.64,1.76,-1.23
30.322,-6.32,1.55,-1.30
30.337,-3.86,0.90,-2.28
30.371,-3.88,0.70,-2.98
30.396,-4.54,0.61,-3.58
30.441,-4.42,0.68,-3.61
30.453,-2.36,1.14,-2.76
30.508,-2.16,1.09,-2.67
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.611,-0.54,0.99,-2.73
30.636,-0.86,-0.26,-0.49
30.670,1.91,0.02,-0.65
30.723,1.90,0.37,-0.27
30.736,-0.51,-0.43,-0.26
30.752,-0.77,0.06,-0.18
30.822,-0.70,-0.06,-0.14
30.836,0.27,-0.08,-0.01
30.870,-0.11,-0.07,0.04
30.922,-0.07,-0.09,-0.04
30.936,-0.12,-0.08,-0.02
30.955,-0.10,-0.02,0.04
31.018,-0.09,-0.04,0.04
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.101,-0.22,-0.07,0.09
31.138,0.00,-0.02,-0.01
31.155,-0.07,0.03,-0.06
31.202,0.12,0.02,-0.09
31.235,0.09,-0.01,-0.08
31.279,0.07,-0.04,-0.07
31.307,0.01,0.00,-0.02
31.308,0.02,0.02,-0.01
31.374,0.02,0.01,-0.01
31.404,-0.12,-0.01,0.02
31.421,-0.07,0.01,-0.00
31.468,-0.05,0.01,-0.00
31.498,0.13,0.07,-0.07
31.567,0.12,0.05,-0.06
31.568,0.10,0.01,-0.08
31.582,-0.09,-0.04,-0.03
31.639,-0.05,0.00,-0.01
31.667,-0.07,-0.04,-0.04
31.718,-0.08,0.03,-0.05
31.735,0.25,-0.09,0.04
31.783,0.37,-0.09,0.03
31.803,0.32,-0.15,-0.03
31.820,-0.17,0.85,0.10
31.868,-0.92,0.17,0.03
31.900,0.38,0.08,-0.05
31.947,0.41,-0.03,-0.11
