time,x,y,z
37.654,0.05,-5.25,-1.60
37.681,-0.09,-1.40,-1.55
37.747,0.88,2.00,-0.34
37.805,0.68,1.59,-0.23
37.845,-1.21,3.28,1.44
37.892,-1.01,2.99,1.50
37.923,-1.05,2.43,1.38
37.984,-0.13,2.41,1.97
38.063,-0.05,2.17,2.01
38.076,0.28,0.92,1.69
38.103,0.12,1.40,1.14
38.175,-1.13,0.59,0.20
38.223,-0.03,-0.23,-0.14
38.253,0.14,-0.91,0.09
38.320,0.46,-3.79,-2.51
38.368,-0.59,-1.58,0.34
38.415,0.60,0.10,0.07
38.438,1.61,0.16,-1.06
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.603,0.39,0.14,-0.17
38.649,-0.10,0.05,-0.25
38.722,-0.05,0.06,-0.26
38.746,-0.04,0.05,-0.16
38.794,-0.11,0.01,-0.12
38.842,0.01,0.05,-0.17
38.909,0.05,0.07,-0.16
38.933,0.03,0.02,-0.22
38.984,0.05,-0.04,-0.23
39.048,0.01,-0.19,-0.33
39.083,-0.07,-0.82,-0.28
39.129,-0.04,-1.08,-0.36
39.194,-0.12,-2.34,-0.28
39.216,-0.03,-3.31,-0.59
39.287,0.16,-4.66,-0.91
39.318,1.39,-1.36,-1.36
39.379,-0.10,0.46,0.56
39.416,0.02,2.32,-0.41
39.438,-0.52,3.56,-0.20
39.507,-0.33,2.16,0.97
39.560,-0.29,2.37,1.15
39.604,0.64,1.68,2.95
39.650,1.01,0.67,2.80
39.734,1.10,0.58,2.79
39.745,1.33,0.33,2.86
39.794,1.65,-3.14,4.73
39.845,3.30,-3.30,4.19
39.892,3.77,-2.95,3.96
39.930,1.16,-2.99,0.98
39.984,2.72,2.63,0.09
40.036,-1.51,0.15,-0.07
40.073,1.05,0.18,-0.85
40.124,-0.10,0.11,-0.29
40.154,0.72,0.10,-0.30
40.222,0.64,0.08,-0.11
40.261,0.20,0.03,-0.14
40.323,0.24,0.03,-0.17
40.364,0.52,0.08,-0.19
40.426,0.33,0.03,-0.12
40.453,0.54,0.08,-0.10
40.507,0.54,0.06,-0.03
40.578,0.43,0.04,-0.01
40.603,0.37,0.02,0.08
40.672,0.44,0.05,0.05
40.681,0.30,0.01,0.08
40.745,0.20,-0.04,0.06
40.779,0.16,-0.08,0.13
40.839,0.43,-0.10,0.45
40.899,0.35,-0.21,0.67
40.935,0.37,-0.76,1.95
40.984,0.01,-1.84,3.96
41.056,2.44,-1.48,5.07
41.084,1.27,-1.13,3.36
41.103,1.23,-1.00,2.38
41.173,1.19,-0.84,2.45
41.224,0.63,-0.81,1.62
41.279,0.89,-0.57,0.99
41.316,0.19,-0.04,-0.45
41.338,0.31,0.60,-0.75
41.409,0.76,0.09,-0.56
41.481,0.23,-0.10,-0.26
41.488,0.18,-0.01,-0.11
41.552,-0.17,0.03,0.01
41.579,-0.19,0.02,0.03
41.648,-0.18,-0.01,-0.02
41.698,0.03,0.03,-0.04
41.764,-0.10,0.01,0.01
41.781,-0.10,-0.01,0.02
41.840,-0.06,-0.01,-0.01
41.911,0.03,-0.02,-0.00
41.936,-0.14,0.05,-0.02
41.983,-0.13,0.17,0.05
42.040,-0.63,-0.11,-0.05
42.083,0.18,-0.11,-0.11
42.140,0.60,-0.38,0.07
42.174,-0.12,0.02,-0.03
