time,x,y,z
31.7140,0.3811,-0.4456,0.7945
31.7520,0.3831,-0.4398,0.7955
31.7680,0.3938,-0.4407,0.7886
31.8430,0.4065,-0.4163,0.7896
31.8810,0.3919,-0.4251,0.7945
31.9390,0.3997,-0.4749,0.7740
31.9700,0.4114,-0.4349,0.7671
32.0340,0.4114,-0.4300,0.7818
32.0610,0.4202,-0.4290,0.7808
32.1490,0.4124,-0.4319,0.7808
32.1770,0.3958,-0.4847,0.7857
32.2510,0.3958,-0.4700,0.7886
32.2730,0.4515,-0.4700,0.7495
32.3210,0.4485,-0.4710,0.7505
32.3690,0.4231,-0.5648,0.6469
32.3690,0.4231,-0.5648,0.6469
32.4630,0.4534,-0.5189,0.6762
32.5470,0.2296,-0.4417,0.9264
32.5590,0.4124,-0.3938,0.7945
32.5930,0.3909,-0.4231,0.7984
32.6540,0.3831,-0.4417,0.7974
32.6930,0.3880,-0.4153,0.7925
32.7550,0.3850,-0.4104,0.7925
32.7850,0.3792,-0.3753,0.8199
32.8460,0.3811,-0.3567,0.8238
32.8750,0.3850,-0.4759,0.7798
32.9400,0.3753,-0.5052,0.7642
32.9750,0.3538,-0.5297,0.7837
33.0350,0.4339,-0.5599,0.8091
33.0700,0.2687,-0.7417,0.7867
33.1430,0.3098,-0.6049,0.8815
33.1720,-0.1309,-0.7114,0.6870
33.2250,0.1329,-0.5619,0.6450
33.2720,0.4847,-0.4368,0.6303
33.3370,0.4945,-0.4202,0.6547
33.3740,0.4290,-0.4974,0.6069
33.4150,0.4691,-0.5062,0.6225
33.4520,0.2795,-0.4388,1.1629
33.5350,0.1202,-0.5130,1.1580
33.5610,0.3440,-0.6225,0.7515
33.6070,0.3762,-0.5648,0.7525
33.6530,0.3078,-0.6029,0.7495
33.6770,0.3166,-0.5336,0.7661
33.7440,0.3547,-0.5394,0.7427
33.7690,0.3254,-0.5844,0.7486
33.8440,0.3840,-0.5424,0.7603
33.8680,0.3371,-0.5766,0.7388
33.9390,0.3371,-0.5512,0.7554
33.9690,0.3450,-0.5590,0.7456
33.9690,0.3450,-0.5590,0.7456
34.1070,0.3498,-0.5678,0.7486
34.1300,0.3352,-0.5570,0.7671
34.1540,0.3606,-0.5453,0.7446
