time,x,y,z
35.3460,0.4886,-0.1427,0.8209
35.3760,0.4691,-0.0293,0.9372
35.4380,1.1609,-0.2824,0.5580
35.5100,1.1922,-0.4827,0.1915
35.5390,0.8746,-0.1896,0.4280
35.6090,0.4925,-0.3821,0.7163
35.6810,0.3997,-0.2121,0.7114
35.7110,0.4515,-0.2121,0.9518
35.7410,0.3557,-0.2375,0.8404
35.8220,0.2482,-0.3831,0.9088
35.8940,0.3723,-0.5775,0.8111
35.9250,0.1876,-0.4945,0.8619
35.9430,0.4847,-0.4329,0.7437
36.0310,0.4095,0.1524,0.9508
36.0590,0.5189,-0.2384,0.8052
36.1320,0.4368,-0.2404,0.8228
36.1940,0.4661,-0.2111,0.8140
36.2400,0.4466,-0.1984,0.8199
36.3050,0.4407,-0.2560,0.8316
36.3390,0.4593,-0.2140,0.8297
36.4260,0.4544,-0.2306,0.8189
36.4550,0.4515,-0.2052,0.8160
36.5270,0.4456,-0.2101,0.8238
36.5330,0.4554,-0.2267,0.8121
36.6110,0.4515,-0.2345,0.8170
36.6840,0.4476,-0.2267,0.8189
36.6880,0.4515,-0.2189,0.8179
36.7660,0.4534,-0.2248,0.8189
36.8330,0.4554,-0.2140,0.8199
36.8630,0.4515,-0.2169,0.8189
36.9270,0.4593,-0.2023,0.8189
36.9910,0.4564,-0.2101,0.8179
37.0240,0.4593,-0.1945,0.8199
37.0610,0.4583,-0.1945,0.8277
37.1450,0.4583,-0.1954,0.8248
37.1930,0.4554,-0.1925,0.8209
37.2610,0.4603,-0.1954,0.8150
37.2970,0.4554,-0.1827,0.8160
37.3640,0.4593,-0.1730,0.8238
37.3880,0.4603,-0.1896,0.8258
37.4620,0.4622,-0.1906,0.8258
37.4690,0.4613,-0.1818,0.8199
37.5540,0.4613,-0.1749,0.8267
37.5780,0.4661,-0.1769,0.8238
37.6620,0.4378,-0.2023,0.8326
37.7270,0.4427,-0.2228,0.8306
