time,x,y,z
41.893,-3.96,0.85,5.35
41.970,-1.32,1.30,3.76
42.043,-1.86,5.79,3.16
42.054,-0.46,5.53,-2.31
42.134,-1.41,1.73,-0.40
42.223,0.19,0.56,0.17
42.238,1.83,0.84,0.26
42.277,1.42,1.34,-0.27
42.333,1.34,0.71,0.14
42.393,1.48,0.58,-0.20
42.461,1.47,0.38,-0.49
42.493,0.82,0.41,0.46
42.613,0.85,0.37,0.49
42.613,0.85,0.37,0.49
42.663,0.72,0.21,0.37
42.711,0.74,0.20,0.37
42.764,0.20,1.58,0.30
42.826,-0.25,-0.46,0.40
42.864,-0.80,-1.05,-0.03
42.921,-0.61,-1.01,-0.10
42.985,-0.01,0.17,-0.24
42.994,0.07,-0.12,-0.09
43.079,0.47,0.53,-0.11
43.119,0.17,0.69,-0.06
43.185,0.07,-0.08,-0.07
43.215,-0.08,-0.66,0.06
43.290,0.27,-0.06,-0.10
43.359,0.18,0.01,-0.10
43.393,0.08,0.03,-0.01
43.471,0.18,0.20,0.01
43.500,0.15,0.02,0.05
43.589,0.14,0.01,0.03
43.605,0.29,0.22,-0.02
43.651,0.13,-0.05,0.03
43.711,-0.27,-0.39,-0.07
43.763,0.07,-0.14,-0.02
