time,x,y,z
20.216,0.06,-0.00,-0.09
20.222,-0.00,0.03,-0.00
20.231,-0.04,0.05,-0.06
20.249,-0.04,0.07,-0.10
20.251,-0.03,0.05,-0.07
20.256,0.01,0.04,-0.04
20.270,-0.04,0.08,-0.06
20.271,-0.05,0.08,-0.08
20.281,0.01,0.02,-0.05
20.292,0.05,-0.02,-0.00
20.297,0.01,0.00,-0.01
20.309,0.07,-0.03,-0.05
20.316,0.03,0.00,-0.06
20.321,-0.00,0.03,0.11
20.332,0.02,0.09,-0.02
20.341,-0.04,0.10,-0.17
20.347,0.02,0.04,-0.05
20.356,0.04,-0.04,0.04
20.366,0.07,-0.00,-0.03
20.372,0.07,0.02,-0.06
20.384,0.05,-0.00,-0.03
20.396,0.01,0.01,-0.01
20.396,0.00,0.07,-0.04
20.410,-0.05,0.09,-0.06
20.416,-0.01,0.05,-0.03
20.421,0.03,0.04,0.03
20.461,0.03,-0.01,-0.01
20.463,0.05,0.03,-0.04
20.464,-0.05,0.05,-0.04
20.465,0.01,0.02,-0.04
20.468,-0.00,0.03,-0.04
20.471,-0.01,0.03,-0.04
20.483,-0.01,0.01,-0.03
20.494,-0.02,0.02,-0.01
20.497,0.01,0.03,-0.03
20.509,0.03,0.02,-0.02
20.516,0.02,0.04,-0.02
20.521,-0.02,0.06,-0.04
20.531,-0.03,0.05,-0.04
20.545,0.01,0.01,-0.02
20.549,0.02,0.00,-0.06
20.568,0.03,0.02,-0.06
20.569,-0.01,0.01,-0.05
20.570,-0.02,0.06,-0.05
20.581,-0.00,0.04,-0.07
20.592,0.09,0.09,1.17
20.597,0.09,0.07,1.15
20.608,-0.54,0.07,-2.97
20.616,-0.18,0.59,1.50
20.621,-0.18,0.58,1.48
20.631,0.09,-0.39,-0.69
20.670,-0.07,0.19,-0.74
20.671,-0.05,0.19,0.53
20.671,0.09,-0.14,0.24
20.672,0.05,-0.09,-0.44
20.673,-0.08,0.06,-0.07
20.682,-0.03,-0.01,0.23
20.695,0.05,-0.06,-0.14
20.696,0.04,-0.01,-0.18
20.707,0.06,0.01,0.13
20.716,0.06,0.03,0.05
20.720,0.06,0.03,0.05
20.743,0.02,-0.00,-0.15
20.744,0.05,0.01,-0.07
20.760,0.04,-0.01,0.06
20.761,0.06,-0.05,0.01
20.768,0.05,-0.02,-0.01
20.772,0.05,-0.02,-0.01
20.782,-0.04,0.03,-0.06
20.795,-0.09,0.03,-0.04
20.796,-0.09,0.03,-0.04
20.805,0.01,0.03,-0.06
20.811,0.01,0.03,-0.06
20.821,0.05,-0.02,-0.02
20.836,0.05,-0.02,-0.02
20.837,0.06,-0.01,-0.02
20.860,0.04,-0.01,-0.00
20.861,0.01,0.01,-0.01
20.862,0.05,-0.03,-0.02
20.870,0.03,-0.01,-0.02
20.882,0.01,0.04,-0.03
20.886,-0.02,0.02,-0.06
20.895,-0.02,-0.01,-0.04
20.906,-0.04,0.03,-0.02
20.910,-0.08,0.08,-0.05
20.921,-0.04,0.03,-0.06
20.930,0.05,-0.05,0.04
20.935,0.05,-0.05,0.03
20.949,-0.01,0.00,-0.03
20.956,-0.00,0.03,-0.07
20.982,0.06,0.01,-0.04
20.983,0.02,-0.04,0.00
20.984,0.04,-0.00,-0.02
20.985,0.02,0.03,-0.04
20.995,-0.01,0.00,-0.03
21.006,0.02,-0.00,0.03
21.010,0.03,0.01,0.00
21.020,0.02,0.02,-0.04
21.030,-0.00,0.02,-0.01
21.035,0.03,-0.00,0.00
21.045,-0.00,0.00,-0.01
21.056,-0.01,0.02,-0.03
21.060,-0.05,0.03,-0.05
21.071,0.04,0.01,-0.00
21.081,-0.00,-0.04,0.01
21.086,0.02,-0.01,-0.01
21.098,0.05,-0.01,-0.03
21.127,0.03,-0.04,-0.01
21.128,-0.01,0.02,0.01
21.128,-0.03,0.02,-0.06
21.130,-0.01,-0.02,-0.04
21.135,0.02,0.02,0.01
21.145,-0.05,0.05,-0.04
21.157,-0.05,0.05,-0.08
21.161,0.00,0.01,-0.02
21.170,0.06,-0.05,-0.00
21.181,0.06,-0.07,-0.01
21.185,-0.02,0.01,0.01
21.195,-0.04,0.03,-0.02
21.205,-0.02,0.02,-0.01
21.210,-0.02,0.02,-0.01
21.243,0.02,-0.02,-0.03
21.243,0.06,-0.04,-0.03
21.244,-0.02,0.03,-0.03
21.244,-0.07,0.04,-0.04
21.255,-0.03,0.02,-0.04
21.260,-0.00,0.02,-0.01
21.269,-0.00,0.02,-0.03
21.280,-0.01,-0.01,-0.04
21.287,-0.01,-0.04,0.03
21.303,0.02,-0.01,0.00
21.304,0.05,0.01,-0.17
21.309,0.02,-0.04,0.15
21.319,0.06,0.04,0.02
21.330,-0.02,0.05,-0.04
21.334,-0.02,0.05,-0.04
21.345,0.08,0.00,-0.02
21.355,0.05,-0.07,-0.02
21.359,0.05,-0.06,-0.02
21.385,0.05,-0.02,-0.01
21.387,-0.08,0.06,0.00
21.387,-0.11,0.07,-0.04
21.399,-0.01,0.03,-0.04
21.405,0.05,0.00,0.03
21.409,0.06,-0.02,0.05
21.419,0.03,-0.01,-0.03
21.429,0.03,0.02,-0.03
21.435,-0.02,0.03,0.01
21.446,0.05,-0.00,-0.03
21.454,0.04,-0.06,-0.06
21.459,0.04,-0.06,-0.06
21.469,0.01,-0.02,-0.02
21.480,-0.07,0.07,-0.02
21.485,-0.07,0.07,-0.01
21.495,-0.12,0.06,-0.00
21.513,0.03,0.01,0.02
21.513,0.03,0.01,0.02
21.545,-0.03,0.02,0.02
21.546,0.05,-0.01,0.02
21.547,0.05,-0.01,0.02
21.547,0.08,-0.09,0.00
21.550,0.08,-0.08,0.00
21.559,-0.06,0.02,0.05
21.571,-0.00,0.05,-0.08
21.577,-0.00,0.05,-0.08
21.585,-0.01,0.05,-0.06
21.595,-0.09,0.05,0.04
21.600,-0.04,0.05,0.01
21.610,-0.06,0.02,-0.05
21.621,0.02,-0.06,-0.01
21.629,0.05,-0.03,0.02
21.635,-0.12,0.04,-0.03
21.645,-0.01,0.03,-0.05
21.649,0.05,0.02,0.02
21.682,0.03,0.03,-0.02
21.683,0.04,0.04,-0.04
21.683,-0.02,0.05,0.01
21.685,0.06,0.00,-0.04
21.711,-0.00,-0.01,-0.04
21.713,-0.00,-0.01,-0.04
21.713,0.06,-0.01,-0.04
21.719,-0.05,0.05,-0.01
21.724,-0.11,0.05,-0.03
21.734,0.06,-0.01,-0.04
21.743,0.02,-0.03,-0.02
21.749,-0.01,0.02,-0.01
21.758,0.03,0.04,-0.02
21.769,-0.08,0.05,-0.01
21.773,-0.05,0.08,0.02
21.783,0.04,0.01,0.00
21.798,0.05,-0.07,0.03
21.799,0.09,-0.03,0.03
21.815,-0.01,0.05,0.00
21.818,-0.05,0.02,-0.08
21.823,-0.05,0.02,-0.07
21.834,0.01,-0.06,0.02
21.844,0.07,-0.06,0.02
21.849,0.16,-0.07,-0.03
21.863,0.05,-0.03,0.02
21.869,0.00,-0.01,0.01
21.875,0.03,0.08,-0.03
21.884,-0.04,0.09,-0.02
21.893,-0.01,0.03,-0.01
21.898,0.04,-0.06,0.03
21.908,0.02,-0.01,0.04
21.918,-0.09,0.10,-0.01
21.924,-0.19,0.13,-0.08
21.934,-0.14,0.12,-0.09
21.950,-0.12,0.10,-0.03
21.950,-0.05,0.10,-0.01
21.970,-0.01,0.07,-0.06
21.971,0.05,-0.13,0.00
21.974,0.04,-0.13,0.00
21.984,0.14,-0.02,-0.01
21.993,0.00,0.09,-0.03
21.999,-0.05,0.09,-0.06
22.008,0.01,0.10,-0.02
22.018,-0.00,0.16,-0.06
22.023,-0.04,0.16,-0.07
22.033,-0.07,0.16,-0.07
22.043,-0.11,0.15,-0.04
22.048,-0.13,0.18,-0.04
22.058,-0.13,0.23,-0.07
22.068,-0.16,0.17,-0.04
22.079,-0.03,0.07,-0.03
22.084,0.12,0.07,0.01
22.103,0.02,0.09,0.02
22.103,0.00,0.10,0.02
22.109,0.10,-0.06,0.00
22.118,0.13,-0.11,0.04
22.124,0.11,-0.14,0.00
22.134,0.09,-0.07,0.01
22.143,-0.03,0.11,-0.03
22.149,-0.09,0.20,-0.05
22.158,-0.01,0.15,-0.04
22.168,0.00,0.07,-0.00
22.173,0.00,0.03,-0.07
22.183,-0.05,0.06,-0.04
22.193,-0.04,0.10,0.00
22.198,-0.00,0.07,0.10
22.210,0.06,-0.05,-0.02
22.218,0.12,-0.14,0.01
22.240,0.10,-0.12,0.02
22.240,0.14,-0.08,-0.00
22.244,0.08,-0.12,-0.02
22.248,0.05,-0.10,-0.01
22.258,0.08,-0.15,0.03
22.268,0.10,-0.11,0.04
22.273,0.07,-0.09,0.05
22.283,0.10,0.02,-0.06
22.301,0.08,0.04,-0.05
22.302,0.07,-0.10,0.12
22.309,0.21,-0.37,0.10
22.314,0.18,-0.36,0.11
22.323,0.13,-0.18,0.10
22.333,0.11,-0.09,0.09
22.346,0.08,-0.08,0.10
22.348,-0.03,-0.17,0.09
22.358,0.04,-0.20,0.00
22.362,0.03,-0.11,-0.02
22.375,-0.00,0.04,-0.08
22.384,0.01,0.20,-0.09
22.401,-0.10,0.26,-0.06
22.402,-0.07,0.25,-0.08
22.410,-0.01,0.18,-0.10
22.413,0.02,0.13,-0.16
22.423,0.03,0.05,-0.11
22.433,0.15,-0.11,-0.01
22.439,0.13,-0.10,0.00
22.448,0.15,-0.11,-0.05
22.457,0.08,-0.10,-0.03
22.463,0.21,-0.11,-0.02
22.472,0.04,-0.06,0.07
22.483,-0.05,-0.01,0.10
22.498,-0.06,-0.08,0.03
22.510,-0.05,-0.03,0.08
22.517,-0.14,0.12,0.06
22.518,-0.13,0.18,0.01
22.563,-0.12,0.13,-0.02
22.565,-0.12,0.08,0.01
22.565,-0.00,0.07,-0.03
22.566,0.39,0.25,-1.02
22.566,-0.14,0.13,-1.09
22.567,-0.09,-0.11,0.23
22.575,0.15,-0.17,0.79
22.583,0.22,-0.23,0.37
22.588,0.28,-0.28,-0.16
22.597,0.25,-0.57,0.32
22.607,0.28,-0.71,0.84
22.613,0.01,-0.29,0.38
22.622,-0.06,0.26,-0.48
22.633,0.06,0.34,-0.77
22.650,0.15,0.10,-0.23
22.651,0.21,0.03,-0.03
22.657,0.20,-0.02,-0.50
22.664,0.21,-0.11,-0.90
22.674,-0.06,0.24,-0.62
22.687,-0.13,0.55,-0.48
22.688,-0.18,0.58,-0.63
22.697,-0.09,0.50,-0.40
22.707,0.03,0.32,0.27
22.712,0.03,0.36,0.27
22.722,0.38,-0.50,0.70
22.732,0.18,-0.48,0.63
22.738,0.37,-0.63,0.86
22.747,0.68,-0.91,0.75
22.757,0.50,-0.63,0.16
22.762,-0.01,0.02,-0.43
22.782,-0.05,0.24,-0.78
22.784,0.05,0.11,-0.69
22.809,0.02,0.03,-0.19
22.809,-0.02,0.05,0.19
22.810,-0.07,0.21,0.09
22.812,-0.30,0.41,-0.29
22.822,-0.13,0.32,-0.08
22.833,0.19,0.20,-0.20
22.837,0.19,0.22,-0.20
22.848,0.18,-0.31,0.12
22.857,0.34,-0.30,0.45
22.862,0.33,-0.29,0.45
22.873,0.08,0.09,-0.23
22.882,-0.04,0.02,-0.26
22.888,0.21,-0.21,-0.15
22.897,0.36,-0.42,0.19
22.907,0.29,-0.32,0.30
22.912,0.07,-0.04,0.03
22.926,-0.10,0.14,-0.19
22.932,-0.08,0.27,-0.31
22.937,-0.10,0.36,-0.07
22.953,-0.04,0.26,0.10
22.957,0.17,-0.06,0.12
22.962,0.17,-0.06,0.11
22.972,0.13,-0.22,0.08
22.983,0.03,-0.08,0.19
23.002,0.03,-0.09,0.19
23.002,0.01,-0.04,0.09
23.007,-0.02,0.11,0.00
23.009,-0.03,0.20,-0.23
23.017,0.11,0.04,-0.44
23.026,0.17,-0.16,-0.28
23.032,0.18,-0.26,0.09
23.042,0.18,-0.31,0.05
23.064,0.13,-0.19,-0.22
23.065,-0.07,0.06,-0.35
23.070,0.72,-0.58,-0.39
23.089,0.02,-0.65,-0.07
23.090,0.03,0.11,0.69
23.092,0.28,-0.24,0.38
23.102,-0.13,-0.09,-0.09
23.107,-0.15,0.22,-0.09
23.116,-0.14,0.08,0.19
23.128,-0.20,0.28,0.15
23.132,-0.16,0.43,-0.02
23.141,-0.20,0.33,-0.32
23.152,0.01,-0.03,-0.08
23.156,0.23,-0.40,0.40
23.166,0.24,-0.43,0.22
23.176,0.24,-0.12,-0.35
23.182,-0.10,0.40,-0.37
23.191,0.19,0.27,-0.23
23.217,0.16,0.16,-0.12
23.217,0.04,0.18,-0.24
23.218,0.10,-0.07,-0.07
23.226,-0.01,-0.12,0.36
23.231,-0.01,-0.12,0.35
23.242,0.04,-0.16,-0.45
23.252,-0.38,0.19,-0.57
23.256,-0.39,0.46,0.04
23.266,-0.27,0.26,0.28
23.276,-0.19,0.31,0.12
23.283,-0.13,0.39,-0.23
23.291,-0.06,0.04,-0.27
23.301,0.12,-0.38,-0.05
23.306,0.22,-0.51,0.47
23.317,0.18,-0.42,0.51
23.328,0.10,-0.30,-0.15
23.332,0.05,-0.01,-1.06
23.368,0.05,-0.01,-1.04
23.370,0.09,0.11,0.13
23.371,0.09,0.12,0.13
23.371,-0.12,0.35,0.24
23.377,-0.12,0.20,0.02
23.381,-0.12,0.20,0.03
23.394,-0.19,0.15,-0.08
23.396,-0.13,-0.01,-0.00
23.409,-0.02,-0.12,0.16
23.417,0.04,-0.07,-0.28
23.422,0.04,-0.06,-0.27
23.432,0.06,0.01,-0.25
23.441,0.11,-0.26,-0.05
23.447,0.11,-0.24,-0.04
23.456,0.14,0.03,0.18
23.466,0.14,0.05,0.18
23.474,0.03,-0.00,-0.02
23.482,-0.12,0.16,0.21
23.501,-0.14,0.42,0.33
23.502,0.04,0.15,0.05
23.507,-0.07,0.11,-0.17
23.517,-0.06,0.25,0.06
23.521,-0.04,0.10,0.17
23.532,-0.05,-0.04,0.05
23.542,-0.02,0.16,0.11
23.546,-0.09,0.31,0.19
23.556,0.50,-0.21,-0.20
23.566,-0.73,0.67,1.70
23.572,-0.71,0.69,1.68
23.581,-0.25,0.23,-0.28
23.591,-0.27,0.24,-0.27
23.597,-0.29,0.02,-2.46
23.607,0.01,0.40,-1.31
23.616,0.17,0.04,0.20
23.638,0.33,-0.19,0.86
23.639,0.36,-0.40,0.51
23.641,0.36,-0.55,-0.19
23.646,0.37,-0.56,-0.26
23.656,0.41,-0.66,0.29
23.667,0.42,-0.54,1.01
23.672,0.19,-0.16,0.55
23.682,-0.02,0.08,-0.89
23.692,-0.13,0.18,-1.28
23.698,-0.07,0.16,-0.66
23.708,0.05,-0.02,-0.15
23.717,0.11,-0.50,0.11
23.722,-0.06,-0.20,0.35
23.732,-0.28,0.41,-0.29
23.742,-0.02,0.13,-0.86
23.747,0.15,0.04,-0.19
23.773,0.25,0.06,0.32
23.774,0.40,-0.13,0.64
23.774,0.61,-0.48,0.42
23.789,0.66,-0.67,0.44
23.820,0.33,-0.39,0.41
23.821,0.04,-0.01,-0.14
23.821,-0.24,0.25,-0.92
23.822,-0.48,0.67,-0.69
23.822,-0.60,1.18,-0.82
23.832,-0.68,1.26,0.04
23.841,-0.29,1.15,-0.13
23.846,-0.29,1.23,-0.10
23.857,0.93,-0.48,-1.59
23.868,1.14,-2.16,1.16
23.872,0.89,-1.86,0.09
23.881,0.73,-0.87,0.50
23.890,0.19,-0.41,-0.53
23.895,0.52,-0.61,-1.15
23.910,0.58,-0.62,-0.39
23.915,0.25,-0.16,0.76
23.930,-0.03,0.26,0.50
23.931,-0.20,0.42,-0.67
23.941,-0.33,0.63,-0.74
23.945,-0.08,0.51,-0.23
23.955,0.42,-0.36,0.19
23.966,0.47,-0.54,0.25
23.970,0.48,-0.54,0.24
23.981,0.22,-0.27,-0.26
23.991,0.14,-0.14,-0.77
23.997,-0.20,0.37,-0.99
24.006,-0.14,0.15,-0.46
24.016,0.07,-0.18,0.82
24.021,0.14,-0.09,0.94
24.031,0.16,0.03,0.91
24.041,0.39,-0.40,1.21
24.046,0.65,-0.66,1.60
24.065,0.43,-0.47,1.01
24.070,0.02,0.33,-1.05
24.071,0.06,0.51,-2.68
24.081,-0.03,0.77,-2.35
24.092,0.36,0.75,-0.66
24.096,0.39,0.78,-0.67
24.106,-0.67,1.51,-3.63
24.116,-0.05,-0.39,0.70
24.121,0.02,-0.30,0.69
24.131,0.15,-0.63,1.97
24.135,0.17,-0.60,1.97
24.146,0.28,-1.04,1.87
24.155,0.28,-0.61,0.26
24.160,0.25,-0.65,0.26
24.173,0.47,-0.34,-0.90
24.180,0.15,0.65,-2.42
24.195,0.18,0.69,-2.42
24.196,0.23,-0.19,0.88
24.205,-0.08,0.05,1.66
24.210,-0.06,0.08,1.65
24.220,0.00,-0.19,1.28
24.230,0.24,-0.39,0.72
24.235,0.14,-0.15,0.46
24.245,0.11,-0.18,0.15
24.255,0.16,-0.21,-0.34
24.261,0.13,0.10,-0.80
24.270,0.23,-0.04,-0.28
24.280,0.35,-0.43,0.73
24.285,0.25,-0.48,1.27
24.295,0.16,-0.07,0.20
24.305,0.35,0.29,-0.11
24.310,0.33,0.26,-0.11
24.331,0.01,0.19,0.15
24.357,-0.07,0.01,-0.69
24.358,-0.08,-0.02,-0.69
24.358,0.01,0.26,-1.07
24.359,-0.11,0.22,-0.79
24.360,0.25,-0.10,-0.45
24.370,0.25,-0.37,0.20
24.380,0.25,-0.20,0.80
24.385,0.40,-0.34,0.76
24.395,0.33,-0.38,0.51
24.405,0.12,-0.06,0.25
24.410,0.09,0.08,-0.26
24.420,0.05,-0.10,-0.47
24.431,-0.07,-0.01,-0.56
24.435,0.10,0.05,-0.71
24.445,0.06,-0.23,-0.85
24.464,-0.06,0.25,-0.03
24.464,-0.06,0.26,-0.04
24.495,-0.00,0.53,0.13
24.495,0.01,0.12,0.13
24.496,-0.05,0.00,0.54
24.496,0.30,-0.38,0.47
24.504,0.26,-0.50,0.13
24.510,0.11,-0.01,-0.10
24.520,0.11,0.10,-0.35
24.530,0.02,0.10,-0.36
24.534,0.09,0.15,-0.21
24.545,0.08,0.03,-0.19
24.555,0.07,0.00,-0.10
24.559,0.04,-0.04,0.09
24.570,0.14,-0.09,0.12
24.580,0.01,-0.05,0.01
24.593,0.18,0.05,-0.04
24.600,0.20,-0.21,0.02
24.605,0.00,0.06,0.14
24.612,-0.00,0.19,-0.02
24.626,-0.10,0.16,-0.18
24.630,-0.04,0.22,-0.00
24.635,0.05,0.11,0.06
24.645,0.30,-0.22,-0.09
24.655,0.31,-0.35,-0.12
24.660,0.25,-0.22,-0.13
24.670,0.09,-0.01,-0.31
24.681,0.09,0.10,-0.27
24.685,0.14,0.24,-0.27
24.695,0.16,0.17,0.12
24.705,0.13,-0.09,0.31
24.710,0.17,-0.18,0.07
24.720,0.13,-0.21,0.23
24.730,0.14,-0.12,0.36
24.739,0.22,-0.25,-0.03
24.754,0.33,-0.41,-0.34
24.755,0.38,-0.37,-0.24
24.760,0.07,0.12,-0.23
24.769,0.09,0.18,-0.22
24.779,0.09,-0.03,-0.03
24.785,-0.01,0.11,0.17
24.794,0.01,0.24,0.12
24.804,0.04,0.26,0.06
24.809,0.12,0.16,0.02
24.819,0.05,0.15,-0.26
24.830,-0.02,0.27,-0.49
24.834,-0.09,0.24,-0.43
24.844,-0.07,0.25,-0.43
24.856,0.06,0.07,-0.88
24.859,0.09,0.10,-0.87
24.879,0.33,0.22,0.38
24.879,0.35,0.25,0.38
24.885,0.22,-0.19,0.47
24.894,0.60,-0.92,0.78
24.899,0.59,-0.91,0.76
24.909,0.38,-0.69,0.59
24.919,0.28,0.09,-0.56
24.925,0.28,0.08,-0.55
24.934,-0.04,0.51,0.11
24.944,0.03,0.16,0.41
24.952,0.03,0.16,0.41
24.959,0.23,0.40,0.13
24.968,0.22,0.39,0.13
24.974,0.14,-0.03,-0.04
24.990,0.39,-0.12,-0.20
25.017,0.02,0.07,0.05
25.019,0.04,0.12,0.18
25.020,0.23,-0.15,0.12
25.020,0.29,-0.37,-0.01
25.024,0.43,-0.48,-0.02
25.043,0.41,-0.60,-0.14
25.047,0.43,-0.53,-0.01
25.050,0.28,-0.46,0.21
25.065,0.14,-0.11,0.10
25.070,-0.14,0.30,-0.02
25.075,-0.15,0.27,-0.02
25.083,-0.19,0.26,0.23
25.093,-0.20,0.23,0.23
25.099,-0.04,0.02,0.36
25.109,0.07,-0.27,0.56
25.118,-0.19,-0.05,0.32
25.125,-0.27,0.18,-0.23
25.139,-0.07,0.30,-0.59
25.143,-0.10,-0.01,-0.34
25.151,-0.01,-0.24,0.24
25.171,-0.03,-0.25,0.17
25.173,0.02,-0.13,-0.44
25.174,-0.01,-0.00,-0.86
25.199,0.06,-0.11,-0.82
25.200,-0.14,-0.00,-0.24
25.201,-0.13,-0.00,-0.23
25.210,-0.20,0.17,0.07
25.219,-0.34,0.16,-0.04
25.227,-0.21,0.20,-0.14
25.235,-0.13,-0.03,0.05
25.247,-0.01,-0.09,0.25
25.249,0.02,-0.21,0.20
25.258,0.11,-0.37,0.08
25.274,0.07,-0.35,0.15
25.278,-0.05,-0.11,0.32
25.306,-0.07,-0.02,0.28
25.308,-0.22,0.19,0.01
25.308,-0.20,0.29,-0.17
25.309,-0.23,0.21,-0.17
25.319,-0.12,0.04,-0.00
25.324,0.06,-0.25,0.11
25.334,-0.02,-0.15,-0.12
25.343,-0.06,-0.04,-0.36
25.350,0.02,-0.10,-0.32
25.358,-0.00,-0.14,-0.01
25.368,-0.17,0.18,0.05
25.374,-0.11,0.17,-0.06
25.383,-0.09,0.05,-0.09
25.393,-0.20,0.16,-0.07
25.405,-0.15,0.22,-0.14
25.411,-0.10,0.10,-0.10
25.435,-0.01,-0.04,0.02
25.436,0.05,-0.22,0.07
25.437,0.11,-0.30,0.18
25.444,0.09,-0.35,0.20
25.449,-0.03,-0.08,-0.05
25.458,-0.20,0.17,-0.07
25.469,-0.31,0.33,-0.02
25.473,-0.31,0.32,-0.02
25.484,-0.30,0.45,-0.22
25.493,-0.22,0.22,-0.17
25.499,-0.03,0.00,-0.05
25.509,0.07,-0.10,-0.00
25.518,0.15,-0.23,-0.08
25.523,0.17,-0.38,0.06
25.534,0.01,-0.20,0.34
25.543,-0.04,-0.22,0.20
25.557,-0.12,-0.05,-0.03
25.558,-0.17,0.13,-0.06
25.586,0.01,-0.04,-0.08
25.586,0.12,-0.24,-0.22
25.587,0.05,-0.05,-0.19
25.593,0.02,0.10,-0.18
25.598,0.02,0.10,-0.18
25.608,-0.07,-0.00,-0.06
25.613,-0.07,-0.00,-0.06
25.623,-0.23,0.29,-0.01
25.633,-0.03,0.05,0.20
25.637,-0.03,0.05,0.19
25.648,-0.06,-0.01,0.17
25.658,-0.03,-0.12,0.18
25.663,-0.03,-0.13,0.18
25.673,-0.02,-0.11,0.06
25.692,-0.07,0.05,0.09
25.693,-0.08,0.05,0.09
25.735,-0.05,0.08,-0.28
25.735,0.09,-0.12,-0.08
25.736,0.01,-0.04,0.14
25.740,0.01,-0.04,0.14
25.740,0.01,-0.03,0.03
25.741,0.01,-0.05,-0.13
25.748,0.09,-0.15,-0.20
25.758,0.07,-0.19,-0.04
25.763,-0.11,0.10,-0.04
25.775,-0.18,0.18,-0.11
25.784,-0.25,0.23,-0.02
25.789,-0.14,0.18,0.14
25.799,0.02,-0.09,0.12
25.811,0.17,-0.24,0.05
25.815,0.16,-0.24,0.05
25.823,0.06,-0.15,-0.15
25.860,-0.03,0.08,0.15
25.861,-0.03,0.07,0.15
25.862,-0.20,0.25,-0.03
25.862,-0.20,0.18,-0.33
25.863,-0.17,0.34,-0.10
25.886,0.09,-0.08,-0.01
25.887,0.07,-0.16,0.07
25.887,0.07,-0.12,-0.15
25.899,0.14,-0.23,0.09
25.908,0.07,-0.17,0.10
25.913,-0.12,0.09,-0.01
25.923,-0.22,0.19,-0.09
25.933,-0.24,0.27,-0.01
25.937,-0.18,0.21,0.17
25.948,-0.10,0.11,0.01
25.957,0.11,-0.05,0.89
25.963,0.10,-0.06,0.88
25.973,-0.01,-0.09,0.13
25.997,0.09,0.10,-0.39
25.998,-0.20,0.17,-0.09
26.001,-0.05,0.17,-0.19
26.008,-0.02,-0.05,-0.36
26.043,0.03,-0.31,-0.26
26.043,-0.03,-0.07,-0.10
26.044,0.05,-0.15,-0.33
26.044,0.06,-0.34,-0.22
26.076,0.08,-0.06,0.32
26.077,0.02,0.20,0.62
26.077,-0.12,0.09,0.00
26.078,-0.13,0.21,-0.40
26.107,-0.24,0.16,0.02
26.108,-0.11,0.16,0.29
26.108,0.09,-0.04,-0.07
26.109,0.03,0.03,-0.20
26.113,0.24,-0.08,-0.03
26.135,0.04,-0.13,0.08
26.137,0.04,-0.15,0.20
26.138,-0.03,-0.05,0.03
26.147,-0.04,0.06,-0.08
26.160,-0.05,0.03,-0.10
26.162,-0.05,0.01,-0.05
26.182,-0.03,-0.01,0.04
26.183,0.01,-0.05,0.10
26.187,0.03,-0.03,0.05
26.197,0.04,-0.01,-0.03
26.207,0.02,-0.03,-0.05
26.212,-0.00,-0.03,-0.06
26.224,-0.08,-0.05,-0.13
26.247,-0.04,-0.01,-0.07
26.249,-0.04,-0.01,-0.07
26.250,-0.07,0.05,-0.07
26.256,-0.05,0.10,-0.04
26.262,0.02,0.10,0.02
26.274,0.06,-0.06,0.05
26.281,-0.01,-0.03,0.04
26.287,0.01,-0.04,-0.00
26.296,0.02,-0.02,0.02
26.306,-0.03,0.02,0.04
26.312,-0.05,0.04,0.05
26.327,-0.07,0.04,0.05
26.333,-0.02,0.01,0.00
26.339,-0.03,-0.05,-0.06
26.347,0.04,0.02,-0.10
26.353,0.04,0.02,-0.09
26.361,-0.03,0.02,-0.13
26.372,0.03,-0.08,-0.02
26.377,0.03,-0.08,-0.02
26.388,-0.02,0.01,0.10
26.407,-0.04,-0.05,0.06
26.408,-0.04,-0.05,0.06
26.414,-0.03,0.00,-0.05
26.422,-0.04,0.05,-0.01
26.427,-0.04,0.05,-0.01
26.436,0.02,-0.05,-0.07
26.446,-0.01,0.01,-0.09
26.452,-0.01,0.01,-0.09
26.462,0.00,0.01,0.00
26.472,-0.05,0.02,-0.02
26.476,-0.05,0.02,-0.02
26.487,-0.05,0.03,-0.02
26.497,-0.03,-0.07,0.01
26.502,-0.03,-0.04,0.07
26.512,-0.07,0.05,0.01
26.522,0.00,0.03,-0.02
26.527,-0.00,0.01,-0.03
26.540,-0.03,0.04,0.01
26.558,-0.03,0.04,0.01
26.564,-0.05,0.07,-0.03
26.565,0.01,-0.02,-0.11
26.572,0.04,-0.12,-0.01
26.576,0.04,-0.12,-0.01
26.586,0.04,-0.13,0.04
26.596,0.00,0.03,0.01
26.602,0.00,0.03,0.00
26.612,-0.06,0.09,-0.05
26.621,-0.10,0.14,0.02
26.626,-0.07,0.12,0.01
26.636,-0.05,0.08,-0.03
26.646,0.00,0.06,-0.05
26.651,0.04,-0.04,-0.04
26.661,0.04,-0.08,-0.04
26.672,0.04,-0.07,-0.17
26.677,-0.01,-0.07,-0.10
26.690,-0.04,0.03,0.19
26.710,-0.05,-0.00,0.10
26.711,-0.04,-0.00,0.10
26.712,-0.02,0.01,0.12
26.721,0.03,-0.00,0.11
26.726,-0.17,0.05,-0.04
