time,x,y,z
12.073,0.46,-0.97,2.52
12.074,0.35,-0.94,2.46
12.078,0.22,-0.91,2.42
12.082,0.09,-0.90,2.36
12.093,-0.06,-0.87,2.31
12.094,-0.20,-0.86,2.24
12.098,-0.34,-0.84,2.19
12.116,-0.46,-0.82,2.15
12.116,-0.55,-0.81,2.11
12.117,-0.63,-0.80,2.08
12.118,-0.65,-0.81,2.07
12.124,-0.68,-0.78,2.07
12.128,-0.68,-0.70,2.09
12.141,-0.66,-0.59,2.15
12.142,-0.59,-0.47,2.25
12.145,-0.46,-0.35,2.38
12.148,-0.28,-0.26,2.54
12.156,-0.06,-0.18,2.70
12.157,0.16,-0.10,2.83
12.164,0.38,-0.04,2.90
12.168,0.54,0.00,2.92
12.173,0.64,0.04,2.88
12.180,0.68,0.05,2.78
12.183,0.66,0.07,2.63
12.195,0.61,0.06,2.44
12.196,0.51,0.05,2.22
12.197,0.40,0.08,1.99
12.217,0.28,0.12,1.77
12.218,0.17,0.19,1.58
12.218,0.09,0.27,1.43
12.219,0.07,0.35,1.35
12.225,0.09,0.42,1.29
12.229,0.15,0.48,1.27
12.233,0.19,0.54,1.25
12.238,0.24,0.61,1.23
12.244,0.25,0.66,1.19
12.249,0.23,0.72,1.17
12.254,0.22,0.79,1.14
12.258,0.20,0.87,1.14
12.264,0.19,0.97,1.16
12.267,0.21,1.10,1.24
12.273,0.25,1.23,1.38
12.277,0.32,1.36,1.57
12.282,0.42,1.47,1.81
12.289,0.53,1.55,2.05
12.292,0.63,1.58,2.25
12.298,0.69,1.57,2.39
12.309,0.70,1.53,2.41
12.310,0.63,1.49,2.32
12.313,0.49,1.43,2.12
12.318,0.33,1.38,1.81
12.331,0.20,1.32,1.44
12.331,0.10,1.25,1.06
12.332,0.04,1.20,0.73
12.339,0.02,1.13,0.45
12.342,0.01,1.10,0.26
12.347,0.04,1.08,0.17
12.354,0.09,1.08,0.15
12.359,0.14,1.09,0.19
12.363,0.22,1.12,0.28
12.377,0.31,1.14,0.38
12.379,0.41,1.17,0.49
12.380,0.49,1.21,0.59
12.385,0.58,1.23,0.68
12.394,0.67,1.25,0.74
12.397,0.76,1.26,0.78
12.399,0.86,1.28,0.79
12.409,0.98,1.32,0.79
12.413,1.12,1.35,0.77
12.414,1.25,1.37,0.74
12.419,1.40,1.37,0.74
12.429,1.53,1.36,0.74
12.430,1.60,1.35,0.73
12.433,1.62,1.32,0.71
12.440,1.58,1.30,0.66
12.444,1.49,1.32,0.59
12.450,1.36,1.34,0.52
12.468,1.22,1.39,0.46
12.470,1.10,1.45,0.42
12.472,0.99,1.56,0.41
12.474,0.90,1.67,0.45
12.493,0.85,1.80,0.49
12.494,0.82,1.93,0.53
12.495,0.83,2.04,0.58
12.496,0.87,2.11,0.61
12.497,0.94,2.15,0.61
12.498,0.98,2.16,0.57
12.529,1.00,2.13,0.50
12.534,0.98,2.11,0.39
12.536,0.93,2.06,0.27
12.537,0.86,2.02,0.17
12.538,0.78,2.00,0.11
12.539,0.71,2.02,0.10
12.540,0.67,2.05,0.13
12.541,0.69,2.11,0.20
12.546,0.81,2.18,0.27
12.548,1.01,2.24,0.31
12.554,1.24,2.31,0.30
12.558,1.43,2.36,0.20
12.562,1.53,2.39,0.05
12.578,1.50,2.37,-0.13
12.579,1.34,2.34,-0.27
12.581,1.08,2.33,-0.37
12.584,0.78,2.29,-0.41
12.590,0.51,2.24,-0.41
12.594,0.37,2.17,-0.35
12.600,0.33,2.07,-0.27
12.620,0.39,1.93,-0.17
12.621,0.51,1.77,-0.10
12.622,0.62,1.62,-0.07
12.622,0.71,1.45,-0.09
12.623,0.75,1.32,-0.14
12.628,0.78,1.17,-0.20
12.635,0.78,1.03,-0.21
12.670,0.73,0.86,-0.18
12.671,0.65,0.71,-0.11
12.672,0.56,0.57,-0.05
12.673,0.47,0.47,-0.01
12.675,0.43,0.41,-0.02
12.677,0.44,0.39,-0.06
12.678,0.52,0.43,-0.11
12.679,0.66,0.53,-0.17
12.680,0.86,0.66,-0.23
12.682,1.08,0.81,-0.29
12.691,1.24,0.96,-0.35
12.693,1.33,1.12,-0.45
12.700,1.32,1.29,-0.58
12.703,1.24,1.45,-0.74
12.712,1.10,1.59,-0.90
12.714,0.94,1.70,-1.03
12.716,0.78,1.76,-1.15
12.723,0.65,1.77,-1.22
12.729,0.54,1.77,-1.26
12.732,0.50,1.76,-1.31
12.756,0.52,1.76,-1.34
12.757,0.57,1.77,-1.37
12.758,0.65,1.75,-1.38
12.759,0.74,1.72,-1.37
12.759,0.80,1.65,-1.34
12.763,0.81,1.57,-1.35
12.843,0.79,1.48,-1.37
12.847,0.73,1.41,-1.43
12.851,0.63,1.36,-1.49
12.854,0.52,1.37,-1.55
12.856,0.42,1.40,-1.54
12.856,0.36,1.49,-1.50
12.857,0.43,1.59,-1.41
12.858,0.60,1.69,-1.30
12.859,0.83,1.75,-1.24
12.860,1.06,1.78,-1.23
12.861,1.23,1.78,-1.30
12.862,1.29,1.75,-1.43
12.863,1.28,1.72,-1.61
12.864,1.20,1.70,-1.78
12.864,1.09,1.66,-1.91
12.865,1.02,1.63,-2.01
12.866,0.96,1.60,-2.06
12.867,0.94,1.57,-2.09
12.868,0.91,1.55,-2.11
12.868,0.87,1.54,-2.10
12.869,0.84,1.54,-2.13
12.876,0.87,1.54,-2.15
12.879,0.90,1.51,-2.17
12.882,0.93,1.49,-2.23
12.897,0.94,1.48,-2.27
12.898,0.91,1.45,-2.27
12.899,0.85,1.43,-2.24
12.938,0.81,1.38,-2.19
12.939,0.77,1.33,-2.09
12.939,0.73,1.28,-1.99
12.940,0.68,1.22,-1.87
12.940,0.63,1.15,-1.74
12.941,0.57,1.05,-1.61
12.942,0.56,0.94,-1.49
12.943,0.53,0.80,-1.38
12.943,0.52,0.67,-1.29
12.947,0.55,0.53,-1.21
12.952,0.62,0.40,-1.15
12.957,0.70,0.26,-1.10
12.961,0.79,0.12,-1.06
12.969,0.87,-0.02,-1.05
12.973,0.92,-0.14,-1.04
12.977,0.94,-0.26,-1.07
12.981,0.94,-0.35,-1.11
12.986,0.95,-0.43,-1.17
12.992,0.96,-0.51,-1.24
12.997,0.95,-0.55,-1.31
13.008,0.87,-0.52,-1.34
13.009,0.68,-0.38,-1.35
13.012,0.42,-0.17,-1.27
13.016,0.17,0.06,-1.12
13.030,0.04,0.23,-0.91
13.030,0.06,0.30,-0.68
13.032,0.18,0.27,-0.50
13.036,0.35,0.15,-0.44
13.042,0.49,0.00,-0.52
13.046,0.58,-0.15,-0.71
13.053,0.54,-0.27,-0.94
13.057,0.47,-0.33,-1.14
13.061,0.35,-0.40,-1.21
13.069,0.29,-0.44,-1.14
13.071,0.30,-0.51,-1.01
13.077,0.40,-0.61,-0.88
13.081,0.54,-0.76,-0.83
13.086,0.69,-0.97,-0.87
13.091,0.81,-1.18,-1.02
13.096,0.87,-1.37,-1.23
13.103,0.84,-1.53,-1.44
13.111,0.61,-1.42,-1.58
13.112,0.17,-1.11,-1.56
13.119,-0.36,-0.77,-1.38
13.122,-0.74,-0.42,-1.03
13.126,-0.83,-0.16,-0.56
13.131,-0.64,-0.04,-0.08
13.137,-0.29,-0.06,0.25
13.141,0.07,-0.19,0.35
13.146,0.37,-0.36,0.18
13.162,0.52,-0.53,-0.20
13.167,0.52,-0.67,-0.66
13.167,0.41,-0.78,-1.04
13.170,0.29,-0.87,-1.22
13.180,0.26,-0.99,-1.20
13.181,0.35,-1.13,-1.02
13.181,0.55,-1.33,-0.83
13.188,0.84,-1.53,-0.74
13.191,1.14,-1.80,-0.81
13.195,1.44,-2.09,-1.03
13.202,1.70,-2.43,-1.34
13.206,1.69,-2.52,-1.63
13.211,1.15,-2.18,-1.77
13.219,0.11,-1.65,-1.67
13.220,-1.11,-1.15,-1.27
13.225,-1.99,-0.72,-0.60
13.231,-2.30,-0.44,0.23
13.236,-2.07,-0.36,1.01
13.241,-1.48,-0.45,1.53
13.246,-0.76,-0.61,1.62
13.256,-0.10,-0.80,1.29
13.263,0.37,-0.95,0.62
13.264,0.56,-1.04,-0.14
13.265,0.49,-1.10,-0.75
13.284,0.27,-1.14,-1.04
13.285,0.07,-1.16,-0.96
13.285,-0.04,-1.20,-0.62
13.286,-0.00,-1.25,-0.20
13.290,0.14,-1.33,0.14
13.305,0.33,-1.42,0.25
13.305,0.53,-1.58,0.14
13.306,0.74,-1.78,-0.18
13.312,0.94,-2.00,-0.56
13.318,1.13,-2.23,-0.95
13.321,1.23,-2.46,-1.23
13.326,1.19,-2.55,-1.35
13.331,0.83,-2.37,-1.28
13.336,0.17,-1.98,-1.01
13.342,-0.62,-1.49,-0.56
13.346,-1.23,-0.98,-0.01
13.352,-1.55,-0.52,0.63
13.357,-1.62,-0.19,1.26
13.358,-1.50,-0.05,1.76
13.365,-1.26,-0.11,2.03
13.371,-0.99,-0.28,2.00
13.375,-0.75,-0.51,1.71
13.381,-0.58,-0.73,1.19
13.387,-0.50,-0.91,0.63
13.390,-0.51,-1.05,0.16
13.409,-0.58,-1.12,-0.05
13.409,-0.66,-1.20,0.03
13.411,-0.75,-1.33,0.72
13.433,-0.79,-1.42,1.10
13.433,-0.88,-1.52,1.39
13.434,-0.98,-1.64,1.55
13.434,-1.12,-1.77,1.58
13.436,-1.21,-1.92,1.52
13.441,-1.26,-2.07,1.43
13.446,-1.21,-2.24,1.35
13.451,-1.06,-2.40,1.32
13.455,-0.81,-2.54,1.33
13.461,-0.47,-2.62,1.33
13.468,-0.01,-2.67,1.32
13.470,0.50,-2.67,1.26
13.476,1.06,-2.64,1.17
13.485,1.60,-2.59,1.02
13.485,2.05,-2.53,0.86
13.490,2.40,-2.48,0.70
13.494,2.60,-2.43,0.55
13.501,2.69,-2.38,0.40
13.506,2.69,-2.33,0.24
13.511,2.60,-2.30,0.09
13.518,2.47,-2.26,-0.07
13.521,2.30,-2.23,-0.21
13.524,2.12,-2.17,-0.35
13.530,1.90,-2.14,-0.47
13.535,1.68,-2.14,-0.56
13.541,1.44,-2.16,-0.62
13.546,1.18,-2.18,-0.66
13.561,0.88,-2.18,-0.64
13.562,0.56,-2.19,-0.62
13.563,0.25,-2.19,-0.57
13.584,-0.06,-2.18,-0.52
13.584,-0.32,-2.18,-0.48
13.585,-0.54,-2.17,-0.43
13.585,-0.68,-2.16,-0.39
13.586,-0.77,-2.15,-0.33
13.591,-0.78,-2.14,-0.26
13.596,-0.76,-2.13,-0.20
13.601,-0.69,-2.12,-0.14
13.606,-0.62,-2.09,-0.09
13.610,-0.53,-2.09,-0.04
13.617,-0.43,-2.08,0.01
13.620,-0.34,-2.07,0.05
13.625,-0.26,-2.05,0.11
13.629,-0.20,-2.03,0.16
13.635,-0.15,-2.00,0.21
13.641,-0.09,-1.97,0.26
13.646,-0.07,-1.94,0.29
13.650,-0.05,-1.91,0.34
13.655,-0.05,-1.88,0.38
13.661,-0.05,-1.84,0.42
13.668,-0.08,-1.80,0.48
13.671,-0.13,-1.77,0.52
13.675,-0.19,-1.74,0.59
13.681,-0.26,-1.70,0.68
13.685,-0.34,-1.66,0.78
13.690,-0.41,-1.61,0.89
13.695,-0.47,-1.59,1.00
13.705,-0.51,-1.55,1.08
13.707,-0.54,-1.52,1.17
13.709,-0.53,-1.49,1.24
13.729,-0.49,-1.44,1.28
13.730,-0.44,-1.43,1.31
13.730,-0.37,-1.40,1.35
13.731,-0.30,-1.37,1.40
13.737,-0.23,-1.34,1.45
13.740,-0.18,-1.31,1.51
13.745,-0.13,-1.28,1.57
13.751,-0.10,-1.25,1.62
13.756,-0.07,-1.22,1.67
13.761,-0.06,-1.19,1.71
13.767,-0.07,-1.16,1.75
13.770,-0.09,-1.13,1.79
13.775,-0.10,-1.09,1.80
13.780,-0.12,-1.05,1.82
13.785,-0.13,-1.00,1.83
13.790,-0.13,-0.97,1.82
13.795,-0.14,-0.93,1.81
13.801,-0.14,-0.89,1.80
13.805,-0.15,-0.84,1.79
13.810,-0.17,-0.77,1.77
13.822,-0.20,-0.70,1.73
13.823,-0.23,-0.63,1.67
13.824,-0.26,-0.55,1.59
13.829,-0.28,-0.48,1.51
13.835,-0.32,-0.43,1.43
13.847,-0.35,-0.36,1.38
13.848,-0.38,-0.25,1.34
13.850,-0.39,-0.13,1.33
13.854,-0.40,0.01,1.35
13.860,-0.37,0.15,1.42
13.865,-0.30,0.26,1.50
13.870,-0.20,0.34,1.60
13.875,-0.06,0.37,1.72
13.883,0.08,0.38,1.82
13.884,0.22,0.36,1.91
13.890,0.32,0.33,1.94
13.894,0.40,0.27,1.94
13.899,0.45,0.20,1.88
13.905,0.48,0.14,1.79
13.911,0.48,0.10,1.68
13.916,0.46,0.07,1.59
13.919,0.45,0.09,1.50
13.924,0.46,0.13,1.46
13.933,0.48,0.20,1.48
13.935,0.53,0.26,1.53
13.940,0.58,0.35,1.61
13.945,0.64,0.43,1.69
13.949,0.67,0.52,1.77
13.957,0.68,0.60,1.83
13.961,0.65,0.68,1.86
13.978,0.59,0.78,1.86
13.979,0.49,0.92,1.83
13.997,0.39,1.05,1.78
13.998,0.32,1.18,1.73
13.999,0.27,1.28,1.70
14.000,0.28,1.35,1.71
14.001,0.33,1.39,1.70
14.002,0.38,1.38,1.69
14.023,0.43,1.36,1.63
14.024,0.48,1.31,1.51
14.025,0.49,1.26,1.35
14.027,0.49,1.19,1.13
14.028,0.47,1.12,0.91
14.030,0.46,1.05,0.70
14.035,0.45,1.00,0.53
14.040,0.45,0.99,0.44
14.045,0.47,0.98,0.41
14.052,0.51,1.01,0.45
14.055,0.55,1.05,0.54
14.061,0.59,1.10,0.67
14.080,0.63,1.17,0.81
14.084,0.65,1.25,0.93
14.086,0.67,1.33,1.04
14.087,0.67,1.38,1.09
14.088,0.65,1.43,1.12
14.090,0.67,1.47,1.11
14.095,0.68,1.47,1.07
14.102,0.71,1.44,1.01
14.106,0.77,1.40,0.93
14.112,0.82,1.35,0.82
14.132,0.86,1.29,0.72
14.133,0.88,1.22,0.62
14.134,0.85,1.17,0.53
14.135,0.81,1.10,0.48
14.141,0.74,1.04,0.44
14.145,0.65,1.00,0.45
14.147,0.55,0.96,0.48
14.196,0.45,0.90,0.51
14.199,0.37,0.89,0.56
14.201,0.30,0.88,0.62
14.203,0.27,0.89,0.68
14.206,0.27,0.91,0.71
14.206,0.30,0.94,0.75
14.207,0.36,0.98,0.78
14.208,0.45,1.05,0.79
14.209,0.57,1.12,0.81
14.210,0.70,1.19,0.79
14.211,0.82,1.27,0.77
14.212,0.93,1.35,0.74
14.212,1.02,1.42,0.70
14.217,1.07,1.48,0.63
14.220,1.08,1.55,0.54
14.228,1.04,1.62,0.47
14.230,0.95,1.66,0.40
14.243,0.84,1.72,0.34
14.244,0.74,1.78,0.31
14.245,0.67,1.82,0.27
14.263,0.64,1.85,0.26
14.267,0.64,1.89,0.25
14.270,0.67,1.93,0.23
14.272,0.70,1.94,0.21
14.275,0.75,1.98,0.17
14.276,0.84,1.98,0.11
14.315,0.93,2.01,0.00
14.318,0.98,2.02,-0.10
14.324,0.99,2.03,-0.19
14.326,0.93,2.06,-0.29
14.327,0.84,2.10,-0.37
14.328,0.72,2.15,-0.43
14.328,0.59,2.20,-0.46
14.329,0.50,2.23,-0.45
14.330,0.46,2.24,-0.41
14.331,0.50,2.26,-0.38
14.332,0.61,2.26,-0.40
14.339,0.77,2.23,-0.44
14.340,0.86,2.15,-0.51
14.351,0.89,2.07,-0.55
14.352,0.82,1.98,-0.56
14.355,0.65,1.90,-0.55
14.359,0.45,1.82,-0.51
14.368,0.28,1.76,-0.47
14.369,0.16,1.70,-0.40
14.375,0.10,1.65,-0.32
14.399,0.13,1.60,-0.25
14.400,0.21,1.55,-0.22
14.401,0.33,1.52,-0.24
14.402,0.48,1.52,-0.33
14.403,0.59,1.59,-0.47
14.410,0.70,1.70,-0.63
14.411,0.81,1.86,-0.79
14.457,0.88,2.01,-0.91
14.461,0.92,2.14,-1.00
14.462,0.89,2.22,-1.08
14.463,0.80,2.27,-1.16
14.464,0.66,2.28,-1.28
14.465,0.49,2.29,-1.43
14.466,0.34,2.27,-1.60
14.467,0.22,2.26,-1.75
14.468,0.16,2.24,-1.86
14.469,0.13,2.22,-1.90
14.470,0.17,2.19,-1.88
14.471,0.26,2.15,-1.78
14.478,0.40,2.09,-1.66
14.492,0.54,2.01,-1.55
14.495,0.68,1.90,-1.49
14.501,0.76,1.80,-1.48
14.504,0.79,1.72,-1.51
14.506,0.78,1.63,-1.55
14.509,0.77,1.59,-1.57
14.510,0.78,1.54,-1.55
14.517,0.79,1.54,-1.51
14.520,0.85,1.53,-1.44
14.525,0.92,1.55,-1.40
14.546,1.00,1.58,-1.38
14.547,1.07,1.60,-1.36
14.548,1.11,1.63,-1.39
14.549,1.13,1.65,-1.42
14.554,1.16,1.65,-1.48
14.555,1.18,1.64,-1.54
14.559,1.20,1.61,-1.60
14.580,1.20,1.59,-1.68
14.580,1.19,1.56,-1.73
14.581,1.16,1.52,-1.75
14.581,1.13,1.49,-1.77
14.584,1.09,1.44,-1.75
14.588,1.07,1.39,-1.74
14.593,1.07,1.35,-1.73
14.598,1.05,1.33,-1.72
14.603,1.01,1.32,-1.70
14.608,0.96,1.29,-1.65
14.614,0.90,1.25,-1.59
14.619,0.84,1.21,-1.50
14.623,0.80,1.12,-1.42
14.631,0.76,1.03,-1.35
14.633,0.73,0.94,-1.32
14.638,0.68,0.85,-1.31
14.643,0.63,0.77,-1.32
14.651,0.61,0.69,-1.34
14.653,0.68,0.62,-1.37
14.659,0.83,0.57,-1.43
14.681,1.05,0.56,-1.52
14.682,1.30,0.62,-1.65
14.682,1.50,0.73,-1.79
14.683,1.59,0.87,-1.93
14.683,1.59,1.00,-2.02
14.688,1.50,1.10,-2.05
14.693,1.36,1.14,-2.05
14.697,1.21,1.12,-2.02
14.701,1.10,1.09,-2.02
14.708,1.01,1.02,-2.05
14.714,0.96,0.93,-2.10
14.719,0.92,0.85,-2.14
14.723,0.87,0.75,-2.13
14.730,0.84,0.63,-2.07
14.733,0.77,0.49,-1.97
14.739,0.69,0.35,-1.84
14.744,0.57,0.21,-1.70
14.748,0.45,0.09,-1.55
14.754,0.37,-0.01,-1.42
14.758,0.36,-0.13,-1.33
14.770,0.37,-0.25,-1.25
14.771,0.41,-0.31,-1.15
14.772,0.43,-0.33,-1.08
14.798,0.45,-0.32,-1.00
14.799,0.47,-0.25,-0.92
14.799,0.51,-0.16,-0.80
14.800,0.58,-0.08,-0.68
14.800,0.69,-0.01,-0.58
14.803,0.81,0.04,-0.54
14.807,0.91,0.06,-0.56
14.813,0.93,0.04,-0.64
14.817,0.88,0.01,-0.74
14.822,0.77,-0.05,-0.83
14.830,0.65,-0.10,-0.89
14.833,0.55,-0.16,-0.91
14.837,0.50,-0.21,-0.90
14.843,0.50,-0.29,-0.90
14.848,0.56,-0.42,-0.91
14.852,0.63,-0.61,-0.95
14.858,0.73,-0.89,-1.04
14.863,0.82,-1.13,-1.17
14.867,0.75,-1.20,-1.31
14.872,0.44,-1.06,-1.41
14.884,-0.04,-0.75,-1.39
14.886,-0.47,-0.42,-1.20
14.891,-0.65,-0.16,-0.86
14.912,-0.59,-0.04,-0.41
14.913,-0.37,-0.05,0.01
14.913,-0.06,-0.16,0.26
14.914,0.23,-0.30,0.23
14.914,0.44,-0.47,-0.05
14.918,0.53,-0.60,-0.47
14.923,0.49,-0.66,-0.89
14.932,0.37,-0.75,-1.15
14.933,0.27,-0.83,-1.21
14.938,0.27,-0.96,-1.07
14.942,0.39,-1.13,-0.88
14.947,0.61,-1.35,-0.74
14.953,0.86,-1.62,-0.74
14.958,1.09,-1.95,-0.88
14.963,1.17,-2.17,-1.08
14.968,0.90,-2.06,-1.27
14.972,0.25,-1.68,-1.32
14.979,-0.54,-1.20,-1.16
14.983,-1.20,-0.76,-0.75
14.988,-1.50,-0.48,-0.17
14.993,-1.42,-0.40,0.47
14.997,-1.07,-0.48,0.97
15.003,-0.63,-0.63,1.13
15.009,-0.24,-0.79,0.87
15.018,-0.02,-0.89,0.32
15.018,0.06,-0.94,-0.32
15.023,0.04,-0.94,-0.83
15.043,0.01,-0.92,-1.04
15.044,0.05,-0.91,-0.98
15.044,0.15,-0.91,-0.74
15.045,0.28,-0.93,-0.47
15.048,0.39,-1.02,-0.35
15.054,0.52,-1.18,-0.43
15.058,0.68,-1.35,-0.66
15.063,0.85,-1.59,-0.97
15.069,0.95,-1.74,-1.26
15.073,0.77,-1.64,-1.43
15.082,0.26,-1.34,-1.39
15.083,-0.37,-0.99,-1.14
15.088,-0.78,-0.73,-0.71
15.092,-0.79,-0.59,-0.18
15.098,-0.48,-0.63,0.27
15.101,-0.05,-0.78,0.48
15.106,0.31,-0.93,0.36
15.112,0.43,-1.03,-0.00
15.117,0.33,-1.10,-0.49
15.123,0.12,-1.16,-0.85
15.136,-0.02,-1.23,-0.97
15.137,0.07,-1.30,-0.88
15.138,0.34,-1.37,-0.67
15.142,0.72,-1.46,-0.48
15.160,1.11,-1.55,-0.40
15.161,1.43,-1.66,-0.45
15.161,1.63,-1.78,-0.59
15.162,1.72,-1.94,-0.77
15.167,1.72,-2.07,-0.92
15.171,1.67,-2.19,-0.99
15.179,1.60,-2.28,-1.00
15.182,1.46,-2.33,-0.90
15.187,1.26,-2.27,-0.74
15.191,0.83,-1.93,-0.51
15.197,0.16,-1.46,-0.23
15.202,-0.54,-1.06,0.11
15.207,-1.01,-0.83,0.50
15.212,-1.18,-0.75,0.90
15.218,-1.16,-0.86,1.23
15.223,-1.01,-1.04,1.36
15.230,-0.78,-1.24,1.21
15.231,-0.48,-1.38,0.85
15.236,-0.18,-1.47,0.40
15.241,0.05,-1.48,0.01
15.251,0.19,-1.48,-0.16
15.252,0.25,-1.48,-0.14
15.257,0.24,-1.49,0.06
15.275,0.19,-1.51,0.34
15.276,0.13,-1.55,0.56
15.276,0.09,-1.62,0.67
15.277,0.09,-1.68,0.64
15.282,0.14,-1.74,0.48
15.287,0.25,-1.83,0.28
15.291,0.42,-1.92,0.06
15.296,0.61,-2.01,-0.10
15.301,0.81,-2.10,-0.18
15.306,0.96,-2.17,-0.21
15.312,1.07,-2.23,-0.19
15.317,1.13,-2.27,-0.14
15.324,1.15,-2.31,-0.10
15.327,1.08,-2.30,-0.05
15.331,0.92,-2.19,-0.00
15.337,0.67,-1.98,0.08
15.344,0.37,-1.72,0.20
15.346,0.14,-1.45,0.35
15.353,0.00,-1.21,0.50
15.357,-0.05,-1.03,0.64
15.361,-0.05,-0.92,0.75
15.367,-0.04,-0.87,0.77
15.370,-0.04,-0.88,0.71
15.385,-0.04,-0.90,0.61
15.386,-0.04,-0.93,0.45
15.386,-0.06,-0.99,0.31
15.394,-0.07,-1.05,0.19
15.411,-0.10,-1.13,0.12
15.412,-0.12,-1.20,0.13
15.412,-0.15,-1.27,0.18
15.413,-0.19,-1.37,0.27
15.416,-0.23,-1.48,0.39
15.421,-0.27,-1.60,0.53
15.428,-0.30,-1.72,0.67
15.431,-0.32,-1.83,0.81
15.436,-0.35,-1.93,0.95
15.440,-0.37,-2.02,1.08
15.448,-0.36,-2.11,1.20
15.451,-0.30,-2.17,1.31
15.457,-0.22,-2.24,1.41
15.463,-0.12,-2.29,1.51
15.466,0.01,-2.34,1.59
15.477,0.14,-2.37,1.65
15.477,0.28,-2.40,1.70
15.482,0.44,-2.43,1.71
15.486,0.61,-2.45,1.69
15.491,0.77,-2.49,1.65
15.497,0.91,-2.51,1.59
15.501,1.02,-2.52,1.52
15.506,1.10,-2.52,1.47
15.515,1.17,-2.51,1.42
15.516,1.19,-2.51,1.38
15.522,1.18,-2.48,1.36
15.542,1.14,-2.47,1.34
15.542,1.07,-2.44,1.35
15.543,0.96,-2.42,1.36
15.543,0.83,-2.39,1.40
15.546,0.68,-2.35,1.46
15.552,0.53,-2.29,1.53
15.556,0.36,-2.22,1.61
15.562,0.22,-2.13,1.68
15.566,0.09,-2.04,1.75
15.572,-0.00,-1.94,1.80
15.577,-0.08,-1.84,1.84
15.582,-0.13,-1.73,1.91
15.588,-0.16,-1.63,1.96
15.594,-0.15,-1.53,2.03
15.596,-0.12,-1.43,2.08
15.602,-0.06,-1.34,2.13
15.607,0.00,-1.26,2.17
15.612,0.06,-1.19,2.20
15.617,0.10,-1.10,2.21
15.622,0.13,-1.03,2.22
15.627,0.13,-0.97,2.22
15.632,0.10,-0.93,2.21
15.636,0.05,-0.88,2.22
15.648,-0.02,-0.84,2.22
15.650,-0.09,-0.81,2.23
15.651,-0.16,-0.79,2.24
15.656,-0.22,-0.79,2.25
15.674,-0.26,-0.78,2.26
15.675,-0.31,-0.78,2.28
15.675,-0.33,-0.77,2.28
15.676,-0.33,-0.75,2.30
15.682,-0.30,-0.75,2.29
15.686,-0.25,-0.74,2.29
15.693,-0.17,-0.71,2.29
15.696,-0.05,-0.68,2.29
15.701,0.06,-0.63,2.29
15.705,0.18,-0.58,2.30
15.710,0.30,-0.51,2.30
15.717,0.38,-0.46,2.29
15.720,0.45,-0.39,2.26
15.726,0.47,-0.35,2.22
15.732,0.46,-0.29,2.16
15.735,0.42,-0.24,2.08
15.745,0.35,-0.17,2.00
15.747,0.27,-0.12,1.91
15.751,0.20,-0.04,1.83
15.756,0.13,0.07,1.78
15.762,0.08,0.17,1.73
15.766,0.06,0.25,1.71
15.771,0.07,0.33,1.69
15.777,0.10,0.38,1.68
15.782,0.14,0.42,1.65
15.785,0.18,0.43,1.59
15.799,0.18,0.45,1.52
15.800,0.18,0.47,1.43
15.800,0.16,0.49,1.33
15.807,0.14,0.51,1.25
15.827,0.16,0.52,1.19
15.828,0.21,0.52,1.16
15.829,0.29,0.54,1.15
15.829,0.37,0.59,1.16
15.831,0.43,0.65,1.19
15.836,0.49,0.71,1.23
15.843,0.55,0.77,1.28
15.844,0.60,0.83,1.33
15.851,0.64,0.89,1.37
15.856,0.66,0.97,1.39
15.861,0.63,1.04,1.41
15.867,0.60,1.12,1.39
15.871,0.55,1.21,1.37
15.876,0.51,1.27,1.35
15.881,0.49,1.35,1.32
15.893,0.50,1.39,1.29
15.893,0.52,1.41,1.25
15.895,0.56,1.42,1.21
15.906,0.58,1.41,1.16
15.906,0.61,1.38,1.08
15.910,0.63,1.32,0.99
15.921,0.62,1.28,0.86
15.921,0.60,1.26,0.73
15.931,0.58,1.28,0.62
15.932,0.59,1.31,0.53
15.935,0.64,1.34,0.48
15.961,0.74,1.39,0.48
15.961,0.84,1.43,0.52
15.962,0.95,1.47,0.61
15.962,1.02,1.49,0.69
15.965,1.02,1.52,0.76
15.966,0.98,1.55,0.79
15.977,0.90,1.58,0.79
15.978,0.78,1.59,0.74
15.982,0.69,1.59,0.68
15.985,0.62,1.59,0.63
15.992,0.58,1.59,0.57
15.997,0.55,1.59,0.51
16.001,0.54,1.60,0.46
16.005,0.54,1.60,0.42
16.011,0.56,1.62,0.36
16.016,0.55,1.65,0.30
16.020,0.53,1.71,0.26
16.030,0.49,1.76,0.21
16.032,0.45,1.81,0.16
16.034,0.42,1.85,0.15
16.039,0.40,1.87,0.16
16.061,0.37,1.88,0.19
16.062,0.33,1.89,0.20
16.062,0.28,1.90,0.20
16.062,0.26,1.90,0.15
16.065,0.24,1.91,0.10
16.070,0.25,1.88,0.05
16.076,0.26,1.88,-0.00
16.081,0.29,1.86,-0.01
16.085,0.36,1.85,-0.03
16.092,0.41,1.84,-0.04
16.094,0.46,1.80,-0.05
16.100,0.52,1.77,-0.08
16.105,0.55,1.76,-0.12
16.109,0.55,1.76,-0.17
16.114,0.53,1.79,-0.26
16.121,0.51,1.85,-0.35
16.128,0.48,1.94,-0.45
16.130,0.48,2.04,-0.52
16.135,0.50,2.16,-0.56
16.144,0.55,2.30,-0.62
