time,x,y,z
20.208,-0.34,-0.31,0.52
20.218,0.37,0.36,0.02
20.228,-0.18,0.91,0.26
20.234,-0.09,0.92,0.12
20.243,0.38,0.68,0.02
20.253,0.08,0.49,0.17
20.260,0.36,0.28,0.01
20.267,0.68,0.16,-0.09
20.294,0.30,0.42,0.00
20.299,-0.31,0.40,0.11
20.300,0.28,0.22,-0.12
20.305,0.25,0.22,-0.11
20.308,0.17,0.03,0.14
20.318,-0.03,0.13,0.08
20.328,0.16,0.25,-0.19
20.334,0.17,0.48,-0.04
20.344,-0.03,0.85,0.11
20.356,0.07,0.79,0.01
20.359,0.37,0.34,0.19
20.369,0.38,0.03,0.46
20.378,0.45,-0.08,0.49
20.384,0.40,-0.09,0.50
20.400,0.41,0.14,0.65
20.404,-0.03,0.35,0.77
20.469,-0.11,0.33,0.79
20.471,-0.65,0.44,1.13
20.472,-0.75,0.42,1.18
20.474,-1.04,0.52,1.53
20.474,-0.84,0.36,1.48
20.475,-0.91,0.21,1.59
20.476,-0.86,0.23,1.65
20.478,-0.88,0.14,1.73
20.481,-1.07,-0.03,1.80
20.483,-1.06,-0.12,1.90
20.493,-0.85,-0.07,2.12
20.508,0.12,-0.06,1.77
20.510,-0.16,-0.06,2.02
20.519,0.27,0.29,1.45
20.532,3.20,-0.01,0.51
20.536,2.92,0.08,0.85
20.560,10.71,-1.79,10.43
20.562,10.48,-1.68,10.74
20.563,15.54,-1.58,20.10
20.570,19.72,1.82,20.60
20.604,10.85,1.22,17.23
20.606,7.28,3.53,13.27
20.607,15.09,11.48,9.33
20.608,8.09,12.65,2.40
20.608,3.29,5.49,0.58
20.617,6.03,1.04,-0.17
20.629,6.43,0.49,-0.58
20.635,4.35,-1.84,1.86
20.643,4.18,-5.84,4.76
20.653,2.75,-12.53,7.04
20.659,2.73,-12.75,7.09
20.669,0.07,-12.65,8.37
20.710,-2.19,-11.01,8.25
20.711,-3.95,-9.55,6.04
20.712,-5.42,-8.22,3.70
20.712,-6.03,-6.83,2.92
20.713,-5.84,-5.49,4.12
20.718,-5.27,-4.22,6.19
20.734,-4.92,-2.77,7.89
20.735,-5.13,-1.03,8.67
20.743,-5.62,0.98,8.09
20.748,-6.26,2.95,6.21
20.758,-6.97,4.40,4.00
20.767,-7.43,5.18,2.34
20.774,-7.68,5.47,1.96
20.782,-7.58,5.06,4.18
20.793,-7.62,4.12,4.65
20.798,-8.36,3.51,2.60
20.822,-9.79,3.63,0.07
20.823,-10.43,3.72,-0.99
20.834,-10.27,3.83,-1.15
20.835,-9.82,1.88,-1.78
20.858,-9.89,1.31,-3.15
20.861,-10.40,1.53,-4.40
20.861,-10.51,1.78,-5.30
20.867,-9.79,1.63,-6.04
20.872,-8.88,1.38,-5.86
20.883,-7.61,1.47,-4.73
20.892,-6.11,1.86,-4.43
20.897,-5.19,2.66,-5.87
20.908,-4.50,3.89,-7.55
20.918,-3.28,5.52,-7.67
20.923,-0.88,6.86,-6.88
20.934,-0.67,6.99,-6.95
20.948,3.47,8.17,-8.86
20.950,3.64,8.26,-8.91
20.975,5.27,6.63,-10.50
20.984,6.46,5.66,-10.47
20.987,8.25,5.35,-9.79
20.988,10.42,6.02,-8.86
21.012,12.43,7.14,-9.68
21.014,13.27,8.24,-12.66
21.015,12.80,9.47,-15.73
21.016,11.87,10.18,-16.73
21.022,11.34,9.43,-16.29
21.032,11.37,8.35,-13.00
21.042,21.53,7.98,24.63
21.046,34.17,-5.14,29.34
21.056,34.05,-5.75,29.09
21.067,-8.92,7.95,-39.79
21.077,-8.75,8.11,-39.74
21.081,-6.98,13.49,17.11
21.103,-5.61,10.57,23.06
21.105,-13.36,2.71,13.89
21.107,-7.58,-9.69,0.57
21.116,7.73,-7.42,-3.88
21.121,7.83,-7.46,-3.94
21.131,-2.11,4.65,6.86
21.141,-1.06,6.14,-3.86
21.147,-0.98,6.15,-3.88
21.156,2.38,-2.97,2.94
21.166,1.53,-3.95,1.47
21.171,0.85,-0.60,-1.17
21.182,0.89,-0.62,-1.19
21.191,-1.35,2.98,-0.07
21.196,-0.94,3.00,0.88
21.206,0.30,0.56,0.13
21.217,1.06,-0.73,0.03
21.230,0.52,-0.50,0.51
21.231,-0.03,0.43,0.22
21.251,0.20,1.06,0.00
21.252,0.21,1.07,0.22
21.257,0.08,0.81,0.19
21.267,0.14,0.77,0.25
21.272,0.15,0.78,0.24
21.281,-0.29,0.56,0.22
21.291,0.10,0.38,0.21
21.297,0.10,0.39,0.21
21.306,0.31,0.36,0.21
21.317,0.05,0.40,0.21
21.321,-0.05,0.38,0.10
21.331,0.22,0.38,0.06
21.342,0.28,0.44,0.22
21.346,-0.04,0.67,0.29
21.358,-0.20,0.85,0.19
21.366,-0.12,0.72,0.22
21.384,0.04,0.53,0.30
21.384,-0.04,0.51,0.31
21.391,-0.10,0.60,0.22
21.396,-0.01,0.60,0.13
21.407,0.21,0.53,0.04
21.416,0.23,0.45,0.03
21.421,0.19,0.46,0.04
21.431,-0.15,0.55,0.05
21.441,0.03,0.52,0.06
21.446,0.09,0.41,0.04
21.455,0.09,0.40,0.04
21.466,0.20,0.54,-0.08
21.471,0.46,0.53,-0.36
21.481,0.61,0.31,-0.21
21.492,0.50,0.21,-0.21
21.496,0.32,0.04,-0.11
21.512,0.53,-0.08,-0.03
21.513,0.60,0.14,-0.22
21.532,0.27,0.45,-0.30
21.533,0.41,0.58,-0.20
21.540,0.60,0.55,-0.22
21.546,0.38,0.56,-0.32
21.557,0.29,0.49,-0.25
21.560,0.29,0.48,-0.25
21.571,0.05,0.33,0.04
21.581,0.15,0.41,-0.07
21.587,0.25,0.30,-0.05
21.595,0.41,0.13,0.06
21.605,0.72,-0.05,0.00
21.611,0.81,0.01,0.00
21.625,0.62,0.27,0.13
21.630,-0.07,0.26,0.61
21.651,-0.39,0.17,0.69
21.652,0.02,0.05,0.63
21.656,0.18,0.08,0.86
21.660,0.69,0.44,0.39
21.670,0.09,0.84,0.42
21.681,-0.16,1.10,0.76
21.685,-0.24,1.07,0.79
21.696,-0.76,1.27,1.27
21.706,-0.88,1.44,1.21
21.711,-1.00,1.43,1.26
21.720,-0.53,0.84,1.25
21.730,-0.26,0.44,1.35
21.737,-0.05,-0.01,1.83
21.745,-0.10,-0.17,2.55
21.755,0.02,-0.01,1.49
21.761,2.03,0.03,-0.90
21.776,3.17,-0.24,-0.64
21.783,2.53,-1.32,2.39
21.785,3.77,-3.28,5.98
21.802,8.60,-4.46,9.87
21.805,8.42,-4.43,10.01
21.810,13.80,-3.91,14.11
21.820,18.16,-3.61,21.26
21.831,9.69,4.90,3.11
21.835,9.61,4.65,3.10
21.846,7.19,5.18,6.02
21.855,5.83,-2.08,7.61
21.861,5.84,-2.24,7.53
21.871,5.97,-3.32,8.03
21.880,2.55,-2.08,4.17
21.887,2.52,-2.25,4.17
21.895,3.99,-1.38,4.01
21.905,3.36,-1.95,8.88
21.910,3.28,-2.16,8.93
21.926,3.01,-3.68,7.85
21.933,2.95,-3.86,7.90
21.953,2.53,-3.45,7.32
21.954,1.97,-3.06,8.75
21.955,1.00,-3.42,9.29
21.960,-0.53,-4.34,8.19
21.971,-2.69,-5.45,6.84
21.980,-4.49,-6.58,6.23
21.985,-6.26,-7.48,5.69
21.995,-8.47,-8.10,4.69
22.008,-12.70,-8.93,1.97
22.011,-12.67,-8.89,1.97
22.037,-13.47,-9.04,1.82
22.038,-12.82,-8.59,3.22
22.039,-12.77,-8.46,3.17
22.046,-15.97,-5.87,-4.15
22.055,-15.86,-5.60,-4.26
22.061,-16.64,-3.89,-5.75
22.071,-15.61,-2.90,-6.07
22.081,-13.82,-2.23,-5.91
22.085,-12.51,-1.46,-4.84
22.094,-11.50,-0.65,-4.34
22.105,-11.14,0.26,-5.65
22.109,-11.69,1.18,-7.34
22.120,-12.29,1.91,-9.51
22.130,-12.19,2.07,-10.72
22.137,-11.26,1.50,-10.44
22.145,-9.78,0.42,-8.30
22.154,-5.36,-1.21,-5.72
22.161,-5.20,-0.98,-5.74
22.175,-0.11,6.53,-11.41
22.179,0.05,6.74,-11.41
22.200,4.74,9.11,-12.05
22.201,8.26,8.35,-10.54
22.207,11.25,5.62,-5.82
22.209,14.99,4.01,-3.79
22.220,18.50,5.81,-6.48
22.230,20.29,9.92,-12.26
22.234,20.09,13.33,-18.86
22.244,18.09,14.02,-24.12
22.259,15.07,12.27,-27.66
22.261,12.95,9.51,-25.01
22.286,26.24,3.89,15.74
22.288,30.71,-22.48,21.29
22.288,1.87,-20.71,-24.30
22.295,-9.73,9.64,-39.48
22.299,-2.12,19.00,30.26
22.311,-20.46,14.76,19.01
22.320,-6.30,4.29,6.73
22.324,12.45,-15.08,-5.10
22.335,12.81,-18.13,-9.18
22.344,0.48,-1.32,2.59
22.350,-5.86,9.83,8.34
22.359,-1.16,5.68,3.61
22.370,2.09,-2.24,-2.68
22.375,1.56,-3.78,-0.56
22.384,-1.33,-1.30,3.22
22.394,-1.26,0.62,1.91
22.400,-0.37,1.97,-0.69
22.416,-1.25,3.62,-0.34
22.443,-0.31,2.60,0.80
22.445,-0.29,2.61,0.79
22.445,1.00,-1.21,-0.18
22.445,0.61,-0.56,0.30
22.450,0.63,-0.56,0.30
22.460,0.12,0.89,0.17
22.469,-0.13,0.95,0.26
22.475,-0.15,0.55,0.48
22.486,-0.06,0.30,0.57
22.494,-0.15,0.52,0.50
22.500,-0.40,0.68,0.36
22.510,-0.07,0.46,0.17
22.519,0.36,0.11,0.22
22.524,0.40,0.14,0.49
22.534,0.19,0.40,0.32
22.544,0.08,0.52,0.03
22.550,0.06,0.53,0.04
22.559,0.20,0.60,-0.14
22.587,0.01,0.65,0.49
22.588,-0.00,0.66,0.50
22.588,-0.03,0.61,0.14
22.594,0.02,0.61,0.21
22.599,-0.00,0.62,0.23
22.609,-0.04,0.49,0.32
22.620,0.12,0.20,0.23
22.624,0.10,0.21,0.25
22.634,0.36,0.22,0.14
22.645,0.33,0.40,0.01
22.650,0.31,0.42,0.02
22.659,0.26,0.29,0.03
22.677,0.29,0.24,0.05
22.678,0.28,0.25,0.06
22.684,0.09,0.30,0.03
22.699,0.23,0.35,0.01
22.700,0.33,0.42,-0.07
22.710,0.12,0.47,0.16
22.719,0.09,0.48,0.22
22.723,0.35,0.35,0.05
22.734,0.22,0.24,0.01
22.744,0.08,0.25,0.07
22.749,0.19,0.07,0.21
22.759,0.20,-0.07,0.27
22.770,0.43,0.28,-0.09
22.774,0.44,0.26,-0.10
22.783,-0.11,0.57,0.50
22.794,0.03,0.79,0.37
22.799,0.04,0.77,0.36
22.808,-0.01,0.74,0.25
22.818,-0.23,0.52,0.09
22.839,-0.16,0.27,0.51
22.840,0.04,0.10,0.70
22.843,-0.18,0.23,0.69
22.848,0.03,0.54,0.45
22.858,-0.06,0.71,0.30
22.870,-0.39,0.77,0.45
22.873,-0.29,0.57,0.66
22.883,0.20,0.16,0.62
22.893,-0.15,0.48,0.70
22.898,-0.22,0.48,0.74
22.909,0.08,0.49,0.66
22.918,0.02,0.62,0.97
22.924,-0.09,0.62,1.02
22.933,-0.24,0.72,1.06
22.943,-0.02,0.57,1.06
22.948,0.01,0.40,1.34
22.959,-0.09,0.25,1.02
22.990,0.71,0.09,0.58
22.991,1.16,-0.12,0.76
22.991,1.31,-0.67,0.91
22.994,1.95,-2.00,1.65
23.001,3.22,-4.03,4.50
23.009,6.31,-4.99,8.26
23.018,9.90,-4.36,11.61
23.023,13.06,-4.41,14.83
23.035,18.38,-5.43,21.37
23.038,16.35,-2.33,14.82
23.048,6.80,3.85,4.18
23.058,6.87,6.87,-2.69
23.064,8.63,4.62,-5.34
23.074,8.28,1.28,-3.47
23.099,7.75,-0.53,1.00
23.100,6.92,-1.20,5.76
23.100,5.29,-2.28,9.19
23.108,4.13,-3.80,9.74
23.113,3.71,-5.13,8.16
23.123,3.06,-5.75,6.46
23.133,2.02,-5.73,5.78
23.138,0.76,-5.62,5.99
23.148,-0.42,-5.55,5.83
23.158,-0.89,-5.65,5.75
23.162,-1.84,-6.25,6.05
23.173,-3.36,-7.15,6.80
23.185,-4.46,-7.63,6.95
23.188,-4.50,-7.73,7.00
23.199,-7.14,-7.61,4.82
23.208,-8.31,-7.37,4.17
23.213,-8.32,-7.38,4.19
23.229,-10.12,-7.17,2.70
23.232,-10.76,-6.98,2.03
23.256,-11.34,-6.63,1.46
23.257,-11.64,-5.85,0.25
23.257,-11.90,-4.46,-1.80
23.263,-12.17,-2.79,-3.58
23.272,-11.75,-1.49,-4.08
23.282,-10.97,-0.88,-4.05
23.288,-10.63,-0.80,-3.36
23.298,-10.85,-0.55,-3.00
23.308,-11.11,0.05,-2.55
23.312,-11.01,0.24,-2.60
23.322,-10.79,0.70,-2.46
23.332,-10.34,1.12,-3.14
23.337,-10.19,1.31,-3.21
23.347,-9.27,2.45,-4.62
23.364,-8.33,2.90,-5.23
23.365,-7.01,3.12,-5.70
23.390,-6.84,3.26,-5.78
23.392,-4.19,4.06,-8.44
23.393,-4.01,4.20,-8.51
23.398,-0.54,7.61,-10.44
23.408,1.87,8.68,-9.15
23.412,4.96,8.36,-6.28
23.422,7.49,7.11,-3.56
23.432,7.59,7.16,-3.61
23.437,9.45,6.41,-4.24
23.447,9.74,6.46,-6.90
23.459,8.78,6.57,-8.71
23.462,8.62,6.58,-9.90
23.472,8.60,6.88,-12.74
23.483,7.97,7.67,-16.17
23.488,7.87,7.97,-17.09
23.498,8.13,7.39,-16.29
23.507,9.28,5.03,3.16
23.514,9.21,4.77,3.09
23.537,25.83,-7.05,25.62
23.538,12.47,-0.05,-42.91
23.539,12.56,-0.01,-42.88
23.547,-11.96,19.02,28.82
23.556,-11.73,19.26,28.72
23.561,-18.07,4.38,20.94
23.571,-12.20,-10.88,12.42
23.582,2.45,-17.88,-8.38
23.587,9.31,-9.43,-12.79
23.597,1.40,2.11,2.41
23.608,-5.24,7.93,9.09
23.612,-3.17,6.85,4.09
23.623,0.99,2.40,-2.80
23.632,2.32,-0.86,-1.41
23.641,-0.02,-2.76,2.59
23.647,-0.39,-2.69,2.01
23.668,0.31,2.06,-0.90
23.669,0.37,2.04,-0.93
23.672,0.51,2.17,1.09
23.682,1.10,-0.03,0.38
23.688,1.47,-1.20,-0.34
23.697,0.91,-1.03,0.15
23.707,0.54,-0.27,0.44
23.712,0.07,0.58,0.26
23.722,-0.19,0.78,0.31
23.732,-0.10,0.42,0.69
23.737,-0.76,0.25,0.93
23.747,-1.16,0.24,0.72
23.757,-0.52,0.19,0.53
23.761,-0.27,0.18,0.70
23.775,-0.55,0.34,0.68
23.781,-0.41,0.42,0.35
23.800,-0.01,0.23,0.34
23.801,0.21,0.15,0.57
23.802,0.18,0.15,0.58
23.812,0.21,0.42,0.12
23.821,0.13,0.29,0.52
23.828,0.16,0.27,0.26
23.837,-0.10,0.47,0.28
23.846,-0.10,0.53,0.39
23.853,-0.25,0.37,0.56
23.861,-0.09,0.32,0.40
23.871,0.10,0.29,0.13
23.876,0.02,0.23,0.23
23.886,0.01,0.18,0.43
23.897,-0.02,0.27,0.28
23.901,0.21,0.42,-0.03
23.911,0.40,0.54,-0.15
23.925,0.18,0.55,-0.07
23.929,0.13,0.57,-0.04
23.953,0.22,0.31,-0.13
23.953,0.51,0.05,-0.15
23.954,0.47,0.07,-0.13
23.962,0.30,0.14,-0.09
23.971,0.23,0.14,-0.07
23.977,0.35,-0.01,-0.04
23.986,0.32,-0.00,-0.04
23.998,0.23,0.17,-0.03
24.002,0.34,0.30,-0.19
24.011,0.42,0.28,-0.34
24.024,0.40,0.08,-0.16
24.026,0.46,-0.04,0.03
24.047,0.08,-0.03,0.20
24.047,0.26,0.01,0.01
24.054,0.27,-0.01,0.00
24.061,0.45,0.03,-0.04
24.072,0.22,0.44,0.16
24.076,0.23,0.43,0.15
24.087,0.35,0.09,0.27
24.097,-0.06,0.17,0.70
24.101,-0.06,0.16,0.70
24.112,-0.54,0.53,0.66
24.121,-0.01,0.31,0.56
24.127,0.12,0.22,0.71
24.137,0.16,0.15,0.83
24.147,0.22,0.14,0.71
24.156,0.16,0.13,0.73
24.161,-0.10,0.33,0.79
24.182,-0.36,0.43,0.94
24.183,-0.45,0.43,0.99
24.186,0.08,0.32,0.80
24.197,-0.07,0.23,0.95
24.201,-0.65,0.61,1.28
24.212,-0.88,0.78,1.42
24.222,-0.78,0.52,1.42
24.226,-0.30,0.12,1.37
24.236,0.02,-0.27,1.62
24.246,0.82,-0.52,1.10
24.252,0.58,-0.50,1.28
24.261,1.42,-0.60,0.71
24.273,1.73,-1.42,1.27
24.277,1.50,-1.34,1.51
24.303,10.30,-2.74,1.46
24.303,19.46,-0.23,9.03
24.304,19.29,-0.23,9.17
24.310,20.87,0.96,17.51
24.320,17.95,2.09,14.83
24.326,13.23,7.79,2.89
24.335,10.58,11.31,-1.19
24.346,8.10,6.23,-3.58
24.351,8.23,0.17,-2.16
24.361,8.24,-2.01,3.61
24.371,6.74,-3.32,9.85
24.375,5.36,-5.65,12.24
24.386,4.46,-7.78,10.90
24.395,0.74,-7.63,5.03
24.411,0.71,-7.93,5.03
24.412,-1.53,-6.75,3.29
24.433,-4.16,-6.44,3.04
24.434,-4.18,-6.66,3.09
24.436,-5.71,-7.72,3.94
24.446,-6.96,-9.17,5.27
24.450,-8.54,-10.57,5.40
24.461,-10.58,-11.44,4.85
24.471,-12.94,-11.58,3.88
24.475,-14.99,-11.02,2.91
24.485,-16.21,-10.15,1.96
24.496,-16.83,-9.37,0.85
24.501,-17.29,-8.71,-0.11
24.511,-17.77,-7.88,-0.41
24.522,-18.03,-6.78,-0.30
24.525,-17.81,-5.71,0.36
24.540,-16.99,-4.91,1.42
24.545,-16.47,-3.97,1.57
24.565,-16.36,-3.79,1.47
24.566,-16.39,-2.96,1.28
24.566,-16.23,-2.76,1.16
24.576,-15.47,-1.86,0.82
24.587,-14.41,-1.76,1.20
24.591,-13.11,-1.70,1.98
24.601,-11.69,-1.43,2.58
24.610,-10.45,-0.87,2.80
24.618,-8.86,-0.42,3.17
24.625,-7.04,-0.53,3.22
24.635,-5.62,-1.20,2.50
24.640,-4.52,-2.22,2.07
24.660,-3.32,-3.46,1.81
24.661,-1.88,-4.22,0.46
24.665,-0.85,-4.18,-0.87
24.679,0.07,-3.79,-0.82
24.686,1.81,-3.34,-0.76
24.690,2.06,-3.19,-0.82
24.700,7.91,-2.02,-3.30
24.710,11.50,-1.59,-0.80
24.716,15.33,-1.63,3.76
24.725,18.71,-1.77,7.80
24.736,22.08,-1.99,9.71
24.741,25.25,-1.57,6.12
24.752,27.07,1.12,-1.75
24.760,26.08,6.05,-8.96
24.765,25.12,11.06,-15.05
24.775,27.53,13.73,-19.36
24.788,31.86,13.12,-21.28
24.790,36.22,11.88,-23.24
24.818,36.03,11.99,-23.12
24.820,26.96,8.81,1.06
24.820,26.69,8.66,1.07
24.825,6.17,-3.26,30.39
24.836,-4.93,-24.83,0.71
24.841,-4.97,-25.13,0.64
24.851,-12.27,-0.52,-23.32
24.860,-8.14,11.34,-2.23
24.866,-0.84,18.46,13.35
24.875,3.56,15.83,15.12
24.884,3.02,5.58,4.91
24.891,2.87,5.36,4.90
24.901,1.12,-10.66,-14.96
24.910,3.08,-8.61,2.56
24.914,4.60,-0.63,15.17
24.925,4.59,-0.61,15.14
24.939,2.19,4.03,8.92
24.940,-0.40,1.41,-1.53
24.965,0.31,-1.75,-7.00
24.966,0.52,-0.33,-3.30
24.966,-0.94,2.08,3.41
24.976,-0.90,0.98,3.70
24.985,-0.20,-1.12,0.12
24.990,0.21,-0.48,-1.57
25.001,0.09,1.52,0.06
25.010,-0.08,1.20,-0.15
25.016,-0.09,1.21,-0.14
25.024,-0.14,0.78,0.16
25.034,0.41,0.73,0.50
25.040,0.41,0.77,0.51
25.061,0.43,0.21,0.09
25.063,-0.05,-0.08,-0.08
25.064,0.03,-0.08,0.21
25.081,0.28,-0.15,0.37
25.085,0.16,-0.25,0.36
25.090,-0.06,-0.43,0.41
25.101,-0.09,-0.66,0.42
25.110,0.04,-0.45,0.29
25.114,0.08,-0.05,0.10
25.125,-0.14,-0.17,0.28
25.140,-0.30,-0.40,0.52
25.141,-0.38,-0.19,0.46
25.165,-0.34,0.09,0.22
25.166,0.51,0.06,-0.11
25.166,0.51,0.06,-0.11
25.174,0.64,-0.01,0.20
25.184,-0.33,0.45,0.29
25.190,-0.75,0.45,0.18
25.199,-0.00,-0.24,0.12
25.209,-0.09,-0.79,0.21
25.214,-0.45,-1.01,0.71
25.224,-0.22,-1.08,0.75
25.235,0.63,-0.79,0.11
25.239,0.94,0.10,-0.27
25.250,-0.03,1.04,-0.11
25.260,-0.44,1.64,-0.06
25.264,-0.33,1.30,0.02
25.276,-0.67,0.44,0.16
25.291,0.31,-0.47,0.36
25.298,0.30,-0.47,0.36
25.300,0.15,-0.52,0.17
25.320,0.14,-0.54,0.17
25.321,0.20,0.25,0.25
25.324,-0.18,0.62,0.02
25.330,-0.76,0.59,0.02
25.340,-0.21,0.29,0.22
25.351,0.28,0.17,0.35
25.355,0.04,0.68,0.16
25.364,-0.27,1.27,-0.12
25.374,-0.12,1.11,-0.20
25.379,0.29,0.36,-0.12
25.389,0.39,-0.30,0.17
25.406,0.39,-0.52,0.32
25.406,0.47,-0.38,0.06
25.432,0.19,-0.10,-0.13
25.433,-0.16,-0.07,0.23
25.433,-0.16,-0.07,0.23
25.439,0.42,-0.13,0.08
25.449,-0.05,0.11,0.32
25.453,-0.06,0.11,0.32
25.464,-0.21,0.89,0.06
25.474,-0.67,0.70,0.17
25.480,-0.49,0.54,0.26
25.489,0.18,0.34,0.10
25.500,0.18,0.18,0.03
25.505,-0.35,0.29,0.20
25.514,-0.40,0.34,0.17
25.523,0.24,0.15,-0.09
25.528,0.28,-0.06,0.04
25.539,-0.34,0.08,0.47
25.566,-0.47,0.48,0.32
25.567,-0.47,0.49,0.33
25.568,-0.47,0.56,-0.07
25.575,0.19,0.01,0.27
25.579,0.18,0.02,0.28
25.589,-0.16,-0.01,0.31
25.599,-0.03,0.08,0.06
25.603,-0.05,0.09,0.07
25.614,0.14,0.08,0.03
25.623,-0.19,0.16,0.26
25.629,-0.17,0.32,0.09
25.638,0.20,0.13,-0.12
25.649,0.19,-0.06,0.02
25.653,0.19,-0.05,0.02
25.663,-0.10,0.14,0.49
25.675,-0.08,0.48,-0.03
25.679,-0.08,0.48,-0.03
25.697,0.03,0.41,-0.33
25.723,0.02,0.25,0.15
25.724,-0.12,0.31,0.24
25.724,-0.18,0.39,-0.26
25.725,0.09,0.63,-1.54
25.729,0.19,0.43,-1.37
25.739,0.20,-0.45,1.05
25.753,0.26,-0.16,1.70
25.754,0.25,-0.16,1.70
25.764,-0.02,0.07,1.17
25.773,0.07,0.06,-0.51
25.779,0.06,0.05,-0.50
25.788,-0.16,0.34,-0.81
25.815,0.11,0.58,0.13
25.816,0.12,0.60,0.13
25.817,-0.22,0.54,-0.23
25.823,0.07,0.46,-0.23
25.828,-0.11,0.71,-0.09
25.838,-0.16,0.65,0.19
25.849,-0.32,0.59,1.00
25.853,-0.12,0.78,1.35
25.863,0.42,-0.11,0.95
25.874,1.02,-1.71,0.42
25.879,0.84,-1.92,0.34
25.889,0.16,-0.20,0.46
25.899,-0.47,1.32,-0.92
25.904,-0.48,1.33,-0.91
25.913,-0.39,1.21,-0.13
25.923,-0.39,1.26,-0.11
25.928,-0.32,0.84,0.29
25.939,-0.15,0.29,0.45
25.967,0.26,-0.15,0.45
25.967,0.60,-0.72,0.17
25.968,0.62,-1.05,0.21
25.974,0.94,-1.23,0.35
25.978,0.85,-1.09,0.71
25.987,0.26,-0.24,0.84
26.000,-0.41,0.98,0.00
26.003,-0.92,1.98,-1.01
26.014,-0.53,1.64,-1.72
26.023,0.10,0.31,-0.34
26.029,0.33,-0.38,1.71
26.040,0.21,-0.51,1.67
26.066,0.39,-0.59,0.24
26.068,0.51,-0.48,-0.79
26.069,0.46,-0.34,-0.40
26.073,0.47,-0.55,0.08
26.079,0.62,-0.68,0.59
26.115,0.15,-0.14,0.89
26.116,-0.41,0.71,0.45
26.116,-0.45,0.92,-0.65
26.117,-0.18,0.61,-0.81
26.118,0.09,0.21,0.02
26.128,0.52,-0.49,0.52
26.138,0.78,-1.01,0.75
26.143,0.63,-0.71,0.91
26.153,0.32,-0.07,0.63
26.165,0.04,-0.13,0.07
26.189,0.43,-0.22,-0.74
26.191,0.44,-0.25,-0.76
26.193,-0.81,1.17,0.24
26.196,-0.80,1.16,0.23
26.224,0.10,-0.18,-0.06
26.225,0.15,-0.23,0.18
26.226,-0.11,0.32,0.27
26.228,-0.21,0.21,0.56
26.238,0.29,-0.19,0.60
26.243,0.19,-0.33,0.41
26.252,-0.10,0.37,0.04
26.262,-0.10,1.00,-0.28
26.269,-0.18,0.80,-0.70
26.279,-0.30,0.44,-0.73
26.289,-0.34,0.58,-1.17
26.293,0.23,0.52,-0.90
26.303,0.27,0.56,-0.89
26.313,0.14,-0.67,1.50
26.327,0.15,-0.65,1.50
26.378,0.68,-0.14,0.25
26.379,0.61,-0.01,0.12
26.380,0.62,-0.01,0.11
26.380,0.11,-0.27,1.07
26.381,-0.37,0.17,0.71
26.381,-0.42,0.52,-0.21
26.382,-0.09,0.39,-0.10
26.389,-0.06,0.14,0.39
26.393,-0.12,0.12,-0.32
26.403,-0.06,0.41,-0.83
26.413,0.19,0.23,-0.36
26.418,0.33,-0.01,-0.53
26.427,0.35,-0.00,-0.53
26.439,0.31,0.38,-1.14
26.443,0.20,0.45,-0.13
26.467,0.09,0.27,0.72
26.468,0.13,0.04,0.52
26.470,0.43,-0.73,1.06
26.479,0.31,-1.11,1.47
26.525,-0.04,-0.52,1.06
26.529,-0.38,0.42,0.18
26.531,-0.13,0.89,-0.99
26.533,-0.17,1.07,-1.08
26.535,-0.15,1.09,-1.08
26.536,0.46,-0.50,0.34
26.539,0.37,-0.59,0.96
26.543,0.39,-0.56,0.96
26.552,0.57,-0.40,1.34
26.564,0.18,-0.40,1.28
26.580,-0.30,-0.17,0.91
26.585,-0.14,0.10,0.59
26.589,0.06,0.05,0.40
26.617,0.02,-0.11,0.10
26.620,0.06,0.21,-0.55
26.623,0.08,0.35,-0.31
26.625,0.02,0.24,0.17
26.628,0.12,-0.01,0.45
26.638,0.41,-0.50,0.24
26.643,0.38,-0.54,0.24
26.652,0.56,-0.72,-0.18
26.663,0.16,0.16,-0.30
26.668,0.15,0.13,-0.30
26.678,0.04,0.02,0.08
26.702,0.01,-0.06,-0.02
26.704,0.00,-0.19,-0.08
26.705,-0.34,0.76,-0.06
26.716,-0.07,1.40,0.18
26.717,-0.06,1.05,-0.04
26.764,-0.25,0.72,-0.20
26.765,-0.33,0.78,0.04
26.766,-0.28,0.71,0.24
26.767,0.10,0.15,0.32
26.768,0.58,-0.67,0.16
26.769,0.56,-0.98,0.24
26.778,0.05,-0.33,0.48
26.788,-0.06,0.44,-0.19
26.794,-0.07,0.43,-0.19
26.803,-0.15,0.77,-0.31
26.814,-0.08,0.90,-0.26
26.847,0.18,0.60,0.62
26.850,0.32,-0.35,0.55
26.852,0.18,-0.37,-0.11
26.856,0.32,-0.18,0.04
26.857,0.21,-0.12,0.08
26.858,0.01,0.11,0.09
26.883,-0.17,0.28,-0.16
26.884,-0.24,0.24,-0.23
26.884,-0.17,0.14,0.03
26.899,0.09,0.33,0.29
26.923,0.58,0.13,0.57
26.924,0.23,-0.34,0.33
26.925,0.27,0.00,-0.10
26.927,0.13,0.30,-0.10
26.972,0.13,0.29,-0.11
26.973,0.06,0.05,0.16
26.974,0.08,0.14,0.12
26.975,0.08,0.14,0.12
26.976,-0.06,0.45,0.10
26.976,-0.06,0.21,0.17
