time,x,y,z
14.151,0.76,0.01,0.12
14.172,0.17,0.14,0.18
14.183,0.28,0.15,0.17
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.240,0.49,0.12,0.18
14.258,1.21,0.14,0.27
14.271,1.18,0.16,0.30
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.347,0.87,0.24,0.28
14.367,1.10,0.19,0.29
14.383,1.24,0.18,0.31
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.442,1.40,0.23,0.34
14.453,1.29,0.24,0.37
14.468,1.12,0.27,0.35
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.578,1.00,0.30,0.30
14.578,1.00,0.30,0.30
14.620,1.00,0.29,0.30
14.635,0.81,0.27,0.19
14.636,0.79,0.26,0.18
14.686,0.77,0.26,0.17
14.686,0.77,0.26,0.17
14.696,0.84,0.25,0.14
14.696,0.84,0.25,0.14
14.751,0.81,0.25,0.11
14.756,0.48,0.30,0.08
14.774,-0.19,-0.62,0.03
14.786,-0.33,-0.22,0.06
14.786,-0.33,-0.22,0.06
14.837,-0.34,-0.01,0.06
14.845,0.46,0.07,-0.09
14.863,0.22,-0.02,-0.00
14.868,0.11,-0.02,-0.00
14.911,0.06,-0.03,0.00
14.916,-0.20,-0.04,-0.04
14.933,-0.07,-0.03,-0.08
14.953,-0.06,0.02,-0.04
14.968,-0.08,0.03,-0.03
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.148,-0.19,-0.08,0.02
15.164,0.00,-0.05,0.06
15.184,-0.16,-0.02,0.10
15.185,-0.25,-0.05,0.11
15.239,-0.32,-0.09,0.10
15.239,-0.32,-0.09,0.10
15.250,-0.20,-0.01,0.00
15.271,-0.37,0.02,0.03
15.288,-0.31,-0.11,0.06
15.288,-0.31,-0.11,0.06
15.340,-0.28,-0.17,0.06
15.344,0.03,-0.21,0.09
15.358,0.41,0.04,0.10
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
15.438,0.12,0.05,0.11
15.450,0.09,0.04,-0.02
