time,x,y,z
28.160,0.05,0.09,0.09
28.168,-0.66,0.18,-0.05
28.189,-0.44,0.06,-0.09
28.189,-0.44,0.06,-0.09
28.256,-0.37,0.06,-0.08
28.256,-0.37,0.06,-0.08
28.266,0.15,-0.09,-0.08
28.267,0.20,-0.12,-0.09
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
28.347,0.32,-0.14,-0.09
28.355,0.11,-0.05,0.04
28.377,0.04,-0.03,-0.07
