time,x,y,z
14.188,0.16,0.49,0.41
14.188,0.16,0.49,0.41
14.205,0.23,0.59,0.57
14.216,0.31,0.56,0.59
14.254,0.34,0.53,0.60
14.258,0.38,0.49,0.68
14.280,0.36,0.59,0.83
14.293,0.36,0.55,0.86
14.299,0.36,0.51,0.89
14.338,0.37,0.49,0.90
14.345,0.34,0.37,1.08
14.365,0.26,0.33,1.08
14.384,0.22,0.17,1.05
14.395,0.23,0.07,1.06
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.468,0.24,0.07,1.07
14.471,0.27,0.28,1.03
14.485,0.02,-0.04,0.90
14.485,0.02,-0.04,0.90
14.541,0.03,-0.04,0.92
14.543,0.08,-0.04,0.91
14.560,0.17,-0.32,0.76
14.564,0.17,-0.39,0.75
14.610,0.17,-0.46,0.74
14.614,0.19,-0.55,0.69
14.632,0.08,-0.68,0.46
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.691,-0.02,-0.78,0.42
14.702,-0.20,-0.91,0.19
14.726,-0.21,-0.96,0.04
14.741,-0.24,-0.86,-0.03
14.749,-0.26,-0.77,-0.07
14.792,-0.26,-0.76,-0.08
14.792,-0.26,-0.76,-0.08
14.811,-0.30,-0.66,-0.37
14.828,-0.18,-0.50,-0.42
14.834,-0.05,-0.53,-0.46
14.882,-0.04,-0.55,-0.48
14.882,-0.04,-0.55,-0.48
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.988,-0.06,-0.13,-0.65
15.009,-0.01,-0.02,-0.58
15.026,0.21,-0.12,-0.56
15.034,0.28,-0.17,-0.58
15.072,0.22,-0.16,-0.60
15.077,-0.24,0.02,-0.70
15.091,-0.35,0.02,-0.73
15.105,-0.14,-0.02,-0.71
15.150,-0.04,-0.04,-0.70
15.150,-0.04,-0.04,-0.70
15.162,-0.11,-0.00,-0.71
15.184,-0.30,0.04,-0.76
15.199,-0.19,0.03,-0.76
15.199,-0.19,0.03,-0.76
15.246,-0.13,0.02,-0.74
15.255,0.05,-0.05,-0.60
15.272,-0.37,0.17,-0.64
15.287,-0.60,0.22,-0.69
15.301,-0.59,0.16,-0.72
15.348,-0.55,0.11,-0.71
15.348,-0.55,0.11,-0.71
15.358,-0.41,0.15,-0.53
15.380,-0.50,0.21,-0.52
15.399,-0.48,0.15,-0.45
15.399,-0.48,0.15,-0.45
15.445,-0.47,0.14,-0.44
15.450,-0.44,0.23,-0.34
15.452,-0.45,0.36,-0.32
15.487,-0.43,0.40,-0.32
15.501,-0.20,0.23,-0.29
15.514,-0.17,0.29,-0.28
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.575,0.24,0.30,-0.22
15.595,0.26,0.23,-0.09
15.599,0.20,0.28,-0.04
15.647,0.14,0.30,-0.00
15.647,0.14,0.30,-0.00
15.666,0.02,0.24,0.42
15.681,0.09,0.23,0.50
15.699,0.14,0.16,0.59
15.715,0.16,0.19,0.66
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.775,0.17,0.20,0.69
15.789,0.18,0.08,0.87
15.806,0.09,-0.05,0.92
15.822,-0.01,-0.11,0.98
15.822,-0.01,-0.11,0.98
15.870,-0.02,-0.11,0.97
15.878,-0.04,-0.36,0.91
15.897,0.07,-0.34,0.90
15.898,0.10,-0.34,0.90
15.942,0.11,-0.34,0.89
15.949,-0.17,-0.48,0.73
15.950,-0.26,-0.43,0.68
15.998,-0.31,-0.39,0.64
16.002,-0.37,-0.32,0.56
16.022,-0.21,-0.49,0.24
16.040,-0.27,-0.27,0.10
16.045,-0.31,-0.06,-0.01
16.091,-0.30,-0.04,-0.04
16.091,-0.30,-0.04,-0.04
16.108,0.35,-0.12,0.11
16.116,0.29,-0.01,0.16
16.156,0.23,0.05,0.19
16.162,-0.33,-0.02,-0.14
16.179,-0.29,0.06,-0.46
16.199,0.02,0.20,-0.70
16.214,0.19,0.15,-0.78
16.214,0.19,0.15,-0.78
16.256,0.22,0.10,-0.81
16.269,-0.26,0.20,-0.86
16.285,-0.42,0.23,-0.85
16.302,-0.36,0.21,-0.85
16.321,-0.15,0.25,-0.89
16.321,-0.15,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.376,-0.05,0.25,-0.86
16.393,-0.18,0.25,-0.79
16.401,-0.16,0.28,-0.79
16.444,-0.12,0.29,-0.78
16.447,0.01,0.33,-0.76
16.451,0.04,0.30,-0.71
16.489,0.00,0.28,-0.70
16.504,-0.20,0.22,-0.75
16.516,-0.21,0.22,-0.74
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.572,-0.21,0.23,-0.74
16.587,-0.36,0.16,-0.64
16.612,-0.25,0.20,-0.59
16.620,-0.11,0.30,-0.55
16.620,-0.11,0.30,-0.55
16.666,-0.07,0.27,-0.52
16.677,-0.01,0.10,-0.25
16.695,-0.01,0.22,-0.17
16.714,-0.08,0.15,-0.13
16.714,-0.08,0.15,-0.13
16.756,-0.11,0.13,-0.12
16.769,-0.02,0.21,0.08
16.784,0.04,0.20,0.16
16.799,0.05,0.23,0.25
16.814,0.08,0.28,0.39
16.857,0.10,0.28,0.42
16.857,0.10,0.28,0.42
16.871,0.37,0.42,0.61
16.895,0.57,0.44,0.67
16.896,0.64,0.43,0.69
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.981,0.56,0.26,1.06
16.999,0.45,0.14,1.09
16.999,0.45,0.14,1.09
17.054,0.45,0.10,1.08
17.054,0.45,0.10,1.08
17.067,0.20,-0.34,1.04
17.067,0.20,-0.34,1.04
17.123,0.15,-0.37,1.03
17.124,0.08,-0.39,1.01
17.137,-0.31,-0.50,0.63
17.163,-0.28,-0.56,0.50
17.166,-0.28,-0.53,0.41
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.238,-0.28,-0.51,0.39
17.249,-0.24,-0.44,0.08
17.262,-0.04,-0.37,-0.11
17.288,-0.19,-0.33,-0.11
17.290,-0.26,-0.30,-0.12
17.330,-0.30,-0.27,-0.12
17.337,-0.33,-0.31,-0.19
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.395,-0.22,-0.22,-0.29
17.402,-0.07,-0.02,-0.34
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.497,-0.15,-0.06,-0.69
17.520,-0.10,-0.06,-0.63
17.521,-0.11,-0.04,-0.61
17.568,-0.15,-0.01,-0.59
17.569,-0.19,0.01,-0.57
17.587,-0.16,0.06,-0.51
17.600,-0.11,0.00,-0.54
17.620,-0.15,0.02,-0.65
17.620,-0.15,0.02,-0.65
17.661,-0.17,0.02,-0.66
17.676,-0.30,-0.05,-0.61
17.697,-0.19,0.03,-0.51
17.713,-0.13,0.11,-0.48
17.720,-0.17,0.20,-0.44
17.762,-0.19,0.20,-0.43
17.764,-0.27,0.19,-0.41
17.784,-0.31,0.01,-0.22
17.799,-0.19,0.09,-0.17
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.888,-0.07,0.14,-0.11
17.907,-0.16,0.12,0.06
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.014,-0.11,0.23,-0.04
18.031,0.05,0.17,0.05
18.044,0.11,0.15,0.10
18.057,0.13,0.13,0.13
18.102,0.13,0.13,0.15
18.103,0.14,0.14,0.16
18.119,0.08,0.19,0.23
18.134,0.15,0.18,0.25
18.171,0.19,0.17,0.26
18.174,0.30,0.15,0.37
18.194,0.23,0.15,0.46
18.211,0.17,0.19,0.45
18.228,0.18,0.20,0.46
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.284,0.25,0.17,0.47
18.298,0.30,0.17,0.49
18.315,0.42,0.19,0.44
18.334,0.58,0.16,0.44
18.334,0.58,0.16,0.44
18.384,0.61,0.14,0.46
18.387,0.67,0.11,0.48
18.400,0.67,0.22,0.49
18.444,0.68,0.23,0.50
18.444,0.68,0.23,0.50
18.463,0.59,0.01,0.80
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.517,0.47,-0.07,0.81
18.527,0.30,-0.29,0.69
18.550,0.14,-0.40,0.65
18.551,0.09,-0.40,0.64
18.607,0.07,-0.41,0.62
18.607,0.07,-0.41,0.62
18.619,-0.26,-0.43,0.23
18.637,-0.17,-0.47,0.20
18.655,-0.09,-0.52,0.11
18.670,-0.09,-0.43,-0.01
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.733,-0.08,-0.40,-0.04
18.744,0.21,-0.45,-0.15
18.756,0.07,-0.19,-0.27
18.785,0.19,-0.25,-0.26
18.787,0.24,-0.32,-0.25
18.826,0.26,-0.36,-0.24
18.832,0.05,-0.26,-0.36
18.849,-0.10,-0.27,-0.67
18.869,0.15,-0.08,-0.76
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.920,0.39,-0.14,-0.71
18.923,0.39,-0.15,-0.69
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
18.993,0.35,-0.16,-0.63
19.007,0.83,0.15,0.03
19.029,0.84,0.20,0.11
19.034,0.83,0.21,0.13
19.073,0.83,0.22,0.14
19.085,0.87,0.28,0.27
19.099,0.84,0.28,0.37
19.119,0.77,0.26,0.47
19.134,0.76,0.23,0.52
19.134,0.76,0.23,0.52
19.179,0.75,0.24,0.54
19.188,0.83,0.19,0.59
19.202,0.85,0.17,0.62
19.220,0.86,0.17,0.65
19.235,0.84,0.17,0.67
19.279,0.83,0.16,0.67
19.279,0.83,0.16,0.67
19.295,0.74,0.11,0.62
19.312,0.70,0.11,0.64
19.329,0.69,0.10,0.68
19.334,0.70,0.09,0.68
19.379,0.69,0.08,0.68
19.385,0.64,0.01,0.66
19.400,0.58,0.01,0.62
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.467,0.58,0.03,0.62
19.473,0.58,0.02,0.63
19.491,0.54,-0.01,0.58
19.509,0.53,-0.00,0.60
19.527,0.51,0.01,0.59
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.591,0.48,0.04,0.57
19.598,0.49,0.05,0.62
19.603,0.52,0.05,0.64
19.648,0.51,0.06,0.64
19.651,0.51,0.08,0.63
19.668,0.54,0.18,0.57
19.670,0.55,0.18,0.57
19.717,0.56,0.17,0.57
19.722,0.58,0.18,0.55
19.738,0.58,0.21,0.49
19.751,0.61,0.22,0.47
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.811,0.67,0.23,0.45
19.829,0.54,0.22,0.37
19.849,0.54,0.19,0.34
19.849,0.54,0.19,0.34
19.890,0.55,0.19,0.34
19.898,0.61,0.10,0.27
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.959,0.61,0.09,0.26
19.972,0.47,-0.03,0.16
19.987,0.46,-0.04,0.15
20.006,0.37,-0.05,0.12
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.061,0.29,-0.08,0.00
20.075,0.38,-0.08,-0.05
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.132,0.37,-0.08,-0.06
20.150,0.10,-0.10,-0.08
20.170,0.09,-0.05,-0.08
20.184,-0.09,-0.05,-0.01
20.221,-0.16,-0.12,0.00
20.221,-0.16,-0.12,0.00
20.235,0.09,-0.08,-0.00
20.249,0.25,-0.11,-0.00
20.294,0.30,-0.12,0.01
20.294,0.30,-0.12,0.01
20.311,0.09,-0.08,0.05
20.329,0.00,-0.04,0.06
20.334,-0.04,-0.03,0.04
20.381,-0.06,-0.04,0.02
20.381,-0.06,-0.04,0.02
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.523,-0.04,-0.02,0.00
20.541,-0.13,0.01,-0.03
20.560,-0.08,-0.04,-0.07
20.581,-0.05,-0.02,-0.07
20.596,-0.08,-0.00,-0.05
20.599,-0.11,-0.00,-0.05
20.644,-0.13,0.00,-0.04
20.648,-0.31,0.08,-0.05
20.666,-0.16,0.03,0.00
20.669,-0.04,0.06,-0.00
20.708,0.01,0.07,-0.00
20.721,-0.13,-0.09,0.02
20.734,0.02,-0.05,-0.02
20.773,0.04,-0.04,-0.02
20.773,0.04,-0.04,-0.02
20.791,0.02,0.02,-0.01
