time,x,y,z
27.999,-0.35,-6.15,-0.77
28.001,-0.68,-6.45,-0.97
28.051,-1.00,-6.59,-1.38
28.053,-1.32,-6.75,-2.31
28.064,-0.74,1.14,-1.35
28.064,-0.74,1.14,-1.35
28.126,1.24,0.44,-1.54
28.126,1.24,0.44,-1.54
28.142,0.12,1.58,-1.96
28.160,-2.71,3.34,-0.70
28.171,-1.66,2.98,0.15
28.217,-1.01,2.65,0.38
28.217,-1.01,2.65,0.38
28.225,-0.20,2.98,0.96
28.225,-0.20,2.98,0.96
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.308,-0.87,3.25,1.14
28.320,-1.17,3.49,0.54
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.441,-1.27,3.10,1.59
28.441,-1.27,3.10,1.59
28.444,-1.39,3.13,1.84
28.462,-0.11,1.28,1.40
28.474,-1.13,2.80,2.27
28.474,-1.13,2.80,2.27
28.523,-1.13,2.78,2.24
28.533,0.49,-0.34,-0.64
28.543,0.06,-0.25,-0.46
28.583,-0.11,-0.21,-0.40
28.587,-0.11,-0.31,0.12
28.601,0.61,-3.86,-0.66
28.601,0.61,-3.86,-0.66
28.654,0.12,-6.62,-1.75
28.658,-1.84,-3.48,-2.60
28.683,0.89,-1.72,-0.34
28.697,-1.36,-0.65,-0.73
28.704,-1.17,-1.04,-0.42
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.777,-0.74,-0.73,-0.23
28.782,0.75,0.51,-0.55
28.782,0.75,0.51,-0.55
28.843,0.93,0.19,-0.76
28.843,0.93,0.19,-0.76
28.854,0.08,-0.11,-0.19
28.863,0.12,-0.01,-0.16
28.863,0.12,-0.01,-0.16
28.921,0.12,-0.01,-0.16
28.925,0.04,-0.01,-0.13
28.939,0.02,0.04,-0.13
28.979,0.01,0.04,-0.12
28.979,0.01,0.04,-0.12
28.991,-0.01,-0.08,-0.16
29.030,-0.01,-0.08,-0.16
29.032,-0.03,-0.08,-0.15
29.049,-0.10,-0.12,-0.18
29.051,-0.10,-0.13,-0.17
29.096,-0.09,-0.15,-0.16
29.103,-0.21,-0.36,-0.21
29.124,-0.26,-0.42,-0.26
29.139,0.17,-1.06,-0.37
29.157,0.03,-1.19,-0.32
29.157,0.03,-1.19,-0.32
29.203,-0.09,-1.18,-0.32
29.210,0.11,-1.98,-0.03
29.226,0.07,-2.65,-0.15
29.226,0.07,-2.65,-0.15
29.275,0.05,-2.83,-0.20
29.281,0.16,-3.89,-0.46
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.423,0.63,-0.56,-0.49
29.441,2.46,2.03,-1.64
29.460,2.73,2.92,0.74
29.476,2.82,2.63,1.60
29.476,2.82,2.63,1.60
29.521,2.79,2.51,1.87
29.530,1.87,2.61,3.61
29.539,1.83,2.49,3.83
29.578,1.83,2.45,3.89
29.584,1.72,2.42,4.46
29.598,1.91,2.11,5.32
29.638,1.97,2.02,5.50
29.638,1.97,2.02,5.50
29.655,2.24,1.38,6.37
29.666,2.40,1.06,6.17
29.711,2.47,0.90,6.07
29.711,2.47,0.90,6.07
29.725,1.33,0.61,4.60
29.757,1.09,0.55,4.43
29.761,0.58,0.18,4.12
29.768,-0.20,-0.60,3.67
29.801,-0.26,-0.66,3.55
29.813,0.59,-2.23,2.70
29.827,0.36,-1.31,2.65
29.870,0.30,-1.34,2.40
29.870,0.30,-1.34,2.40
29.883,1.52,1.27,-0.59
29.904,-0.34,3.38,-0.57
29.923,-0.93,0.60,-0.46
29.926,-0.58,0.17,-0.47
29.970,-0.35,-0.52,-0.54
29.976,2.13,-1.66,0.44
29.996,-1.71,0.71,0.25
30.011,-1.40,0.53,0.15
30.015,-0.78,0.05,0.08
30.061,-0.18,-0.39,0.07
30.064,0.71,-0.65,0.07
30.083,-0.50,0.15,0.05
30.101,0.14,-0.26,0.15
30.115,-0.07,-0.10,0.17
30.115,-0.07,-0.10,0.17
30.167,-0.13,-0.05,0.19
30.171,-0.20,-0.06,0.12
30.186,-0.15,-0.06,0.32
30.209,-0.13,-0.05,0.24
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.369,0.04,-0.09,0.09
30.384,-0.14,0.01,0.06
30.402,-0.03,-0.03,0.02
30.426,0.10,-0.22,-0.05
30.438,0.20,-0.37,-0.13
30.438,0.20,-0.37,-0.13
30.480,0.21,-0.42,-0.11
30.487,-0.07,-0.35,0.16
30.509,-0.26,-0.28,0.14
30.526,-0.06,-0.38,0.11
30.530,0.04,-0.46,0.15
30.573,0.13,-0.57,0.19
30.579,-0.26,-0.25,0.39
30.597,-1.12,0.97,0.45
30.616,-1.07,0.80,0.19
30.616,-1.07,0.80,0.19
30.664,-0.99,0.76,0.07
30.669,0.08,0.66,-0.29
30.696,0.45,0.44,-0.33
30.702,-0.17,0.87,-0.15
30.716,-0.25,0.92,-0.14
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.823,-0.10,0.77,-0.14
30.830,0.28,0.02,0.05
30.842,-0.09,0.30,0.07
30.867,-0.02,0.34,0.06
30.888,0.19,0.22,0.02
30.891,0.15,0.11,0.05
30.938,0.13,0.08,0.07
30.938,0.13,0.08,0.07
30.958,0.15,0.12,0.25
30.972,0.28,0.09,0.20
30.972,0.28,0.09,0.20
31.028,0.29,0.05,0.20
31.028,0.29,0.05,0.20
31.041,0.22,-0.58,-0.86
31.061,0.24,-0.71,-0.85
31.081,-0.23,-0.14,-0.21
31.084,-0.36,0.19,-0.16
31.127,-0.41,0.41,-0.08
31.132,-0.14,0.66,0.43
31.141,0.19,-0.05,0.22
31.166,0.29,-0.05,0.11
31.183,0.21,-0.07,0.13
31.183,0.21,-0.07,0.13
31.228,0.17,-0.09,0.11
31.233,-0.01,-0.05,0.06
31.233,-0.01,-0.05,0.06
31.290,0.01,0.01,-0.05
31.292,0.06,0.00,-0.05
31.310,-0.03,-0.10,0.09
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.577,0.26,-0.17,0.08
31.595,0.24,-0.10,-0.19
31.616,0.22,0.02,-0.08
31.631,0.23,0.06,-0.11
31.631,0.23,0.06,-0.11
31.673,0.21,0.07,-0.09
31.683,0.43,-0.26,0.06
31.683,0.43,-0.26,0.06
31.723,0.45,-0.31,0.07
31.743,-0.06,0.02,-0.07
