time,x,y,z
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.098,1.85,3.69,3.18
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.240,0.67,3.33,1.90
14.257,-0.27,2.99,1.20
14.276,-1.63,2.68,-0.57
14.285,-2.33,2.05,-0.34
14.316,-2.29,1.80,-0.35
14.324,0.06,0.55,-0.32
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.379,0.67,-1.00,1.05
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.436,1.68,-1.82,2.63
14.450,-2.76,-4.42,-2.45
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.525,3.21,1.08,-0.45
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.614,0.95,-0.09,-0.42
14.630,0.08,-0.04,-0.12
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.774,-0.11,-0.10,-0.38
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.845,-0.04,-0.35,-0.24
14.862,0.01,-0.61,-0.43
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.934,0.03,-1.51,-0.19
14.953,0.02,-2.01,0.07
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.041,0.04,-3.82,0.33
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.148,-0.79,-4.52,-0.43
15.157,1.85,0.72,-1.34
15.183,2.00,1.05,-1.32
15.199,0.27,0.98,-0.87
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.258,0.34,4.03,-0.47
15.259,0.15,4.19,-0.21
15.304,0.00,4.26,0.04
15.308,-0.11,4.08,0.52
15.318,1.21,3.74,0.32
15.342,1.40,3.49,0.40
15.363,0.96,3.67,0.55
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.418,-0.32,3.78,1.89
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.486,-1.06,2.81,-1.11
15.501,-1.88,2.68,-1.62
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.558,-2.50,2.59,-0.95
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.646,-0.00,-0.66,1.26
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.806,-1.95,-5.06,-0.56
15.824,1.69,0.09,-0.53
15.843,-0.28,-0.10,-0.42
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
15.894,0.00,-0.05,-0.33
15.913,0.20,-0.09,-0.33
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
15.984,-0.03,-0.25,-0.23
16.007,-0.01,-0.28,-0.17
16.016,0.02,-0.35,-0.12
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.180,-0.05,-0.97,-0.40
16.198,0.32,-3.11,0.36
16.203,0.37,-3.43,0.52
16.234,0.30,-4.18,0.19
16.248,0.49,-4.82,-0.26
16.248,0.49,-4.82,-0.26
16.296,0.61,-5.00,-0.41
16.305,1.73,-6.51,-1.17
16.319,1.94,-5.84,-1.67
16.330,1.68,-5.12,-1.83
16.375,1.42,-4.87,-1.79
16.376,1.11,-4.71,-1.66
16.398,0.94,1.79,1.31
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.486,0.07,4.10,0.18
16.496,-0.20,4.49,0.16
16.540,-0.19,4.53,0.14
16.540,-0.19,4.53,0.14
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.607,-0.47,4.97,-0.57
16.621,-1.19,4.27,0.60
16.650,-1.10,4.12,0.76
16.658,-0.71,3.71,0.86
16.670,-0.57,3.88,0.48
16.716,-0.58,3.91,0.32
16.716,-0.58,3.91,0.32
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.857,-1.98,1.45,-0.65
16.874,0.33,-0.92,1.32
16.890,1.50,-1.07,2.29
16.904,1.01,-1.42,1.97
16.947,0.68,-1.78,1.37
16.947,0.68,-1.78,1.37
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
17.005,1.03,-0.00,0.86
17.015,-0.43,-0.27,-0.38
17.034,0.99,-0.41,-0.65
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.106,-0.11,-0.20,-0.03
17.124,-0.14,-0.17,-0.21
17.125,-0.18,-0.20,-0.28
17.169,-0.20,-0.23,-0.38
17.175,-0.05,-0.42,-0.38
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.267,0.05,-0.66,-0.14
17.268,0.06,-0.68,-0.09
17.308,0.07,-0.70,-0.09
17.315,0.01,-0.96,-0.12
17.334,-0.00,-0.99,-0.16
17.357,-0.13,-1.33,-0.42
17.364,-0.14,-1.40,-0.48
17.406,-0.14,-1.45,-0.47
17.408,-0.14,-1.52,-0.46
17.429,-0.08,-2.01,-0.16
17.443,-0.05,-2.28,0.11
17.445,-0.08,-2.38,0.20
17.487,-0.14,-2.46,0.27
17.495,-0.84,-3.44,0.48
17.513,-0.79,-4.43,0.38
17.528,-0.87,-5.42,0.30
17.528,-0.87,-5.42,0.30
17.576,-0.92,-5.58,0.26
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.659,-0.43,-6.55,-0.69
17.675,-0.64,1.58,-0.43
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.782,0.24,2.73,-1.01
17.800,-0.61,4.26,-0.93
17.815,-1.05,4.67,-0.53
17.828,-1.14,4.63,-0.02
17.869,-1.08,4.66,0.09
17.871,-0.94,4.67,0.19
17.889,-0.46,3.84,1.24
17.889,-0.46,3.84,1.24
17.933,-0.40,3.73,1.31
17.940,0.05,2.77,0.30
17.960,-0.61,2.89,-0.64
17.963,-0.74,2.91,-0.81
18.011,-1.03,2.87,-0.93
18.014,-1.63,2.80,-1.09
18.036,-2.14,1.97,-1.19
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.103,-2.01,1.14,-1.12
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.174,-0.06,-0.78,0.95
18.196,0.92,-3.46,-0.62
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.263,1.37,-1.21,-0.37
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.370,0.27,-0.45,0.28
18.393,0.06,-0.54,0.41
18.407,0.15,-0.54,0.38
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.476,-0.09,-0.27,-0.00
18.493,-0.08,-0.21,-0.12
18.513,-0.14,-0.21,-0.08
18.529,-0.16,-0.25,-0.07
18.529,-0.16,-0.25,-0.07
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.672,-0.22,-0.57,-0.19
18.690,-0.38,-0.68,-0.41
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.815,-0.62,-0.66,-0.11
18.832,-0.55,-0.54,-0.05
18.850,-2.01,-1.05,-0.20
18.869,-2.96,-1.42,-0.99
18.878,-3.72,-1.63,-1.46
18.926,-4.00,-1.65,-1.65
18.926,-4.00,-1.65,-1.65
18.938,-4.01,1.41,-4.42
18.961,-3.16,2.63,-5.03
18.963,-2.59,2.88,-4.65
19.008,-2.39,2.87,-4.28
19.010,-2.51,2.36,-3.60
19.031,-2.87,1.63,-4.48
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.118,-2.93,1.56,-4.09
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.188,-2.30,1.41,-4.32
19.206,-3.06,1.47,-4.79
19.213,-2.98,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.260,-2.88,1.27,-4.75
19.266,-2.69,0.85,-4.36
19.317,-2.57,0.83,-4.29
19.317,-2.57,0.83,-4.29
19.330,-2.11,0.76,-3.84
19.350,-1.98,0.88,-3.54
19.366,-2.31,0.86,-3.09
19.370,-2.31,0.81,-2.95
19.423,-2.26,0.77,-2.86
19.423,-2.26,0.77,-2.86
19.434,-2.20,-1.28,0.81
19.452,-3.13,0.92,0.66
19.464,-2.38,1.48,-0.21
19.503,-1.52,1.82,-0.36
19.509,0.39,0.35,0.19
19.527,-0.49,-0.26,0.09
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.616,0.38,-0.07,0.27
19.632,-0.22,-0.03,-0.07
19.651,-0.31,-0.06,-0.06
19.653,-0.25,-0.10,-0.02
19.692,-0.19,-0.11,-0.04
19.705,-0.09,-0.17,-0.09
19.714,-0.06,-0.17,-0.10
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.794,-0.09,-0.18,-0.09
19.809,-0.09,-0.22,-0.26
19.809,-0.09,-0.22,-0.26
19.876,-0.07,-0.23,-0.26
19.876,-0.07,-0.23,-0.26
19.883,-0.10,-0.30,-0.33
19.900,-0.17,-0.55,-0.40
19.900,-0.17,-0.55,-0.40
19.939,-0.18,-0.59,-0.40
19.951,-0.23,-0.81,-0.28
19.951,-0.23,-0.81,-0.28
19.997,-0.23,-0.83,-0.26
20.007,-0.17,-1.17,-0.21
20.026,-0.15,-1.38,-0.07
20.043,-0.12,-1.70,0.07
20.043,-0.12,-1.70,0.07
20.092,-0.14,-1.74,0.16
20.096,-0.23,-2.00,0.26
20.102,-0.50,-2.44,0.76
20.155,-0.67,-2.48,0.82
20.155,-0.67,-2.48,0.82
20.167,-0.47,-3.61,0.18
20.174,-0.32,-5.21,-0.06
20.202,-0.31,-5.35,-0.09
20.225,-0.46,-6.25,0.66
20.229,-0.85,-5.92,1.19
20.271,-1.04,-5.56,1.22
20.274,-0.87,-4.99,1.28
20.295,1.61,-0.18,-1.32
20.299,-0.06,1.17,-0.81
20.343,-0.92,1.27,-0.88
20.345,-2.17,1.43,-1.20
20.366,-0.26,2.58,-2.49
20.379,-0.12,3.32,-2.32
20.384,-0.28,3.45,-2.18
20.427,-0.50,3.57,-2.06
20.434,-0.55,3.83,-1.56
20.452,-0.06,3.88,-1.18
20.466,-0.02,4.27,-0.65
20.505,-0.14,4.30,-0.40
20.506,-0.28,4.27,-0.14
20.526,0.09,4.00,0.46
20.537,0.00,3.91,0.40
20.553,-0.05,3.93,0.40
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.613,-0.06,3.93,0.39
20.635,-0.61,3.26,-0.30
20.636,-0.67,3.18,-0.38
20.673,-0.73,3.15,-0.43
20.681,-1.02,2.68,-0.11
20.699,-0.95,2.42,0.88
20.699,-0.95,2.42,0.88
20.744,-0.89,2.39,1.16
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.844,0.81,-0.90,2.90
20.863,-3.19,-3.86,-1.75
20.863,-3.19,-3.86,-1.75
20.910,-4.60,-5.14,-1.73
20.915,-2.75,-1.00,0.12
20.928,1.62,0.14,0.16
20.966,1.90,0.42,0.06
20.968,1.67,-0.07,-0.53
20.987,0.19,-0.29,-0.50
20.988,0.29,-0.25,-0.42
21.036,0.39,-0.25,-0.32
21.040,-0.05,-0.22,-0.22
21.044,-0.27,-0.26,-0.20
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.111,-0.21,-0.32,-0.24
21.121,-0.10,-0.43,-0.22
21.146,-0.03,-0.43,-0.31
21.163,0.37,-0.46,-0.32
21.163,0.37,-0.46,-0.32
21.205,0.28,-0.45,-0.33
21.212,0.15,-0.55,-0.20
21.241,0.05,-0.68,-0.11
21.249,0.07,-0.75,-0.06
21.249,0.07,-0.75,-0.06
21.294,0.07,-0.76,-0.06
21.304,0.19,-1.16,0.08
21.325,0.27,-1.40,0.10
21.343,0.29,-1.65,0.16
21.349,0.24,-1.82,0.19
21.397,0.20,-1.88,0.19
21.397,0.20,-1.88,0.19
21.408,0.02,-3.04,0.06
21.429,0.11,-4.35,-0.24
21.429,0.11,-4.35,-0.24
21.471,0.16,-4.74,-0.35
21.481,0.73,-6.26,-0.23
21.500,-0.55,-4.63,-0.16
21.521,1.11,-2.06,-0.69
21.538,1.73,-1.69,-0.60
21.543,2.89,-0.36,0.72
21.587,2.96,0.11,0.65
21.591,3.02,0.78,0.63
21.609,2.79,1.51,-0.58
21.626,2.02,2.23,-1.08
21.633,1.92,2.47,-1.09
21.679,1.93,2.55,-1.10
21.681,1.94,2.74,-1.09
21.700,1.39,3.74,-0.18
21.701,1.16,3.72,-0.03
21.740,0.97,3.71,0.13
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.858,0.72,3.42,2.80
21.876,-1.50,2.96,-1.03
21.898,-2.44,2.41,-2.07
21.899,-2.52,2.33,-2.09
21.940,-2.56,2.27,-2.09
21.947,-2.15,1.81,-1.56
21.966,-2.08,1.97,-1.09
21.987,-1.68,1.65,-0.80
21.991,-1.50,1.28,-0.96
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.057,-1.41,1.12,-1.07
22.072,-0.61,0.29,0.17
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.139,-0.40,0.23,0.29
22.143,-0.04,0.31,0.58
22.162,0.81,-4.28,-0.67
22.179,0.69,-0.43,0.66
22.196,1.74,-0.43,-0.87
22.205,0.88,-0.47,-0.43
22.205,0.88,-0.47,-0.43
22.269,0.45,-0.33,-0.37
22.269,0.45,-0.33,-0.37
22.286,-0.16,-0.27,-0.09
22.310,0.20,-0.29,-0.22
22.314,0.35,-0.20,-0.23
22.314,0.35,-0.20,-0.23
22.368,0.28,-0.21,-0.24
22.375,0.18,-0.41,-0.32
22.391,0.06,-0.46,-0.37
22.404,0.03,-0.49,-0.39
22.446,0.03,-0.50,-0.40
22.446,0.03,-0.50,-0.40
22.467,-0.04,-0.61,-0.27
22.480,-0.07,-0.73,-0.15
22.480,-0.07,-0.73,-0.15
22.528,-0.07,-0.78,-0.14
22.535,-0.12,-1.14,-0.06
22.558,-0.06,-1.28,-0.11
22.565,-0.04,-1.32,-0.13
22.603,-0.02,-1.37,-0.14
22.606,-0.03,-1.44,-0.18
22.624,-0.21,-2.18,-0.17
22.643,-0.24,-2.38,-0.09
22.649,-0.30,-2.47,0.00
22.690,-0.32,-2.50,0.07
22.695,-0.37,-2.77,0.43
22.705,-0.81,-3.39,0.74
22.744,-0.88,-3.50,0.78
22.748,-0.96,-4.58,0.52
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.856,-0.87,-5.27,0.22
22.872,-0.91,1.76,-0.93
22.890,-2.60,1.95,-0.87
22.906,-0.90,2.18,-1.14
22.946,-0.53,2.38,-1.26
22.946,-0.53,2.38,-1.26
22.955,-0.18,4.03,-1.19
22.978,-1.29,4.33,-0.79
22.998,-0.74,4.37,-1.01
22.998,-0.74,4.37,-1.01
23.050,-0.59,4.41,-1.08
23.051,-0.50,4.45,-1.11
23.058,-1.20,4.50,-0.63
23.113,-1.25,4.48,-0.54
23.113,-1.25,4.48,-0.54
23.122,-1.07,4.37,-0.65
23.130,-1.28,4.14,0.10
23.158,-1.22,4.13,0.13
23.168,-0.91,3.91,-0.55
23.191,-1.10,3.73,-1.64
23.191,-1.10,3.73,-1.64
23.239,-1.30,3.60,-1.86
23.247,-2.01,2.31,-1.37
23.263,-1.18,1.87,0.21
23.278,-0.57,1.28,0.68
23.278,-0.57,1.28,0.68
23.326,-0.35,1.20,0.75
23.336,0.43,-0.28,1.56
23.357,0.78,-0.49,1.69
23.377,0.74,-0.57,1.74
23.379,0.57,-0.83,1.59
23.430,0.45,-1.17,1.40
23.430,0.45,-1.17,1.40
23.442,-0.13,-4.11,-0.29
23.458,0.63,-1.80,-1.27
23.489,0.22,-1.23,-1.32
23.495,-0.89,-0.63,0.20
23.513,1.72,-0.46,-0.92
23.513,1.72,-0.46,-0.92
23.576,1.74,-0.35,-0.87
23.576,1.74,-0.35,-0.87
23.583,0.22,-0.61,-0.33
23.583,0.22,-0.61,-0.33
23.638,0.15,-0.53,-0.36
23.638,0.15,-0.53,-0.36
23.655,-0.05,-0.45,-0.37
23.679,-0.05,-0.48,-0.38
23.684,-0.08,-0.52,-0.47
23.684,-0.08,-0.52,-0.47
23.750,-0.11,-0.52,-0.48
23.750,-0.11,-0.52,-0.48
23.763,-0.13,-0.58,-0.48
23.781,-0.21,-0.55,-0.21
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.941,-0.22,-0.57,-0.16
23.959,-0.02,-1.07,0.04
23.966,-0.02,-2.07,0.35
24.009,-0.07,-2.20,0.38
24.012,-0.23,-2.38,0.44
24.031,-0.68,-3.43,0.51
24.048,-0.90,-4.53,0.47
24.048,-0.90,-4.53,0.47
24.089,-0.95,-4.64,0.48
24.091,-1.04,-5.13,0.58
24.135,-1.09,-5.40,0.65
24.137,-1.19,-5.79,0.62
24.153,-0.29,-2.57,-0.44
24.180,2.10,0.13,-1.67
24.185,1.95,1.39,-1.63
24.185,1.95,1.39,-1.63
24.235,1.52,1.66,-1.64
24.244,0.79,1.92,-2.20
24.258,1.59,3.47,-2.18
24.273,1.00,4.01,-1.64
24.273,1.00,4.01,-1.64
24.323,0.72,4.04,-1.51
24.331,1.42,3.81,-0.71
24.331,1.42,3.81,-0.71
24.377,1.57,3.79,-0.53
24.386,1.86,3.84,0.98
24.402,2.24,3.80,1.30
24.402,2.24,3.80,1.30
24.449,2.27,3.73,1.39
24.457,2.63,3.00,2.04
24.485,2.93,2.52,2.77
24.495,3.19,2.62,2.77
24.509,2.90,2.58,2.74
24.509,2.90,2.58,2.74
24.550,2.73,2.54,2.73
24.559,2.17,1.37,1.85
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.641,2.08,1.08,1.67
24.641,2.08,1.08,1.67
24.653,1.00,0.63,2.31
24.679,1.28,0.29,3.34
24.693,1.71,-0.57,4.13
24.699,1.79,-0.77,4.32
24.699,1.79,-0.77,4.32
24.755,1.81,-0.74,4.31
24.760,2.31,0.23,3.61
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.902,1.01,-0.23,3.00
24.920,0.62,-0.10,2.86
24.938,-0.67,1.21,0.65
24.962,0.92,0.88,0.71
24.970,0.36,1.32,1.22
24.970,0.36,1.32,1.22
25.013,-0.57,1.35,1.12
25.030,0.86,1.33,-0.24
25.030,0.86,1.33,-0.24
25.077,0.25,1.21,-0.20
25.080,-0.02,1.04,-0.19
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.187,0.04,0.32,0.23
25.204,0.10,0.05,0.25
25.230,0.09,0.04,0.29
25.244,-0.01,-0.03,0.34
25.249,0.01,-0.03,0.33
25.291,0.02,-0.03,0.31
25.294,0.02,-0.05,0.19
25.304,0.09,-0.05,0.15
25.343,0.09,-0.06,0.16
25.347,0.04,-0.06,0.17
25.363,0.05,-0.06,0.18
25.378,0.06,-0.04,0.14
25.378,0.06,-0.04,0.14
25.425,0.05,-0.04,0.11
25.434,0.10,-0.03,0.04
25.450,0.11,-0.02,0.07
25.464,0.07,-0.03,0.09
25.509,0.05,-0.02,0.07
25.509,0.05,-0.02,0.07
25.533,0.09,-0.03,0.16
25.539,0.03,-0.04,0.17
25.550,0.09,-0.03,0.17
25.591,0.10,-0.04,0.15
25.593,0.11,-0.03,0.10
25.593,0.11,-0.03,0.10
25.654,0.09,-0.03,0.08
25.654,0.09,-0.03,0.08
25.668,0.03,-0.04,0.00
25.693,0.05,-0.02,-0.04
25.698,0.01,-0.04,0.10
25.713,-0.03,-0.06,0.16
25.754,-0.03,-0.07,0.16
25.757,0.09,-0.14,0.14
25.774,0.21,-0.30,0.29
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.881,1.06,-0.44,0.63
25.892,0.24,-0.19,2.70
25.930,0.38,-0.14,2.71
25.935,1.10,0.09,2.50
25.954,0.87,0.36,1.58
25.963,0.61,0.45,1.09
26.005,0.59,0.42,1.01
26.005,0.59,0.42,1.01
26.024,0.75,-0.57,0.89
26.024,0.75,-0.57,0.89
26.074,0.79,-0.61,0.96
26.077,0.99,-0.72,1.02
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.183,0.32,0.07,0.88
26.202,0.01,-1.96,0.89
26.216,0.56,0.56,-1.09
26.216,0.56,0.56,-1.09
26.268,0.28,0.83,-0.74
26.273,-2.74,0.05,-0.09
26.294,1.18,0.72,0.26
26.298,0.87,0.63,0.21
26.348,0.53,0.58,0.20
26.348,0.53,0.58,0.20
26.359,0.42,0.28,-0.18
26.374,0.34,0.22,-0.20
26.392,0.23,0.16,-0.17
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.466,0.26,0.15,-0.15
26.469,0.25,0.08,-0.03
26.488,0.44,0.17,-0.02
26.499,0.42,0.15,-0.01
26.499,0.42,0.15,-0.01
26.545,0.41,0.16,0.00
26.555,0.21,0.04,-0.04
26.574,0.21,0.08,-0.07
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.644,0.20,0.10,-0.07
26.647,0.32,0.14,-0.04
26.667,0.23,0.00,0.03
26.679,0.16,-0.01,0.03
26.679,0.16,-0.01,0.03
26.724,0.14,-0.01,0.02
26.739,0.21,-0.04,0.02
26.740,0.22,-0.05,0.01
26.781,0.22,-0.06,-0.00
26.789,-0.11,-0.09,0.04
26.805,-0.09,-0.08,0.02
26.805,-0.09,-0.08,0.02
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.881,-0.07,-0.08,0.00
26.899,-0.66,-0.04,0.09
26.904,-0.73,-0.02,0.09
26.945,-0.73,-0.02,0.08
26.949,-0.51,0.00,0.03
26.952,-0.34,-0.01,-0.02
27.010,-0.32,-0.00,-0.02
27.010,-0.32,-0.00,-0.02
27.020,-0.30,-0.07,0.00
27.031,-0.29,-0.05,0.00
27.074,-0.30,-0.06,0.01
27.074,-0.30,-0.06,0.01
27.080,-0.31,-0.05,0.01
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.145,-0.24,-0.05,0.01
27.163,-0.03,0.01,-0.05
27.165,-0.02,0.01,-0.06
27.198,-0.02,0.01,-0.05
27.220,0.04,0.02,-0.06
27.223,0.02,0.02,-0.05
27.265,0.02,0.01,-0.05
27.270,0.05,0.01,-0.05
27.285,0.06,0.00,-0.05
27.298,0.05,0.00,-0.03
27.348,0.05,-0.01,-0.03
27.348,0.05,-0.01,-0.03
27.356,0.03,-0.01,-0.01
27.378,0.04,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.448,0.02,-0.02,-0.01
27.460,0.02,-0.02,-0.01
27.487,0.01,-0.02,-0.01
27.502,0.02,-0.02,-0.01
27.514,0.01,-0.02,0.00
27.559,0.02,-0.02,-0.00
27.559,0.02,-0.02,-0.00
27.567,-0.01,-0.02,0.01
27.567,-0.01,-0.02,0.01
27.618,-0.00,-0.02,0.00
27.626,-0.01,-0.02,-0.00
27.643,-0.01,-0.01,-0.01
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.732,-0.00,-0.01,-0.01
27.749,-0.01,0.00,-0.01
27.749,-0.01,0.00,-0.01
27.792,-0.01,-0.02,0.00
27.806,0.00,-0.01,-0.01
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.928,-0.01,-0.02,0.00
27.940,-0.04,-0.00,0.01
27.986,-0.02,-0.01,0.02
27.986,-0.02,-0.01,0.02
28.000,0.02,-0.01,0.00
28.013,-0.01,-0.01,-0.01
28.054,-0.01,-0.00,-0.01
28.054,-0.01,-0.00,-0.01
28.065,-0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.119,-0.01,-0.01,-0.00
28.124,0.01,-0.00,-0.01
