time,x,y,z
14.009,-2.04,-3.38,0.79
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.098,1.25,-0.35,-0.27
14.119,-1.25,0.30,-0.82
14.134,-0.86,0.01,-0.89
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.187,2.20,-1.56,-2.89
14.188,2.12,-1.46,-2.87
14.226,1.90,-1.17,-2.80
14.243,-1.19,1.71,-2.66
14.256,-0.61,1.71,-3.03
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.311,1.50,0.39,-3.69
14.326,0.40,0.85,-3.06
14.349,-0.78,1.44,-2.43
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.400,-0.54,1.14,-1.17
14.421,1.01,4.01,-0.34
14.435,1.11,4.99,-0.28
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.614,-3.55,3.35,1.68
14.631,-0.80,0.70,2.30
14.641,0.25,0.12,1.40
14.682,0.55,-0.14,1.11
14.685,0.67,-0.39,0.79
14.699,-1.44,0.67,0.41
14.720,-1.41,0.15,0.48
14.740,-0.58,-0.48,0.49
14.755,-0.02,-0.47,0.64
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.810,-0.58,-0.12,0.19
14.826,-0.23,-0.95,-0.38
14.849,0.18,-1.45,-0.48
14.855,0.18,-1.53,-0.38
14.896,0.15,-1.52,-0.26
14.899,-0.12,-1.27,0.26
14.920,-0.51,-2.23,0.39
14.934,-0.30,-2.66,0.10
14.952,0.36,-2.19,-0.18
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.094,-0.24,-0.65,-0.20
15.113,-0.59,0.32,0.09
15.127,-0.54,0.03,0.17
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.179,0.11,-0.15,0.34
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.237,-0.21,0.35,0.50
15.251,0.09,-0.15,0.51
15.272,0.43,-0.56,0.38
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.344,-0.06,0.42,0.26
15.361,0.14,0.05,-0.03
15.372,0.30,0.04,-0.05
15.416,0.32,0.05,-0.06
15.416,0.32,0.05,-0.06
15.432,0.11,0.06,0.00
15.450,0.15,-0.01,-0.04
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.593,-0.88,1.51,-0.24
15.615,0.85,-0.84,-0.06
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.682,-0.15,0.24,0.15
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.749,0.06,-0.07,0.02
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.827,-0.09,0.02,-0.07
15.841,-0.04,-0.02,-0.08
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.896,-0.05,0.02,-0.03
15.911,-0.05,0.06,0.01
15.933,-0.04,0.01,-0.04
15.950,0.02,0.01,-0.08
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.109,-0.90,0.49,0.07
16.132,0.16,-0.23,-0.06
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.236,0.21,-0.10,-0.05
16.253,-0.01,-0.01,-0.03
