time,x,y,z
14.158,-0.35,0.10,0.56
14.158,-0.35,0.10,0.56
14.169,0.32,0.98,0.67
14.189,0.87,0.49,0.65
14.204,0.60,0.84,0.62
14.208,-0.17,2.52,0.62
14.259,-0.81,2.39,0.77
14.259,-0.81,2.39,0.77
14.280,0.61,0.69,0.66
14.293,0.63,0.43,0.33
14.295,0.66,0.38,0.28
14.355,0.64,0.35,0.25
14.355,0.64,0.35,0.25
14.365,0.40,0.58,0.40
14.382,0.16,0.95,0.81
14.401,-0.03,0.41,0.39
14.401,-0.03,0.41,0.39
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.473,-0.09,0.35,0.28
14.481,-0.05,0.53,0.36
14.481,-0.05,0.53,0.36
14.540,-0.01,0.68,0.52
14.543,0.17,1.14,0.96
14.562,0.71,0.54,0.62
14.580,0.70,0.14,0.12
14.580,0.70,0.14,0.12
14.627,0.57,0.23,0.01
14.632,0.85,0.06,0.32
14.647,-1.71,-0.17,-0.53
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.774,-1.05,0.41,0.04
14.794,-0.29,1.11,0.93
14.808,0.09,1.26,1.41
14.808,0.09,1.26,1.41
14.862,0.19,1.26,1.60
14.863,0.28,1.19,1.76
14.882,0.14,0.94,3.30
14.897,0.24,0.64,3.59
14.897,0.24,0.64,3.59
14.949,0.30,0.49,3.79
14.952,0.42,0.34,4.35
14.961,0.71,-0.04,6.09
14.961,0.71,-0.04,6.09
15.021,0.75,-0.08,6.09
15.023,0.80,-0.27,5.88
15.044,0.45,-0.36,4.73
15.059,0.29,-0.31,4.86
15.066,0.02,-0.36,4.74
15.066,0.02,-0.36,4.74
15.128,-0.05,-0.30,4.70
15.130,-0.10,0.11,4.66
15.148,-1.53,0.21,1.60
15.165,-2.09,-0.69,0.54
15.165,-2.09,-0.69,0.54
15.231,-2.07,-0.86,0.40
15.231,-2.07,-0.86,0.40
15.237,-2.25,-0.81,0.34
15.254,-2.43,2.40,-0.36
15.268,-1.83,1.49,-0.04
15.283,-1.04,0.96,0.02
15.283,-1.04,0.96,0.02
15.342,-0.82,0.91,0.00
15.344,-0.33,0.80,0.07
15.361,1.12,1.33,0.86
15.380,0.73,1.54,0.93
15.380,0.73,1.54,0.93
15.428,0.68,1.64,0.97
15.433,0.07,1.82,1.78
15.452,0.39,0.78,0.06
15.460,0.55,0.55,-0.17
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.533,0.54,0.46,-0.12
15.539,-0.50,-0.40,1.15
15.555,-1.29,-0.90,0.56
15.555,-1.29,-0.90,0.56
15.604,-1.50,-0.91,0.38
15.611,-2.04,-1.75,-1.00
15.615,-1.84,-1.40,-1.67
15.661,-1.72,-1.30,-1.98
15.664,-1.23,-1.19,-3.10
15.680,-1.07,-1.68,-4.84
15.695,-0.88,-1.55,-4.81
15.695,-0.88,-1.55,-4.81
15.743,-0.72,-1.48,-4.79
15.753,1.38,-0.98,-4.59
15.774,1.32,-1.24,-4.20
15.780,0.95,-0.94,-3.92
15.831,0.70,-0.59,-3.72
15.831,0.70,-0.59,-3.72
15.842,-0.88,0.21,-1.78
15.859,-0.49,-1.74,-0.98
15.877,0.42,-1.89,-0.62
15.880,0.46,-1.55,-0.51
15.925,0.50,-1.18,-0.35
15.931,0.03,-0.61,0.69
15.945,-0.13,-2.39,0.29
15.958,-0.07,-2.58,-0.02
15.958,-0.07,-2.58,-0.02
16.037,-0.05,-2.56,-0.20
16.037,-0.05,-2.56,-0.20
16.038,0.06,-2.11,-0.47
16.051,-0.20,0.25,1.22
16.051,-0.20,0.25,1.22
16.120,-0.13,0.25,0.95
16.120,-0.13,0.25,0.95
16.127,-0.08,0.76,0.81
16.145,-0.24,0.66,0.69
16.145,-0.24,0.66,0.69
16.195,-0.25,0.59,0.70
16.198,-0.22,0.49,0.85
16.203,0.50,0.57,0.87
16.249,0.71,0.65,0.82
16.251,0.92,0.74,0.80
16.273,1.77,0.88,0.46
16.289,1.58,1.04,0.66
16.293,1.52,0.99,0.78
16.350,1.51,0.97,0.83
16.350,1.51,0.97,0.83
16.358,1.10,1.42,0.86
16.376,-0.21,0.60,0.62
16.395,-1.03,0.80,1.03
16.395,-1.03,0.80,1.03
16.443,-1.14,0.95,1.15
16.447,-1.14,1.41,1.55
16.459,-0.66,0.66,1.35
16.459,-0.66,0.66,1.35
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.546,-0.64,0.52,1.27
16.554,0.43,2.05,0.29
16.571,-1.68,1.70,-0.56
16.571,-1.68,1.70,-0.56
16.621,-1.77,1.60,-0.55
16.625,-1.82,1.33,-0.46
16.633,-0.59,1.46,0.50
16.633,-0.59,1.46,0.50
16.696,-0.47,1.61,0.46
16.696,-0.47,1.61,0.46
16.714,-0.13,1.37,0.11
16.731,-0.34,0.74,0.21
16.747,-0.38,0.29,0.37
16.747,-0.38,0.29,0.37
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.845,-0.38,0.19,0.44
16.845,-0.38,0.19,0.44
16.857,-0.12,-1.77,1.65
16.875,1.52,-0.86,1.49
16.880,1.57,-0.35,1.54
16.880,1.57,-0.35,1.54
16.943,1.64,0.06,1.57
16.946,1.58,0.46,1.59
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.089,0.29,0.42,-1.36
17.106,0.08,-0.77,0.56
17.123,0.23,0.05,0.23
17.138,0.73,1.42,-0.17
17.138,0.73,1.42,-0.17
17.200,0.78,1.33,-0.14
17.200,0.78,1.33,-0.14
17.212,0.39,0.56,0.42
17.223,0.19,0.55,0.21
17.223,0.19,0.55,0.21
17.283,0.16,0.56,0.12
17.283,0.16,0.56,0.12
17.302,0.94,-0.16,0.48
17.317,0.24,0.80,-0.04
17.330,-0.27,1.24,-0.21
17.373,-0.37,1.24,-0.21
17.373,-0.37,1.24,-0.21
17.393,-0.13,-0.31,0.30
17.410,-0.11,-0.37,0.23
17.416,-0.15,-0.34,0.15
17.457,-0.15,-0.34,0.14
17.462,0.00,-0.15,0.15
17.463,0.03,-0.12,0.16
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.569,-2.13,0.77,0.21
17.583,-0.55,-0.37,-0.36
17.595,1.65,-0.51,-0.20
17.595,1.65,-0.51,-0.20
17.649,1.65,-0.62,-0.16
17.658,-0.25,-0.43,-0.46
