time,x,y,z
13.908,-0.23,0.14,-0.75
13.920,-0.19,-0.08,-1.17
13.932,-0.18,-0.12,-1.14
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.991,-0.39,-0.26,-1.23
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.062,-1.63,-0.33,-4.87
14.080,-2.07,0.29,-5.88
14.097,-2.09,0.91,-6.30
14.097,-2.09,0.91,-6.30
14.140,-1.94,1.09,-6.28
14.150,-2.14,2.72,-2.16
14.172,-2.23,1.17,-0.53
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.225,-1.42,0.90,-0.44
14.237,-1.12,1.88,-1.87
14.257,-1.32,1.82,-2.16
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.314,-1.15,1.53,-2.20
14.329,-0.84,1.48,-2.20
14.344,-0.82,1.11,-2.14
14.364,-0.80,0.92,-2.07
14.364,-0.80,0.92,-2.07
14.404,-0.78,0.90,-2.07
14.419,-0.61,0.86,-2.67
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.472,-0.86,0.84,-2.92
14.489,-0.34,0.50,-2.40
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.577,1.04,-0.64,-2.20
14.595,1.42,-1.19,-2.36
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.649,1.48,-0.60,-1.68
14.665,-0.19,-0.11,-1.25
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.721,0.60,-0.21,-1.50
14.739,-0.54,0.54,-2.01
14.757,-0.44,0.23,-1.90
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.810,-1.12,-0.28,-1.14
14.822,-3.47,-0.40,0.85
14.847,-0.39,-1.18,-0.34
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.904,0.51,0.30,0.28
14.916,0.10,0.46,1.07
14.939,0.44,1.10,1.29
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.991,0.32,1.48,0.72
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.077,0.20,-0.43,0.27
15.097,-0.65,0.13,0.16
15.112,-0.42,0.02,0.18
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.167,-0.43,0.11,0.22
15.182,-0.31,0.14,-0.01
15.199,-0.41,0.36,-0.06
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.253,-0.41,0.21,-0.12
15.274,-0.34,0.30,-0.17
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.329,-0.12,0.18,-0.22
15.340,0.36,-0.17,-0.11
15.361,-0.29,0.30,-0.16
15.364,-0.35,0.31,-0.16
15.414,-0.36,0.27,-0.17
15.414,-0.36,0.27,-0.17
15.437,-0.22,-0.05,-0.18
15.450,-0.12,-0.13,-0.18
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.500,-0.14,-0.03,-0.36
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.557,-0.21,0.07,-0.61
15.569,-0.41,-0.12,-0.85
15.593,-0.52,-0.21,-0.72
15.596,-0.55,-0.36,-0.60
15.641,-0.53,-0.39,-0.57
15.646,-0.66,-0.59,-0.33
15.664,-0.99,-1.12,-0.27
15.679,-1.19,-1.49,-0.31
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.735,-1.40,-1.71,-0.43
15.750,-2.23,-3.60,-1.88
15.774,-2.78,-4.64,-2.68
15.779,-3.37,-5.15,-3.00
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.842,-3.97,2.47,-3.93
15.861,0.99,3.96,-3.32
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.948,-0.08,2.23,0.69
15.966,-0.20,2.95,0.45
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.145,-0.57,2.59,0.77
16.166,-0.59,2.33,1.25
16.179,-0.18,1.68,1.31
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.233,-0.05,1.41,1.55
16.251,-0.22,-0.43,1.00
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.340,0.18,-0.72,-0.23
16.359,2.29,0.26,0.56
16.381,-1.41,1.19,0.46
16.389,0.10,-1.20,-0.51
16.411,0.40,-0.66,0.14
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.471,0.37,-0.30,0.14
16.480,-0.13,-0.31,-0.36
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.546,-0.14,-0.05,-0.44
16.554,-0.16,-0.07,-0.64
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.608,-0.18,-0.07,-0.70
16.628,0.06,-0.09,-0.67
16.630,0.08,-0.13,-0.66
16.675,0.09,-0.15,-0.66
16.679,0.13,-0.19,-0.65
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.732,0.10,-0.47,-0.79
16.746,0.20,-0.96,-0.67
16.764,0.18,-1.47,-0.67
16.805,0.17,-1.60,-0.65
16.805,0.17,-1.60,-0.65
16.822,0.26,-3.21,-0.75
16.840,0.32,-3.77,-0.89
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.896,0.35,-4.78,-1.54
16.907,1.69,-4.89,-3.71
16.930,3.04,-5.23,-4.25
16.945,0.01,-0.81,-3.68
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
16.999,-1.45,3.76,1.96
17.002,1.87,2.80,3.13
17.043,3.17,1.89,3.11
17.056,3.39,-1.65,1.23
17.074,-1.61,3.90,2.15
17.090,-0.40,2.84,2.39
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.146,-0.18,2.19,2.44
17.159,-1.24,2.54,3.67
17.182,-1.04,2.72,4.04
17.185,-1.02,2.60,4.07
17.233,-1.00,2.47,4.05
17.233,-1.00,2.47,4.05
17.250,-1.57,2.85,3.75
17.264,-1.74,2.87,3.65
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.319,-2.20,2.00,2.80
17.336,0.10,2.76,0.67
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.392,1.25,2.57,-0.68
17.410,1.01,0.87,-2.50
17.424,1.05,-0.69,-1.64
17.444,0.46,-1.08,-1.77
17.464,-1.36,-9.96,-4.70
17.464,-1.36,-9.96,-4.70
17.512,-0.38,-6.97,-4.43
17.515,3.39,-4.05,-2.96
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.603,0.23,-0.36,-0.03
17.623,-0.22,-0.06,-0.18
17.629,-0.22,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.675,0.04,-0.04,-0.17
17.687,-0.06,-0.16,-0.30
17.728,-0.12,-0.11,-0.34
17.729,-0.16,-0.04,-0.37
17.749,-0.11,-0.07,-0.49
17.764,-0.09,-0.08,-0.58
17.764,-0.09,-0.08,-0.58
17.812,-0.06,-0.12,-0.61
17.818,-0.05,-0.17,-0.97
17.836,0.02,-0.59,-0.77
17.852,-0.08,-0.94,-0.48
17.852,-0.08,-0.94,-0.48
17.905,-0.12,-1.02,-0.44
17.907,-0.20,-1.16,-0.42
17.925,-0.16,-2.62,-0.83
17.941,0.03,-3.02,-1.14
17.959,0.18,-3.91,-1.62
17.964,0.22,-4.17,-1.82
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.031,0.26,-4.91,-2.28
18.035,-0.10,-5.96,-3.01
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.103,-0.72,-5.51,-3.74
18.123,-0.99,-5.28,-3.99
18.138,-0.99,3.80,-1.77
18.156,-2.33,-0.01,2.34
18.171,-2.42,3.30,2.43
18.180,-1.68,3.47,2.09
18.221,-1.36,3.31,1.86
18.227,-1.85,3.79,1.03
18.244,-2.32,3.87,1.51
18.264,-1.92,3.60,2.09
18.264,-1.92,3.60,2.09
18.304,-1.89,3.61,2.23
18.313,-1.16,3.82,2.78
18.329,-0.84,3.94,2.56
18.349,-0.52,3.87,1.86
18.364,-0.19,3.80,1.40
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.434,-0.16,3.75,1.28
18.441,-0.10,2.59,1.32
18.459,0.04,0.34,-0.30
18.474,0.08,-0.32,-0.61
18.479,0.03,-0.52,-0.70
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.584,-1.07,-1.20,-3.80
18.601,3.54,-0.29,-1.24
18.615,1.07,-0.80,0.21
18.629,1.53,-0.93,0.17
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.691,-0.17,0.03,-0.23
18.708,-0.03,-0.30,-0.31
18.726,-0.26,-0.28,-0.41
18.726,-0.26,-0.28,-0.41
18.779,-0.26,-0.33,-0.36
18.779,-0.26,-0.33,-0.36
18.794,-0.39,-0.40,-0.53
18.812,-0.28,-0.53,-0.57
18.812,-0.28,-0.53,-0.57
18.858,-0.24,-0.52,-0.58
18.868,-0.11,-0.55,-0.58
18.884,-0.06,-0.57,-0.62
18.899,-0.02,-0.69,-0.63
18.899,-0.02,-0.69,-0.63
18.945,0.00,-0.72,-0.64
18.954,0.08,-1.44,-0.51
18.974,0.22,-1.86,-0.54
18.979,0.23,-1.91,-0.56
19.025,0.24,-2.00,-0.58
19.027,0.27,-2.09,-0.60
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.093,0.28,-2.20,-0.61
19.099,0.25,-2.76,-0.77
19.118,0.43,-4.99,-3.41
19.135,2.59,-4.22,-4.39
19.157,-0.19,1.23,-4.60
19.174,-2.69,3.58,-1.24
19.179,-2.40,2.77,0.86
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.242,1.56,0.33,3.09
19.261,-1.21,3.60,1.74
19.276,-2.19,4.15,1.31
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.351,-1.92,4.17,1.15
19.367,-1.88,3.90,1.21
19.385,-1.21,3.03,3.76
19.407,-1.34,2.94,4.05
19.421,-1.22,3.27,3.34
19.424,-0.94,3.58,2.54
19.474,-0.85,3.67,2.06
19.474,-0.85,3.67,2.06
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.580,-0.74,1.36,0.15
19.599,0.21,-0.07,0.66
19.618,-0.54,-1.13,-3.21
19.619,-0.59,-4.98,-4.88
19.670,-0.64,10.01,-5.71
19.670,-0.64,10.01,-5.71
19.685,3.06,-0.25,0.36
19.685,3.06,-0.25,0.36
19.739,2.11,0.05,0.02
19.740,1.03,-0.15,-0.24
19.757,0.54,-0.23,0.17
19.764,0.25,-0.33,0.16
19.822,0.14,-0.34,0.12
19.822,0.14,-0.34,0.12
19.829,-0.12,-0.15,-0.03
19.840,-0.07,-0.21,-0.14
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.900,-0.15,-0.23,-0.20
19.919,-0.17,-0.06,-0.42
19.932,-0.18,-0.04,-0.47
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
19.989,-0.17,-0.02,-0.48
20.003,-0.06,0.12,-0.64
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.074,-0.06,0.13,-0.66
20.078,-0.03,0.09,-0.72
20.101,0.01,-0.31,-0.51
20.114,0.00,-0.44,-0.53
20.116,-0.01,-0.49,-0.54
20.171,-0.02,-0.54,-0.54
20.171,-0.02,-0.54,-0.54
20.189,-0.23,-1.38,-0.22
20.199,-0.14,-1.94,-0.46
20.214,0.01,-2.62,-0.86
20.259,0.09,-2.94,-1.09
20.259,0.09,-2.94,-1.09
20.274,0.76,-4.32,-2.06
20.295,1.75,-1.24,-1.39
20.310,0.28,1.69,0.29
20.314,-0.09,1.67,0.67
20.371,-0.17,0.97,1.10
20.371,-0.17,0.97,1.10
20.380,1.55,0.39,2.11
20.394,0.58,1.38,2.04
20.418,0.60,1.55,1.88
20.419,0.57,1.53,1.79
20.462,0.55,1.52,1.71
20.470,0.17,1.24,1.87
20.486,0.05,0.61,2.19
20.496,0.03,0.56,2.23
20.496,0.03,0.56,2.23
20.556,0.02,0.54,2.25
20.559,0.03,0.53,2.21
20.569,0.72,0.65,1.83
20.569,0.72,0.65,1.83
20.621,0.63,0.61,1.84
20.630,0.49,0.43,1.97
20.649,0.69,0.18,2.14
20.649,0.69,0.18,2.14
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.722,0.75,0.05,2.26
20.737,0.59,-0.83,4.68
20.755,0.80,-1.59,5.40
20.772,0.83,-1.86,5.47
20.790,0.85,-2.13,5.34
20.796,0.87,-2.16,5.01
20.844,0.95,-2.03,4.77
20.844,0.95,-2.03,4.77
20.866,1.56,-1.57,0.99
20.879,2.45,-2.35,-0.22
20.880,2.68,-2.43,-0.53
20.934,2.23,-1.62,-0.66
20.934,2.23,-1.62,-0.66
20.949,0.85,-2.68,-0.33
20.964,-1.62,-0.03,0.03
20.992,-1.01,1.37,-0.22
20.993,-0.65,1.06,-0.21
20.993,-0.65,1.06,-0.21
21.063,-0.27,0.55,-0.13
21.063,-0.27,0.55,-0.13
21.075,-0.09,0.22,0.03
21.081,0.18,-0.15,-0.04
21.136,0.19,-0.20,-0.05
21.136,0.19,-0.20,-0.05
21.146,0.42,-0.36,-0.03
21.164,0.42,-0.22,0.00
21.164,0.42,-0.22,0.00
21.206,0.42,-0.21,0.01
21.212,0.35,-0.22,-0.00
21.253,0.33,-0.19,-0.00
21.253,0.33,-0.19,-0.00
21.270,0.27,-0.13,-0.02
21.281,0.27,-0.13,-0.02
21.329,0.25,-0.14,-0.02
21.329,0.25,-0.14,-0.02
21.338,0.23,-0.13,-0.00
21.360,0.23,-0.16,0.02
21.379,0.31,-0.20,0.06
21.394,0.31,-0.18,0.05
21.399,0.32,-0.18,0.03
21.450,0.32,-0.17,0.03
21.450,0.32,-0.17,0.03
21.461,0.35,-0.14,-0.05
21.488,0.32,-0.18,-0.06
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.609,0.80,0.03,-0.04
21.627,1.27,0.81,0.34
21.646,1.09,0.75,2.02
21.663,2.19,0.43,4.94
21.676,2.68,-0.30,4.99
21.676,2.68,-0.30,4.99
21.746,2.32,-0.99,4.75
21.746,2.32,-0.99,4.75
21.752,0.10,-1.66,3.58
21.766,-0.76,-0.87,2.15
21.780,-0.83,-0.89,2.18
21.780,-0.83,-0.89,2.18
21.837,-0.83,-0.90,2.21
21.840,-0.70,-0.95,2.51
21.852,-0.48,-1.10,3.48
21.852,-0.48,-1.10,3.48
21.915,-0.54,-1.10,3.51
21.915,-0.54,-1.10,3.51
21.930,-0.62,0.06,2.81
21.944,-0.86,0.53,2.40
21.960,-0.86,0.42,2.75
22.004,-0.86,0.36,2.92
22.004,-0.86,0.36,2.92
22.009,-0.82,0.05,3.84
22.053,-0.74,-0.02,4.03
22.054,-0.65,-0.12,4.22
22.072,-0.02,-0.86,4.41
22.086,-0.02,-0.83,3.19
22.086,-0.02,-0.83,3.19
22.130,-0.11,-0.82,3.01
22.137,0.97,-0.89,1.85
22.182,1.00,-0.95,1.75
22.182,1.00,-0.95,1.75
22.194,0.98,-8.40,-3.85
22.214,2.48,-3.15,-3.14
22.215,1.91,-1.78,-2.70
22.267,0.72,-0.71,-2.21
22.267,0.72,-0.71,-2.21
22.289,0.67,0.15,-0.53
22.300,-0.61,-1.12,-0.11
22.300,-0.61,-1.12,-0.11
22.355,-0.51,-0.92,0.10
22.357,0.20,-0.38,-0.00
22.376,0.18,-0.21,-0.28
22.392,0.10,-0.11,-0.32
22.399,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.461,0.16,-0.05,-0.44
22.476,0.19,-0.04,-0.43
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.588,0.09,-0.14,-0.46
22.597,-0.10,-0.70,-0.61
22.650,-0.09,-0.80,-0.60
22.650,-0.09,-0.80,-0.60
22.659,-0.06,-1.41,-0.65
22.676,0.26,-2.88,-0.80
22.695,0.32,-3.05,-0.79
22.702,0.42,-3.66,-0.84
22.748,0.41,-3.85,-0.91
22.748,0.41,-3.85,-0.91
22.760,0.56,-4.82,-2.87
22.806,0.66,-4.91,-3.15
22.806,0.66,-4.91,-3.15
22.820,0.77,-5.29,-3.85
22.837,-2.95,0.37,-0.28
22.837,-2.95,0.37,-0.28
22.885,-2.60,0.80,0.45
22.891,3.55,0.32,2.85
22.906,1.75,0.58,1.68
22.915,0.41,1.30,1.27
22.958,-0.04,1.81,1.18
22.962,-0.48,3.05,1.36
22.979,-0.15,2.71,2.64
22.993,-0.22,2.68,2.87
22.993,-0.22,2.68,2.87
23.065,-0.23,2.65,2.92
23.065,-0.23,2.65,2.92
23.069,-0.05,2.45,2.87
23.080,0.14,2.51,2.41
23.121,0.13,2.54,2.32
23.123,0.13,2.57,2.22
23.139,-0.04,2.62,1.47
23.139,-0.04,2.62,1.47
23.182,-0.03,2.57,1.43
23.191,-0.04,2.52,1.13
23.211,0.01,2.78,1.13
23.214,0.01,2.77,1.11
23.264,0.01,2.73,1.08
23.264,0.01,2.73,1.08
23.281,0.43,2.08,0.96
23.299,0.28,1.68,0.54
23.314,-0.17,1.01,0.13
23.314,-0.17,1.01,0.13
23.358,-0.23,0.80,-0.04
23.367,0.13,-0.42,-1.64
23.392,0.90,-2.05,-3.60
23.399,-0.06,-8.46,-4.78
23.443,0.19,-5.38,-4.37
23.443,0.19,-5.38,-4.37
23.461,0.69,1.39,1.31
23.479,-0.08,-1.41,-0.94
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.575,-0.35,-1.38,0.14
23.585,-0.14,-0.21,-0.23
23.597,-0.17,-0.05,-0.45
23.597,-0.17,-0.05,-0.45
23.659,-0.18,-0.07,-0.48
23.659,-0.18,-0.07,-0.48
23.674,-0.25,-0.06,-0.67
23.690,-0.20,-0.12,-0.72
23.690,-0.20,-0.12,-0.72
23.740,-0.18,-0.09,-0.72
23.745,-0.08,-0.10,-0.71
23.749,0.06,-0.30,-0.74
23.791,0.08,-0.33,-0.73
23.797,0.11,-0.60,-0.74
23.814,0.20,-1.03,-0.69
23.829,0.14,-1.27,-0.69
23.829,0.14,-1.27,-0.69
23.876,0.11,-1.40,-0.71
23.886,0.28,-3.20,-0.60
23.909,0.40,-3.93,-0.80
23.914,0.45,-4.37,-1.08
23.967,0.46,-4.61,-1.24
23.967,0.46,-4.61,-1.24
23.977,0.67,-5.46,-2.81
23.999,2.52,-5.62,-4.45
23.999,2.52,-5.62,-4.45
24.057,2.73,-4.85,-4.78
24.057,2.73,-4.85,-4.78
24.065,0.02,-0.61,-3.71
24.083,0.28,2.74,2.59
24.096,1.39,1.10,2.95
24.114,-0.67,1.36,2.46
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.188,-0.87,1.83,2.32
24.190,-0.91,2.39,2.23
24.207,-0.73,2.84,2.14
24.225,-0.68,2.76,2.58
24.227,-0.66,2.70,2.72
24.290,-0.65,2.69,2.89
24.290,-0.65,2.69,2.89
24.297,-0.53,2.38,3.57
24.317,-0.70,1.99,3.59
24.321,-0.71,2.04,3.49
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.389,-0.73,2.13,3.47
24.404,-0.81,1.95,3.00
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.511,-1.19,0.50,0.07
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.617,-0.36,-1.11,-1.36
24.635,0.59,-1.74,-1.40
24.653,1.84,0.78,0.39
24.671,-0.11,-0.40,0.02
24.686,0.07,0.13,-0.07
24.686,0.07,0.13,-0.07
24.735,0.19,0.21,-0.07
24.742,-0.22,-0.00,-0.28
24.744,-0.13,0.07,-0.33
24.789,-0.12,0.10,-0.35
24.795,-0.06,0.01,-0.43
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.889,0.04,-0.03,-0.66
24.903,-0.07,0.05,-1.36
24.920,0.06,-0.55,-0.94
24.943,-0.05,-0.86,-0.69
24.950,-0.09,-1.17,-0.74
24.950,-0.09,-1.17,-0.74
25.012,-0.09,-1.28,-0.80
25.012,-0.09,-1.28,-0.80
25.020,0.11,-2.20,-0.84
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.095,0.12,-2.37,-0.84
25.098,0.24,-2.85,-0.98
25.116,0.18,-5.82,-3.55
25.131,-0.79,-2.49,-4.20
25.131,-0.79,-2.49,-4.20
25.185,-1.24,-0.44,-4.03
25.187,-2.20,2.26,-3.12
25.205,-0.04,-0.37,4.52
25.207,-0.76,-0.40,4.36
25.252,-1.08,-0.39,4.25
25.258,-2.21,2.58,3.78
25.272,-0.83,2.92,3.02
25.272,-0.83,2.92,3.02
25.318,-0.86,2.87,2.82
25.329,-1.23,3.56,2.68
25.349,-0.56,3.23,3.18
25.364,-0.42,3.16,3.47
25.364,-0.42,3.16,3.47
25.412,-0.43,3.11,3.44
25.418,0.04,3.39,2.68
25.434,0.44,3.74,1.10
25.449,0.32,3.85,0.61
25.449,0.32,3.85,0.61
25.508,0.33,4.02,0.49
25.508,0.33,4.02,0.49
25.518,0.80,3.23,-0.40
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.614,0.27,1.52,-1.12
25.632,0.86,-0.55,-2.23
25.657,0.24,-7.60,-7.61
25.664,7.47,-3.32,2.11
25.684,5.05,1.15,1.13
25.684,5.05,1.15,1.13
25.729,2.90,-1.98,-0.13
25.739,-0.28,-1.88,0.36
25.754,0.60,0.17,-0.22
25.765,-0.31,0.29,-0.07
25.815,-0.42,0.17,-0.01
25.815,-0.42,0.17,-0.01
25.824,-0.32,-0.09,-0.15
25.846,-0.18,-0.14,-0.22
25.849,-0.19,-0.15,-0.25
25.905,-0.23,-0.15,-0.29
25.905,-0.23,-0.15,-0.29
25.917,-0.02,0.00,-0.49
25.934,-0.01,-0.02,-0.56
25.949,-0.03,-0.02,-0.58
25.949,-0.03,-0.02,-0.58
25.994,-0.05,-0.01,-0.60
26.000,-0.05,-0.04,-0.94
26.041,-0.02,-0.04,-0.96
26.041,-0.02,-0.04,-0.96
26.063,-0.03,-0.55,-0.56
26.080,-0.09,-0.78,-0.44
26.083,-0.13,-0.93,-0.34
26.133,-0.14,-1.01,-0.32
26.133,-0.14,-1.01,-0.32
26.151,-0.22,-2.19,-0.65
26.164,-0.05,-2.87,-1.05
26.164,-0.05,-2.87,-1.05
26.208,0.04,-3.12,-1.10
26.217,0.73,-5.43,-2.63
26.234,0.82,-5.61,-3.26
26.249,1.38,-4.48,-3.48
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.310,1.57,-4.31,-3.56
26.326,-2.48,2.50,-3.08
26.345,-1.24,1.17,1.16
26.362,0.15,1.12,1.26
26.364,0.06,1.41,1.24
26.364,0.06,1.41,1.24
26.433,-0.23,1.80,1.20
26.433,-0.23,1.80,1.20
26.451,-2.15,3.19,1.52
26.466,-1.37,3.03,1.55
26.485,-1.29,3.13,1.67
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.629,-0.75,2.56,2.36
26.643,-0.52,1.88,1.20
26.643,-0.52,1.88,1.20
26.686,-0.61,1.80,1.14
26.703,-0.50,0.71,0.44
26.704,-0.35,0.69,0.38
26.748,-0.26,0.71,0.25
26.753,0.31,0.29,-0.08
26.776,0.31,-1.16,-0.28
26.784,0.51,-2.87,-2.91
26.784,0.51,-2.87,-2.91
26.832,0.60,-9.08,-4.14
26.842,1.77,2.57,2.00
26.864,0.50,0.89,-0.04
26.865,0.49,0.50,-0.54
26.920,0.38,-1.02,-0.75
26.920,0.38,-1.02,-0.75
26.932,0.36,0.64,-0.05
26.952,0.01,-0.60,0.07
26.965,-0.03,-0.06,-0.02
26.965,-0.03,-0.06,-0.02
27.008,-0.02,-0.04,-0.00
27.011,0.01,-0.13,-0.02
27.011,0.01,-0.13,-0.02
27.072,-0.01,-0.24,-0.06
27.074,-0.04,-0.25,-0.07
27.095,-0.04,-0.04,-0.09
27.110,-0.06,-0.02,-0.08
27.114,-0.04,-0.02,-0.08
27.162,-0.04,-0.02,-0.08
27.162,-0.04,-0.02,-0.08
27.181,-0.01,0.03,-0.07
27.199,-0.03,0.04,-0.05
27.199,-0.03,0.04,-0.05
27.243,-0.03,0.05,-0.06
27.250,-0.04,0.08,-0.08
27.264,-0.05,0.10,-0.08
27.284,-0.03,0.11,-0.08
27.284,-0.03,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.359,-0.05,0.10,-0.13
27.377,-0.05,0.11,-0.13
27.396,-0.03,0.11,-0.13
27.399,-0.03,0.12,-0.14
27.444,-0.02,0.11,-0.14
27.448,-0.04,0.14,-0.15
27.465,-0.01,0.13,-0.19
27.485,-0.04,0.13,-0.21
27.489,-0.02,0.10,-0.28
27.541,-0.01,0.07,-0.29
27.541,-0.01,0.07,-0.29
27.554,-0.18,0.09,-0.20
27.560,-0.24,0.11,-0.18
27.599,-0.25,0.13,-0.17
27.606,-0.25,0.07,-0.34
27.615,-0.29,0.02,-0.55
27.657,-0.32,-0.07,-0.68
27.661,-0.49,-0.17,-1.14
27.679,-0.89,0.13,-2.41
27.695,-1.28,0.29,-2.86
27.699,-1.48,0.43,-3.04
27.747,-1.71,0.49,-3.13
27.751,-2.05,1.10,-3.49
27.770,-2.39,1.86,-4.15
27.785,-1.45,2.59,-3.44
27.799,-0.67,2.85,-2.78
27.841,-0.49,2.84,-2.61
27.841,-0.49,2.84,-2.61
27.858,1.36,1.04,-2.99
27.876,2.45,0.17,-2.80
27.884,1.34,0.21,-2.00
27.934,0.33,0.44,-1.69
