time,x,y,z
28.391,-2.72,-5.01,-1.28
28.414,2.14,-3.52,-1.39
28.427,1.88,-2.51,-0.41
28.429,1.87,-3.59,0.27
28.473,1.28,-2.97,0.50
28.480,-0.80,0.40,-1.32
28.501,0.69,-0.12,1.14
28.501,0.69,-0.12,1.14
28.547,0.89,-0.02,0.76
28.551,0.60,0.25,0.80
28.567,0.12,-0.02,0.09
28.567,0.12,-0.02,0.09
28.636,-0.02,-0.01,-0.01
28.636,-0.02,-0.01,-0.01
28.640,-0.10,-0.02,-0.10
28.656,0.12,0.06,-0.03
28.669,0.14,0.07,-0.00
28.716,0.16,0.07,-0.00
28.716,0.16,0.07,-0.00
28.725,0.19,0.03,-0.08
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.810,0.17,0.02,-0.19
28.810,0.17,0.02,-0.19
28.819,0.15,0.02,-0.18
28.836,0.28,0.07,-0.20
28.852,0.38,0.08,-0.23
28.867,0.39,0.11,-0.25
28.885,0.36,0.15,-0.24
28.885,0.36,0.15,-0.24
28.930,0.38,0.16,-0.23
28.940,0.35,0.26,-0.39
28.940,0.35,0.26,-0.39
28.990,0.32,0.26,-0.40
28.996,0.41,0.13,-0.46
28.999,0.38,0.12,-0.42
28.999,0.38,0.12,-0.42
29.071,0.38,0.12,-0.44
29.071,0.38,0.12,-0.44
29.085,0.66,-0.09,-0.63
29.103,0.90,-0.05,-0.87
29.121,1.10,-0.01,-1.15
29.121,1.10,-0.01,-1.15
29.169,1.14,0.01,-1.22
29.174,1.39,0.02,-1.49
29.190,2.24,0.03,-2.26
29.210,2.65,0.05,-2.78
29.210,2.65,0.05,-2.78
29.265,2.71,0.03,-2.81
29.265,2.71,0.03,-2.81
29.280,3.93,-0.59,-3.61
29.297,4.29,-1.13,-3.56
29.311,3.99,-1.19,-3.39
29.311,3.99,-1.19,-3.39
29.365,3.80,-1.13,-3.31
29.370,3.30,-1.14,-2.88
29.388,2.20,-0.72,-1.58
29.405,1.78,-0.57,-1.25
29.411,1.78,-0.59,-1.25
29.463,1.80,-0.62,-1.24
29.463,1.80,-0.62,-1.24
29.477,3.26,-1.00,-1.44
29.491,3.37,-1.10,-1.61
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.601,2.84,-1.16,-1.97
29.614,1.02,-1.06,-1.80
29.614,1.02,-1.06,-1.80
29.661,0.59,-0.96,-1.75
29.672,-2.52,0.08,-1.30
29.681,-1.41,-0.28,-0.98
29.724,-0.46,-0.55,-0.80
29.726,0.39,-0.77,-0.64
29.736,-0.08,0.01,-0.15
29.736,-0.08,0.01,-0.15
29.799,-0.35,0.11,-0.19
29.799,-0.35,0.11,-0.19
29.816,0.21,-0.03,0.16
29.834,-0.11,0.21,0.17
29.850,-0.06,0.19,0.17
29.852,-0.01,0.17,0.17
29.900,0.08,0.14,0.15
29.904,0.07,0.15,0.08
29.920,-0.09,0.00,-0.08
29.940,-0.20,0.00,-0.13
29.940,-0.20,0.00,-0.13
29.987,-0.20,-0.01,-0.14
29.993,-0.23,-0.14,-0.18
29.996,-0.24,-0.20,-0.18
29.996,-0.24,-0.20,-0.18
30.071,-0.23,-0.17,-0.19
30.071,-0.23,-0.17,-0.19
30.082,-0.06,-0.05,-0.19
30.103,-0.01,0.01,-0.13
30.122,-0.07,0.07,-0.06
30.127,-0.01,0.18,0.01
30.176,0.02,0.22,0.03
30.176,0.02,0.22,0.03
30.186,-0.00,0.17,0.11
30.212,0.04,0.19,0.09
30.213,0.04,0.19,0.10
30.261,0.04,0.18,0.10
30.261,0.04,0.18,0.10
30.278,0.13,0.11,0.11
30.290,0.08,0.06,0.11
30.336,0.08,0.05,0.11
30.336,0.08,0.05,0.11
30.351,0.15,0.06,0.11
30.369,0.09,0.07,0.09
30.385,0.09,0.12,0.05
30.403,0.05,0.14,0.02
30.410,0.04,0.14,0.03
30.453,0.04,0.12,0.04
30.456,0.17,0.09,0.16
30.476,0.21,0.02,0.15
30.492,0.15,0.04,0.13
30.495,0.13,0.02,0.18
30.545,0.12,-0.01,0.22
30.545,0.12,-0.01,0.22
30.563,-0.04,-0.00,0.08
30.576,0.08,-0.08,0.11
30.576,0.08,-0.08,0.11
30.623,0.13,-0.09,0.11
30.631,0.02,0.03,-0.03
30.641,0.01,0.04,-0.04
30.641,0.01,0.04,-0.04
30.705,0.01,0.03,-0.04
30.705,0.01,0.03,-0.04
30.722,0.33,-0.06,-0.02
30.741,0.19,0.06,-0.07
30.761,-0.07,0.14,-0.11
30.776,-0.10,0.17,-0.10
30.777,-0.09,0.20,-0.10
30.831,-0.07,0.21,-0.08
30.831,-0.07,0.21,-0.08
30.852,-0.08,-0.02,-0.00
30.854,-0.06,-0.04,-0.01
30.903,-0.05,-0.08,-0.01
30.903,-0.05,-0.08,-0.01
30.924,0.02,0.02,-0.00
30.939,0.04,-0.03,-0.01
