time,x,y,z
28.418,1.24,1.82,-0.33
28.427,1.27,2.02,-0.49
28.429,1.15,1.51,-0.28
28.462,0.88,0.94,0.03
28.479,-0.48,-0.52,0.62
28.497,-0.93,-1.44,1.11
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.606,-1.78,-3.33,1.46
28.622,-1.73,-3.52,0.49
28.649,-0.04,-1.49,0.22
28.654,1.22,-0.33,-0.47
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.718,0.56,-4.08,-1.11
28.728,0.77,1.14,-0.21
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.872,1.22,0.14,-1.01
28.889,0.60,0.64,1.45
28.901,-0.19,-0.86,-1.44
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.961,-2.97,-6.42,0.57
28.979,2.02,0.56,-0.54
28.980,1.88,0.19,-0.80
29.025,1.54,-0.25,-1.05
29.032,-0.20,1.60,-1.83
29.032,-0.20,1.60,-1.83
29.074,-0.17,1.64,-1.98
29.085,0.24,5.56,0.78
29.103,0.91,4.75,1.01
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.157,0.67,0.26,-0.17
29.179,-0.40,1.22,0.17
29.193,-0.82,3.11,1.12
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.248,-0.68,3.18,0.98
29.263,1.52,2.03,-0.61
29.281,1.09,2.24,-0.98
29.283,0.65,2.42,-1.05
29.325,0.35,2.54,-1.05
29.334,-0.03,2.10,-0.81
29.350,0.47,0.50,-0.31
29.368,0.46,0.06,-0.05
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.423,-0.37,-0.16,0.78
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.477,0.48,1.66,0.55
29.495,-0.12,0.60,-0.16
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.619,0.63,0.65,0.20
29.626,0.53,0.92,-0.24
29.660,0.44,0.95,-0.31
29.673,-0.07,0.61,-0.40
29.693,-0.21,-0.15,-0.30
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.747,-0.27,-0.83,-0.08
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.886,0.22,-0.26,-0.13
29.904,-0.22,-0.08,0.15
29.918,0.19,0.35,0.01
29.959,0.19,0.42,-0.01
29.959,0.19,0.42,-0.01
29.977,0.08,0.30,-0.03
29.989,0.01,0.16,0.06
30.024,-0.01,0.09,0.07
30.028,0.15,-0.37,0.04
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.082,-0.19,-0.31,0.03
30.100,0.36,0.66,0.04
30.101,0.43,0.66,0.02
30.139,0.50,0.70,0.02
30.153,0.04,-0.33,-0.01
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.210,-0.21,-0.37,0.03
30.218,-0.04,-0.24,0.38
30.261,0.06,-0.01,0.39
30.261,0.06,-0.01,0.39
30.278,-0.02,-0.00,-0.10
30.298,-0.02,0.04,0.00
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.349,-0.05,-0.31,-0.04
30.368,-0.09,-0.13,-0.03
30.385,0.29,0.24,0.01
30.389,0.35,0.32,-0.06
30.424,0.35,0.36,-0.14
30.442,0.03,0.31,-0.23
30.458,0.05,-0.04,-0.03
30.463,-0.02,-0.09,0.15
30.503,-0.05,-0.17,0.17
30.509,-1.22,0.19,0.27
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.615,0.53,-0.10,-0.00
30.630,0.33,-0.14,0.01
