time,x,y,z
14.133,-1.12,-0.89,0.50
14.151,-0.47,-1.25,0.31
14.172,-1.67,-2.32,0.57
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.222,-1.84,-1.34,0.29
14.239,0.42,-2.52,-1.43
14.259,-0.31,-3.65,-1.50
14.274,-1.61,-4.38,-0.98
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.333,0.27,1.82,-0.31
14.350,2.76,2.07,-1.19
14.368,3.63,0.08,-2.25
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.453,2.51,-3.86,-3.09
14.472,-0.85,-4.17,-2.13
14.491,-2.08,-2.49,-1.75
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.552,-2.24,-1.84,-1.64
14.560,0.32,-0.25,-0.96
14.574,1.44,0.62,-0.79
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.627,0.95,2.72,-0.71
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.686,3.12,2.17,-2.46
14.704,0.89,1.60,-3.27
14.721,-0.32,2.03,-3.12
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.782,-0.76,2.18,-3.10
14.792,0.46,2.12,-2.64
14.810,0.64,1.69,-1.27
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.899,0.10,2.44,0.36
14.916,-0.02,2.30,0.40
14.935,-1.16,2.56,0.85
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.988,-2.09,2.88,1.31
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.074,-2.79,0.49,1.71
15.089,-2.58,-0.06,2.14
15.109,-1.69,-0.35,2.25
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.164,-1.26,-0.30,2.12
15.183,-0.52,-0.08,1.56
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.237,-0.30,-0.21,0.73
15.255,-0.52,-0.09,-0.35
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.344,-0.12,-0.27,-0.02
15.366,-0.20,-0.60,0.09
15.382,-0.04,-0.51,0.12
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.439,0.03,-0.45,0.10
15.449,-0.06,-0.11,-0.19
15.471,0.22,-0.05,-0.32
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.610,-0.05,-0.09,-0.29
15.628,0.09,0.02,-0.07
15.644,0.01,-0.14,-0.11
15.664,-0.03,-0.16,-0.03
15.676,0.02,-0.07,0.01
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.735,0.07,-0.18,-0.08
15.754,-0.02,-0.11,-0.13
15.771,0.02,-0.07,-0.17
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.841,0.01,-0.01,-0.04
15.859,0.00,-0.13,0.03
15.874,-0.05,-0.18,0.03
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.984,0.07,-0.07,-0.03
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.073,-0.08,-0.18,-0.07
16.087,-0.04,-0.25,-0.03
16.112,-0.06,-0.18,-0.01
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.162,-0.05,-0.21,0.04
16.177,0.23,0.10,-0.07
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.241,0.04,-0.16,-0.13
16.249,0.07,-0.08,-0.10
16.269,-0.06,-0.07,0.00
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.340,0.11,0.05,-0.02
16.359,-0.05,0.04,-0.04
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.449,-0.02,-0.01,-0.01
16.467,0.00,-0.04,0.02
16.483,0.03,0.07,0.01
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.545,0.12,0.08,-0.02
16.552,-0.07,-0.03,-0.03
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.607,0.04,0.00,-0.03
16.624,0.07,-0.04,-0.06
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.679,-0.02,-0.06,-0.09
16.696,0.02,0.01,0.00
16.709,0.08,-0.02,-0.01
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.764,-0.05,-0.02,-0.07
16.785,-0.04,-0.15,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.855,-0.26,-0.23,-0.14
16.876,-0.22,-0.16,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.946,0.20,0.05,-0.11
16.967,0.35,0.14,-0.12
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.106,-0.16,-0.36,0.01
17.120,0.24,-0.20,-0.07
17.140,0.31,-0.31,-0.07
17.159,0.54,-0.68,-0.01
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.213,0.54,-0.41,0.08
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
