time,x,y,z
11.6350,-0.0342,-0.6655,0.7368
11.6350,-0.0342,-0.6655,0.7368
11.6870,-0.0235,-0.6743,0.7339
11.6920,-0.0567,-0.6323,0.7456
11.7160,-0.0381,-0.6655,0.7329
11.7160,-0.0381,-0.6655,0.7329
11.7160,-0.0381,-0.6655,0.7329
11.7800,-0.0381,-0.6684,0.7241
11.7830,-0.0254,-0.6499,0.7515
11.8070,-0.0381,-0.6499,0.7271
11.8230,-0.0244,-0.6420,0.7310
11.8230,-0.0244,-0.6420,0.7310
11.8600,-0.0283,-0.6372,0.7261
11.8720,-0.0195,-0.6626,0.7153
11.8880,-0.0205,-0.6635,0.7300
11.9140,-0.0264,-0.6674,0.7368
11.9180,-0.0362,-0.6626,0.7280
11.9180,-0.0362,-0.6626,0.7280
11.9730,-0.0332,-0.6655,0.7329
11.9790,-0.0518,-0.6674,0.7446
12.0020,-0.0577,-0.6694,0.7437
12.0160,-0.0557,-0.6665,0.7446
12.0160,-0.0557,-0.6665,0.7446
12.0770,-0.0430,-0.6723,0.7486
12.0770,-0.0430,-0.6723,0.7486
12.0820,-0.0469,-0.6880,0.7349
12.1180,-0.0440,-0.6909,0.7427
12.1210,-0.0469,-0.6723,0.7349
12.1310,-0.0420,-0.6733,0.7378
12.1310,-0.0420,-0.6733,0.7378
12.1960,-0.0283,-0.6665,0.7446
12.1960,-0.0283,-0.6665,0.7446
12.2050,-0.0303,-0.6782,0.7339
12.2310,-0.0254,-0.6733,0.7251
12.2310,-0.0254,-0.6733,0.7251
12.2750,-0.0205,-0.6772,0.7300
12.2850,-0.0303,-0.6635,0.7368
12.3020,-0.0420,-0.6635,0.7339
12.3140,-0.0332,-0.6723,0.7427
12.3320,-0.0410,-0.6811,0.7388
12.3320,-0.0410,-0.6811,0.7388
12.3810,-0.0498,-0.6772,0.7349
12.3850,-0.0430,-0.6841,0.7271
12.4050,-0.0283,-0.6880,0.7310
12.4230,-0.0391,-0.6850,0.7359
12.4230,-0.0391,-0.6850,0.7359
12.4760,-0.0303,-0.6841,0.7339
12.4780,-0.0342,-0.6831,0.7319
12.4950,-0.0410,-0.7016,0.7300
12.5190,-0.0498,-0.6811,0.7241
12.5190,-0.0498,-0.6811,0.7241
12.5630,-0.0537,-0.6880,0.7212
12.5660,-0.0362,-0.7007,0.7349
12.5840,-0.0098,-0.6244,0.7222
12.6050,-0.0625,-0.7104,0.7368
12.6150,-0.0498,-0.7349,0.7036
12.6360,-0.0430,-0.6977,0.7407
12.6360,-0.0430,-0.6977,0.7407
12.6960,-0.0381,-0.6616,0.7359
12.6960,-0.0381,-0.6616,0.7359
12.7090,-0.0068,-0.6244,0.7456
12.7190,-0.0088,-0.6205,0.7632
12.7640,-0.0117,-0.6352,0.7671
12.7640,-0.0117,-0.6352,0.7671
