time,x,y,z
14.097,0.50,2.92,-0.48
14.123,0.66,3.05,-0.74
14.134,0.39,3.61,-1.51
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.329,0.27,1.69,0.23
14.347,-0.81,2.42,1.30
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.400,-1.08,2.00,0.84
14.401,-1.36,2.05,0.96
14.436,-1.56,1.95,1.03
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.492,-1.81,2.04,1.51
14.501,-1.94,0.77,1.92
14.533,-1.85,0.56,2.03
14.549,-1.81,0.47,2.09
14.560,-1.99,-0.93,2.68
14.588,-2.57,-2.01,3.28
14.595,-2.84,-3.42,3.27
14.614,-2.67,-1.41,2.54
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.674,-0.46,-1.70,1.20
14.685,-2.07,-2.48,1.00
14.698,-1.99,-3.81,0.82
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.756,-3.46,-2.78,1.86
14.775,-0.93,-2.02,0.32
14.787,0.44,-4.43,-1.36
14.809,-2.52,-5.71,0.12
14.822,-5.34,-1.30,2.08
14.865,-5.66,0.42,2.46
14.865,-5.66,0.42,2.46
14.876,2.80,-0.60,-1.67
14.887,2.26,-0.95,-1.65
14.932,2.00,-1.39,-1.44
14.935,0.53,-2.28,-0.76
14.953,-3.43,-2.88,0.07
14.966,-1.97,-0.13,0.30
15.006,-1.19,-0.11,0.19
15.006,-1.19,-0.11,0.19
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.061,1.09,-0.26,-1.28
15.077,-2.00,-1.33,-1.41
15.093,-0.80,-1.08,-1.86
15.093,-0.80,-1.08,-1.86
15.135,-0.27,-0.91,-2.14
15.145,0.33,1.06,-4.08
15.162,-0.88,1.47,-3.12
15.202,-1.19,1.67,-2.68
15.202,-1.19,1.67,-2.68
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.308,4.13,-0.37,-5.76
15.326,0.56,-1.15,-0.13
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.379,-0.01,0.67,-0.87
15.397,-1.18,0.94,-0.78
15.407,-1.14,0.95,-0.51
15.447,-1.03,1.14,-0.33
15.450,-0.48,2.19,-0.10
15.463,0.35,4.24,-0.46
15.501,0.25,4.38,-0.43
15.504,-0.28,4.50,-0.17
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.593,0.68,2.16,0.68
15.606,-0.82,1.89,1.17
15.629,-0.88,1.69,1.13
15.648,-0.48,0.21,0.85
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.700,-0.53,-0.74,1.02
15.720,-0.42,-0.53,1.27
15.722,-0.09,-0.58,1.06
15.760,0.15,-0.66,0.93
15.773,-0.85,0.49,0.76
15.787,-1.51,1.40,0.80
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
15.845,-1.61,1.25,0.76
15.858,-0.04,0.36,0.33
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.923,-0.13,0.46,0.44
15.931,-1.07,1.68,1.11
15.951,0.18,-0.07,0.36
15.967,-0.08,-0.32,0.14
15.968,-0.08,-0.53,0.04
16.012,-0.01,-0.71,-0.05
16.016,0.59,-1.02,-0.37
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.091,0.72,-0.74,-0.32
16.108,-0.04,-2.50,0.73
16.126,-2.17,-0.43,1.62
16.128,-2.00,0.01,1.50
16.166,-1.67,0.26,1.36
16.173,1.21,-0.24,-0.26
16.214,1.01,-0.33,-0.44
16.216,0.36,-0.37,-0.67
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.323,-0.24,0.19,-0.18
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.405,0.47,-0.44,0.06
16.412,0.14,-0.13,0.06
16.427,0.18,0.00,-0.16
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.489,0.44,-0.01,-0.25
16.500,0.45,-0.70,-0.65
16.500,0.45,-0.70,-0.65
16.543,0.37,-0.69,-0.63
16.553,-0.74,-0.24,0.18
16.572,-0.77,-0.13,0.24
16.579,-0.45,0.19,0.28
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.644,-0.25,0.18,0.24
16.659,-0.35,0.09,-0.08
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.731,-0.24,-0.10,-0.08
16.747,0.23,0.03,-0.04
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.803,0.20,-0.13,-0.11
16.814,-0.09,-0.18,-0.13
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.874,0.30,-0.55,-0.29
16.892,-0.29,-0.53,-0.03
16.906,-0.44,0.05,0.16
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.964,0.04,0.01,-0.03
16.964,0.04,0.01,-0.03
17.005,-0.04,0.05,-0.04
17.009,-0.14,-0.05,-0.10
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.070,0.04,0.05,-0.04
17.088,0.02,-0.03,0.02
17.106,0.07,-0.02,0.01
17.121,0.06,-0.04,0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.185,0.03,-0.03,0.01
17.195,0.04,-0.04,-0.06
17.205,0.00,-0.02,-0.03
17.251,-0.02,0.02,-0.03
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.391,0.11,-0.05,-0.06
17.408,0.14,-0.10,-0.03
17.428,-0.10,-0.02,0.04
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.480,-0.12,0.02,0.06
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.572,-0.12,-0.02,0.06
17.586,-0.08,-0.10,0.04
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.675,0.28,0.26,-0.07
17.693,-0.23,-0.11,0.03
17.693,-0.23,-0.11,0.03
17.738,-0.13,-0.15,0.03
17.745,0.00,-0.08,0.08
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.812,-0.10,-0.00,0.06
17.817,-0.03,0.03,0.01
17.834,-0.07,0.03,0.00
17.855,-0.07,0.03,0.01
17.869,0.01,-0.09,-0.00
17.889,-0.07,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.975,-0.01,0.09,-0.03
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.080,-0.03,-0.06,-0.02
18.085,-0.02,-0.02,0.04
18.102,0.05,0.03,0.00
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.192,0.10,-0.04,-0.02
18.209,0.04,-0.05,-0.04
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.352,0.01,-0.03,-0.02
18.363,0.07,-0.13,-0.01
18.383,0.02,-0.01,-0.01
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.440,0.01,0.04,-0.05
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.501,0.01,-0.05,-0.03
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.601,-0.00,-0.03,0.02
18.618,-0.02,-0.09,-0.00
18.636,-0.06,-0.07,0.02
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.700,0.03,0.00,0.00
18.707,0.06,0.01,-0.02
18.723,0.04,0.03,-0.01
18.742,0.03,-0.02,-0.00
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.797,-0.03,0.01,-0.00
18.809,0.08,0.05,-0.02
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.868,0.10,0.10,-0.04
18.883,0.02,0.24,-0.05
18.898,0.09,0.01,-0.07
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
18.957,-0.01,-0.15,0.03
18.957,-0.01,-0.15,0.03
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.099,-0.09,-0.03,-0.01
19.119,-0.10,-0.04,-0.01
19.135,0.01,-0.11,-0.01
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.196,0.04,-0.05,0.02
19.203,0.02,0.04,-0.01
19.226,0.04,-0.00,-0.04
19.226,0.04,-0.00,-0.04
19.268,0.02,-0.01,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.355,0.07,-0.09,-0.03
19.366,-0.07,-0.00,0.05
19.384,0.10,0.06,-0.04
19.391,0.12,0.04,-0.05
19.438,0.10,0.06,-0.04
19.438,0.10,0.06,-0.04
19.451,0.03,-0.07,0.00
19.451,0.03,-0.07,0.00
19.497,0.03,-0.06,0.01
19.502,0.02,-0.03,0.01
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.562,0.01,0.01,-0.00
19.578,0.02,0.05,-0.02
19.606,0.03,0.05,-0.02
19.614,0.03,-0.02,-0.00
19.627,-0.03,0.02,0.02
19.673,-0.04,0.06,0.05
19.673,-0.04,0.06,0.05
19.688,0.06,-0.01,-0.05
19.706,-0.06,0.09,-0.01
19.706,-0.06,0.09,-0.01
19.753,-0.01,0.15,-0.02
19.758,0.27,0.09,-0.13
19.772,-0.04,-0.03,-0.02
19.792,-0.10,-0.00,0.03
19.808,0.08,-0.01,-0.02
19.824,0.16,-0.07,-0.05
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.885,0.14,-0.08,-0.04
19.900,-0.04,-0.12,0.04
19.923,-0.07,-0.08,0.05
19.932,-0.04,-0.02,0.05
19.949,-0.00,0.02,0.01
19.949,-0.00,0.02,0.01
20.002,0.01,0.02,-0.00
20.007,-0.02,-0.04,0.00
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.061,-0.05,-0.01,0.01
20.072,0.05,0.01,-0.02
20.097,0.10,0.06,-0.03
20.107,0.05,0.07,-0.02
20.107,0.05,0.07,-0.02
20.159,0.03,0.09,-0.01
20.167,-0.02,0.02,0.00
20.186,0.02,-0.08,0.00
20.201,-0.01,-0.03,0.01
20.206,-0.01,-0.01,0.02
20.253,-0.01,0.01,0.02
20.256,0.04,-0.03,-0.01
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.363,-0.02,-0.05,0.03
20.377,0.07,0.04,-0.06
20.391,0.05,-0.03,-0.05
20.433,0.02,-0.03,-0.03
20.434,-0.01,-0.03,-0.00
20.444,0.08,-0.05,-0.03
20.485,0.09,-0.05,-0.03
20.488,0.00,-0.04,0.01
20.491,-0.07,0.03,0.03
20.539,-0.03,0.08,0.02
20.541,0.00,0.07,-0.00
20.550,-0.03,0.05,-0.00
20.577,0.05,-0.03,-0.02
20.591,0.03,-0.06,-0.00
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.650,0.00,-0.06,0.00
20.668,0.06,0.02,-0.00
20.668,0.06,0.02,-0.00
20.709,0.06,0.05,-0.02
20.716,0.01,0.07,-0.05
20.737,0.02,-0.04,-0.04
20.741,0.05,-0.07,-0.03
20.789,0.08,-0.09,-0.02
20.790,0.11,-0.10,-0.01
20.808,0.15,-0.07,-0.05
20.826,0.23,-0.00,-0.02
20.826,0.23,-0.00,-0.02
20.871,0.21,0.01,-0.02
20.878,0.07,-0.03,-0.01
20.893,0.10,-0.09,-0.03
20.906,0.03,-0.03,0.02
20.906,0.03,-0.03,0.02
20.962,0.03,-0.01,0.02
20.968,0.02,-0.11,-0.03
20.993,0.15,-0.11,-0.01
20.997,0.15,-0.05,-0.03
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.057,0.14,-0.03,-0.03
21.072,0.22,0.24,0.06
21.096,-0.29,-0.01,-0.12
21.101,0.06,-0.05,-0.17
21.152,0.13,-0.08,-0.17
21.152,0.13,-0.08,-0.17
21.168,0.07,-0.02,-0.04
21.169,0.03,0.04,-0.01
21.218,0.00,0.05,0.01
21.218,0.00,0.05,0.01
