time,x,y,z
14.199,-0.52,0.25,-0.05
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.382,0.03,-0.01,0.03
14.400,0.02,0.03,-0.04
14.400,0.02,0.03,-0.04
14.458,0.02,0.02,-0.05
14.458,0.02,0.02,-0.05
