time,x,y,z
13.917,0.22,2.00,2.39
13.942,-2.43,2.85,-1.28
13.952,-0.09,0.26,-1.63
13.952,-0.09,0.26,-1.63
14.010,0.72,-0.47,-1.01
14.010,0.72,-0.47,-1.01
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.062,0.17,0.57,-0.29
14.079,0.20,-0.11,-0.27
14.099,0.19,-0.12,-0.31
14.102,0.11,-0.11,-0.32
14.148,0.05,-0.12,-0.30
14.151,-0.00,-0.22,-0.27
14.167,0.06,-0.52,-0.25
14.182,0.06,-0.55,-0.27
14.182,0.06,-0.55,-0.27
14.227,0.06,-0.56,-0.29
14.244,0.05,-0.63,-0.42
14.261,0.01,-0.66,-0.42
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.319,0.01,-0.76,-0.46
14.329,0.01,-0.94,-0.57
14.347,-0.01,-1.01,-0.62
14.365,-0.05,-0.97,-0.65
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.424,-0.07,-0.99,-0.66
14.435,-0.01,-1.54,-0.76
14.452,0.03,-1.76,-0.84
14.467,0.01,-1.90,-0.96
14.467,0.01,-1.90,-0.96
14.515,-0.00,-1.99,-1.03
14.520,-0.12,-2.11,-1.19
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.592,-0.18,-2.23,-1.27
14.595,-0.26,-2.32,-1.37
14.613,-0.89,-3.78,-1.52
14.631,0.78,-2.27,-3.21
14.654,-0.52,0.53,-2.77
14.669,-0.99,1.04,1.62
14.672,-0.18,0.76,2.41
14.723,0.41,0.38,2.62
14.723,0.41,0.38,2.62
14.735,-0.65,0.88,1.05
14.752,-0.61,1.88,1.72
14.767,0.02,1.96,2.32
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.831,0.26,1.92,2.44
14.846,0.32,1.43,2.40
14.857,-0.61,2.34,2.89
14.885,-0.26,2.00,3.18
14.889,-0.04,1.84,3.17
14.943,0.03,1.81,3.13
14.943,0.03,1.81,3.13
14.952,-0.06,2.05,3.10
14.967,0.07,2.16,2.53
14.982,0.03,2.31,2.10
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.113,-0.17,2.66,1.59
15.113,-0.17,2.66,1.59
15.130,0.16,2.22,-1.42
15.147,0.76,1.51,-2.64
15.167,0.36,0.83,-1.92
15.167,0.36,0.83,-1.92
15.209,0.35,0.65,-1.71
15.219,2.57,1.86,-0.97
15.233,2.11,-4.72,-2.22
15.252,4.68,-1.21,0.76
15.267,2.08,-0.25,1.24
15.267,2.08,-0.25,1.24
15.317,-0.32,0.80,0.90
15.326,1.14,-1.46,0.17
15.343,-0.04,0.50,-0.18
15.354,-0.19,0.21,-0.02
15.396,0.01,-0.04,0.04
15.397,0.15,-0.11,0.05
15.415,-0.01,0.01,0.09
15.432,-0.02,0.07,0.05
15.452,0.02,-0.02,-0.00
15.467,0.06,0.00,-0.04
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.646,0.02,0.02,-0.03
15.664,-0.04,0.07,-0.00
15.682,-0.18,0.15,0.11
15.702,-0.68,0.62,0.12
15.717,-0.37,0.70,-0.04
15.717,-0.37,0.70,-0.04
15.759,-0.52,0.52,0.03
15.774,-0.43,0.65,0.11
15.792,-0.16,0.11,0.07
15.802,-0.56,1.78,-0.03
15.802,-0.56,1.78,-0.03
15.848,-0.82,1.76,-0.08
15.859,-0.12,0.05,0.38
15.880,-0.22,-1.32,0.23
15.883,0.45,-1.97,0.24
15.936,0.39,-0.41,0.21
15.936,0.39,-0.41,0.21
15.952,-0.79,-0.35,0.24
15.967,-0.51,0.00,-1.47
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.020,-0.34,0.36,-2.83
16.025,-1.45,4.34,-5.76
16.070,-1.54,4.84,-6.07
16.073,-1.93,5.46,-6.41
16.091,1.95,1.05,-2.10
16.109,1.30,1.36,-2.83
16.127,-0.00,2.88,-3.91
16.132,-0.08,3.23,-4.02
16.175,-0.19,3.44,-4.06
16.180,-0.03,2.80,-3.93
16.197,0.04,0.98,-3.13
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.265,-0.21,1.03,-3.19
16.270,-0.43,1.37,-3.43
16.287,-0.00,1.29,-3.50
16.303,-0.09,1.30,-3.48
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.362,-0.22,1.38,-3.46
16.374,-0.54,1.18,-2.88
16.393,-0.49,1.23,-2.85
16.402,-0.44,1.21,-2.77
16.447,-0.44,1.20,-2.73
16.447,-0.44,1.20,-2.73
16.469,-0.68,0.95,-2.31
16.483,-0.81,0.88,-2.15
16.484,-0.86,0.91,-2.07
16.530,-0.92,0.92,-1.99
16.532,-0.97,0.90,-1.93
16.532,-0.97,0.90,-1.93
16.590,-1.04,0.91,-1.85
16.590,-1.04,0.91,-1.85
16.608,-1.16,1.46,-1.79
16.624,-0.23,0.60,-1.46
16.645,-0.39,0.76,-0.95
16.652,0.17,0.40,-0.19
16.695,0.45,-0.04,-0.02
16.696,0.75,-0.20,0.11
16.708,0.58,-1.30,-0.59
16.708,0.58,-1.30,-0.59
16.759,0.91,-2.15,-0.10
16.768,1.31,-0.55,-0.08
16.782,0.24,0.32,-0.38
16.802,0.35,-0.19,-0.10
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.862,0.43,-0.39,-0.12
16.874,0.02,-0.15,-0.08
16.892,-0.27,0.12,-0.04
16.909,-0.05,0.01,-0.06
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
16.980,0.01,-0.02,-0.06
16.982,0.07,-0.03,-0.05
16.998,0.10,0.02,-0.10
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.064,0.02,0.05,-0.09
17.070,-0.09,0.11,-0.11
17.085,-0.03,0.06,-0.07
17.102,-0.09,0.07,-0.07
17.102,-0.09,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.159,-0.12,0.06,-0.07
17.174,-0.06,-0.03,-0.12
17.198,-0.11,0.00,-0.13
17.202,-0.12,-0.00,-0.11
17.245,-0.13,-0.03,-0.10
17.248,-0.22,-0.07,-0.06
17.267,-0.36,-0.15,-0.18
17.282,-0.37,-0.15,-0.25
17.282,-0.37,-0.15,-0.25
17.330,-0.39,-0.10,-0.31
17.337,-0.55,-0.40,-0.54
17.355,-0.74,-1.21,-0.88
17.372,-1.07,-1.81,-1.00
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.430,-1.25,-2.28,-1.13
17.444,-0.54,-5.08,-2.02
17.463,-3.84,-4.04,-2.14
17.480,-6.89,-4.62,-1.50
17.482,-7.69,-4.38,-1.10
17.541,-8.23,-3.79,-0.77
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.657,-2.23,2.46,-1.19
17.674,1.67,1.17,-0.99
17.692,-1.66,3.43,-0.35
17.711,-0.90,1.32,1.04
17.725,-0.78,2.68,1.73
17.742,-0.65,2.63,1.84
17.755,-0.58,2.52,1.94
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.818,-0.42,2.68,2.18
17.835,-0.18,2.62,2.05
17.835,-0.18,2.62,2.05
17.888,-0.20,2.64,2.00
17.889,-0.22,2.65,1.92
17.907,-0.05,2.09,0.80
17.908,-0.06,1.94,0.68
17.954,-0.08,1.80,0.54
17.960,-0.39,2.17,-0.09
17.982,0.54,1.32,-0.55
17.984,0.61,1.18,-0.49
18.034,0.66,1.06,-0.42
18.034,0.66,1.06,-0.42
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.092,0.74,0.86,-0.33
18.103,0.72,0.81,-0.32
18.119,1.80,0.76,-1.41
18.139,2.43,-0.42,-1.66
18.156,2.50,-1.13,-2.07
18.173,-3.82,-4.64,-6.15
18.191,-3.60,-3.91,-3.60
18.207,5.35,-6.77,3.01
18.219,4.28,-3.17,2.19
18.266,3.12,-0.87,1.14
18.266,3.12,-0.87,1.14
18.279,0.76,-1.14,0.09
18.298,0.94,-0.72,0.10
18.302,0.31,0.22,-0.14
18.349,0.03,0.49,-0.22
18.352,0.03,0.03,-0.11
18.367,0.07,0.14,-0.13
18.382,0.08,0.01,-0.16
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.441,0.05,0.04,-0.18
18.458,0.05,0.05,-0.19
18.469,0.03,0.07,-0.20
18.518,0.03,0.07,-0.21
18.518,0.03,0.07,-0.21
18.522,0.06,0.01,-0.22
18.522,0.06,0.01,-0.22
18.579,0.06,0.00,-0.23
18.583,0.04,0.02,-0.27
18.601,-0.02,-0.14,-0.59
18.617,-0.08,-0.09,-0.74
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.689,-0.11,-0.07,-0.74
18.691,-0.13,-0.04,-0.72
18.708,-0.15,-0.52,-0.37
18.723,-0.07,-0.96,-0.50
18.744,-0.12,-1.16,-0.61
18.761,-0.13,-1.40,-0.67
18.762,-0.08,-1.54,-0.72
18.809,-0.02,-1.86,-0.79
18.815,0.05,-2.55,-0.98
18.832,-0.14,-3.54,-1.46
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.887,-0.18,-4.09,-1.72
18.906,-1.50,-2.99,1.09
18.917,-0.78,0.69,0.22
18.959,0.03,0.28,-0.76
18.959,0.03,0.28,-0.76
18.979,4.72,2.45,1.59
18.994,4.77,2.56,0.57
18.995,4.63,2.46,0.31
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
19.070,4.53,2.28,0.17
19.082,1.84,1.03,2.06
19.098,1.79,-1.14,4.03
19.098,1.79,-1.14,4.03
19.164,1.70,-0.96,3.94
19.164,1.70,-0.96,3.94
19.171,1.00,0.26,3.87
19.188,1.07,1.36,4.15
19.203,1.18,0.54,4.51
19.224,0.32,0.40,4.79
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.289,0.12,0.38,4.88
19.295,0.08,0.17,5.04
19.307,-0.29,1.39,3.40
19.307,-0.29,1.39,3.40
19.361,-0.43,1.43,3.25
19.367,-1.29,1.87,2.81
19.383,-0.09,1.70,1.55
19.402,0.49,0.94,1.19
19.402,0.49,0.94,1.19
19.451,0.42,0.80,1.08
19.455,-0.74,0.82,0.42
19.460,-1.45,0.59,0.08
19.504,-1.23,0.30,0.18
19.509,0.40,-0.71,0.18
19.511,1.01,-1.12,0.15
19.560,1.10,-1.21,0.12
19.562,1.07,-1.25,0.07
19.577,0.59,-0.14,-3.03
19.589,-1.33,-3.41,-5.04
19.589,-1.33,-3.41,-5.04
19.645,-3.13,-2.66,-4.72
19.651,7.09,-9.71,1.73
19.660,0.13,2.39,-1.70
19.702,-0.17,0.39,-1.78
19.705,1.04,-1.57,-0.62
19.722,0.09,-0.02,-0.15
19.722,0.09,-0.02,-0.15
19.779,0.20,-0.18,-0.06
19.779,0.20,-0.18,-0.06
19.794,0.09,-0.04,-0.07
19.807,0.08,-0.11,-0.07
19.818,0.09,-0.12,-0.08
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.889,0.09,-0.12,-0.06
19.900,0.05,-0.24,-0.10
19.913,0.05,-0.46,-0.21
19.940,-0.00,-0.49,-0.24
19.944,-0.01,-0.52,-0.25
19.995,-0.01,-0.54,-0.27
19.995,-0.01,-0.54,-0.27
20.002,-0.06,-0.61,-0.37
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.064,-0.05,-0.68,-0.38
20.078,0.00,-0.98,-0.52
20.099,-0.01,-1.04,-0.57
20.102,-0.01,-1.13,-0.60
20.146,-0.00,-1.10,-0.66
20.150,-0.08,-1.15,-0.72
20.167,0.15,-1.78,-0.77
20.182,-0.05,-1.99,-1.04
20.202,-0.20,-2.40,-1.39
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.268,-0.27,-2.53,-1.49
20.274,-0.59,-3.20,-1.77
20.290,-2.64,-7.02,-0.37
20.313,-6.64,-1.70,-0.07
20.317,-6.66,1.01,-1.55
20.362,-6.13,2.23,-2.61
20.363,-5.31,3.18,-3.45
20.381,2.22,0.52,-1.35
20.398,1.99,1.82,-0.10
20.402,1.87,2.16,-0.16
20.455,1.77,2.47,-0.40
20.455,1.77,2.47,-0.40
20.467,-1.82,2.90,0.57
20.482,-2.01,1.34,1.40
20.495,-2.05,0.63,1.78
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.560,-2.01,0.61,1.96
20.577,-1.35,2.77,2.33
20.583,-1.75,2.92,2.51
20.626,-1.76,2.89,2.53
20.630,-1.73,2.70,2.63
20.647,-1.59,2.74,3.01
20.652,-1.54,2.73,3.06
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.719,-1.42,2.70,3.05
20.740,-1.54,2.26,1.89
20.752,-1.50,1.99,1.40
20.752,-1.50,1.99,1.40
20.795,-1.50,1.97,1.25
20.812,-0.66,0.20,-0.09
20.827,-0.26,0.14,-0.35
20.832,0.36,-0.05,-0.81
20.878,0.74,-0.30,-1.06
20.879,1.09,-0.53,-1.24
20.897,2.00,-2.46,-0.98
20.917,0.76,0.29,-7.05
20.917,0.76,0.29,-7.05
20.962,7.12,-2.91,-9.77
20.968,4.31,0.88,0.82
20.984,2.56,1.09,0.81
21.004,-1.53,4.04,-1.36
21.005,-1.24,2.58,-1.57
21.052,-1.19,1.50,-1.58
21.057,1.08,-1.16,0.25
21.075,0.21,-0.19,-0.06
21.088,0.24,0.00,-0.06
21.102,0.09,-0.01,-0.08
21.148,0.10,-0.07,-0.07
21.148,0.10,-0.07,-0.07
21.164,0.06,-0.20,-0.13
21.182,0.02,-0.28,-0.19
21.202,0.04,-0.44,-0.25
21.202,0.04,-0.44,-0.25
21.252,0.03,-0.43,-0.26
21.253,0.01,-0.40,-0.26
21.273,-0.11,-0.58,-0.45
21.285,-0.09,-0.60,-0.48
21.302,-0.06,-0.73,-0.48
21.302,-0.06,-0.73,-0.48
21.347,-0.04,-0.68,-0.48
21.363,-0.04,-0.76,-0.50
21.378,-0.06,-0.77,-0.55
21.395,-0.06,-0.81,-0.57
21.402,-0.07,-0.95,-0.58
21.452,-0.07,-1.06,-0.61
21.452,-0.07,-1.06,-0.61
21.463,-0.10,-1.36,-0.83
21.484,-0.11,-1.62,-0.96
21.498,-0.37,-1.40,-1.14
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.568,-0.51,-1.71,-1.26
21.574,-0.76,-3.39,-1.77
21.583,-2.66,-5.72,-2.38
21.583,-2.66,-5.72,-2.38
21.639,-2.86,-5.59,-1.88
21.645,-6.43,-6.13,-0.13
21.663,-9.14,6.55,-0.43
21.672,-1.21,2.24,-1.23
21.716,2.54,1.34,-1.43
21.716,2.54,1.34,-1.43
21.735,0.71,3.83,0.21
21.737,0.20,3.82,-0.05
21.780,-0.74,3.74,-0.34
21.787,-2.17,3.52,0.75
21.802,1.11,2.36,2.22
21.817,1.48,1.82,2.46
21.817,1.48,1.82,2.46
21.873,1.42,1.77,2.55
21.876,1.05,1.93,2.73
21.890,-1.18,2.03,3.52
21.908,-0.19,1.54,4.01
21.923,0.33,1.20,4.01
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
21.985,0.30,1.19,4.00
22.001,-0.11,1.97,2.79
22.003,0.08,1.93,2.45
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.080,0.02,1.89,2.35
22.090,-2.40,1.80,1.81
22.108,0.75,-0.33,0.80
22.118,1.00,-0.48,0.50
22.166,1.01,-0.45,0.29
22.166,1.01,-0.45,0.29
22.178,1.60,-0.79,-1.84
22.193,8.38,-0.06,-5.65
22.207,6.75,-5.95,-4.80
22.253,4.51,-4.18,-2.65
22.253,4.51,-4.18,-2.65
22.272,0.51,0.39,-1.01
22.282,0.78,-0.66,-0.42
22.302,0.49,-0.04,-0.22
22.302,0.49,-0.04,-0.22
22.346,0.41,-0.10,-0.14
22.354,0.21,-0.06,-0.10
22.379,0.14,-0.07,-0.07
22.395,0.12,-0.09,-0.06
22.402,0.09,-0.08,-0.08
22.402,0.09,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.464,0.03,-0.10,-0.11
22.482,0.02,-0.12,-0.14
22.498,0.01,-0.13,-0.14
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.567,-0.00,-0.15,-0.15
22.570,0.00,-0.23,-0.16
22.580,-0.01,-0.34,-0.21
22.623,-0.02,-0.34,-0.21
22.624,0.01,-0.35,-0.20
22.643,0.05,-0.42,-0.28
22.644,0.04,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.713,-0.01,-0.55,-0.37
22.732,0.03,-0.73,-0.44
22.748,0.12,-1.09,-0.47
22.752,0.10,-1.04,-0.47
22.798,0.07,-1.11,-0.49
22.802,0.18,-1.38,-0.53
22.818,0.15,-1.64,-0.73
22.837,-0.04,-1.86,-0.97
22.837,-0.04,-1.86,-0.97
22.887,-0.08,-1.91,-1.02
22.891,-0.17,-2.35,-1.24
22.907,-0.92,-3.38,-1.33
22.917,-1.22,-3.98,-1.10
22.964,-1.39,-4.16,-1.01
22.964,-1.39,-4.16,-1.01
22.979,-5.82,6.43,-2.03
22.998,-1.14,3.70,-3.30
22.998,-1.14,3.70,-3.30
23.059,0.90,3.10,-3.28
23.059,0.90,3.10,-3.28
23.069,1.46,1.11,-0.15
23.074,-2.30,0.41,0.27
23.122,-2.77,0.38,0.20
23.122,-2.77,0.38,0.20
23.141,-0.56,2.04,0.82
23.158,-0.50,1.29,1.24
23.158,-0.50,1.29,1.24
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.239,-0.68,1.19,1.38
23.246,-1.35,1.14,1.75
23.264,-2.24,1.57,2.03
23.282,-1.00,2.01,1.92
23.294,-1.28,1.67,2.07
23.314,-1.41,1.49,2.03
23.328,-1.40,1.50,1.91
23.379,-1.43,1.58,1.85
23.379,-1.43,1.58,1.85
23.389,-1.08,2.22,0.81
23.405,-1.07,1.79,0.43
23.417,-1.21,1.51,0.14
23.417,-1.21,1.51,0.14
23.470,-1.26,1.49,0.08
23.478,-1.16,1.34,-0.70
23.496,-0.59,1.74,-1.72
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.567,-0.43,1.75,-1.75
23.567,-0.43,1.75,-1.75
23.583,4.59,0.16,-1.34
23.594,4.39,-0.27,-1.20
23.637,3.70,0.17,-1.22
23.639,3.22,0.91,-1.14
23.647,2.85,0.39,-0.98
23.692,2.92,0.47,-1.03
23.692,2.92,0.47,-1.03
23.707,1.53,-1.52,0.90
23.723,0.45,0.50,0.18
23.737,-0.06,0.78,-0.36
23.737,-0.06,0.78,-0.36
23.794,0.00,0.37,-0.35
23.799,0.83,-0.81,-0.24
23.816,0.16,0.31,-0.06
23.832,0.06,0.05,-0.01
23.837,0.07,0.01,0.00
23.880,0.08,0.01,0.02
23.888,0.04,-0.01,-0.01
23.902,0.05,-0.04,-0.00
23.917,0.02,0.01,0.02
23.917,0.02,0.01,0.02
23.974,0.01,0.02,0.02
23.977,-0.01,0.05,-0.00
23.992,0.02,0.08,-0.07
23.992,0.02,0.08,-0.07
24.049,0.02,0.09,-0.08
24.049,0.02,0.09,-0.08
24.065,0.01,0.17,-0.11
24.067,0.01,0.18,-0.11
24.113,0.01,0.18,-0.11
24.119,-0.03,0.20,-0.16
24.137,-0.02,0.18,-0.16
24.152,-0.02,0.19,-0.17
24.152,-0.02,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.226,-0.12,0.29,-0.20
24.242,-0.11,0.03,-0.22
24.252,-0.25,0.49,-0.32
24.295,-0.33,0.58,-0.33
24.297,-0.45,0.48,-0.36
24.313,-0.50,-0.38,-1.28
24.332,-2.00,3.02,-1.43
24.337,-2.51,2.06,-1.66
24.395,-1.99,1.12,-2.18
24.395,-1.99,1.12,-2.18
24.404,-1.80,1.15,-2.94
24.423,-1.77,0.28,-2.21
24.438,-1.99,0.55,-1.83
24.438,-1.99,0.55,-1.83
24.490,-2.07,0.69,-1.90
24.493,-2.12,0.85,-2.33
24.500,-2.49,1.22,-2.83
24.500,-2.49,1.22,-2.83
24.560,-2.69,1.32,-2.86
24.563,-2.71,2.17,-2.91
24.582,-2.42,2.92,-2.29
24.600,-0.80,2.10,-1.98
24.617,0.18,2.45,-2.02
24.637,0.77,1.88,-2.09
24.637,0.77,1.88,-2.09
24.691,0.74,1.67,-2.08
24.691,0.74,1.67,-2.08
24.708,-0.35,1.80,-2.36
24.723,-0.48,1.48,-2.36
24.723,-0.48,1.48,-2.36
24.782,-0.50,1.44,-2.35
24.782,-0.50,1.44,-2.35
24.795,-0.85,0.81,-1.95
24.813,-1.09,1.04,-1.66
24.830,-0.84,1.31,-1.72
24.837,-0.46,1.35,-1.66
24.891,-0.39,1.37,-1.64
24.891,-0.39,1.37,-1.64
24.900,-0.33,1.79,-1.38
24.920,-0.66,1.72,-1.25
24.922,-0.76,1.71,-1.22
24.981,-0.82,1.68,-1.12
24.981,-0.82,1.68,-1.12
24.991,-0.94,1.47,-0.69
24.998,-1.02,1.58,-0.60
24.998,-1.02,1.58,-0.60
25.075,-1.15,1.65,-0.56
25.075,-1.15,1.65,-0.56
25.080,-0.92,1.71,-0.43
25.097,-1.27,2.53,-0.25
25.117,1.06,-0.15,0.22
25.117,1.06,-0.15,0.22
25.174,1.18,0.46,0.18
25.174,1.18,0.46,0.18
25.188,2.63,0.37,-0.77
25.202,3.37,-0.02,-0.77
25.217,3.06,-0.23,-0.35
25.217,3.06,-0.23,-0.35
25.264,2.59,-0.45,-0.29
25.276,0.84,-0.10,-0.71
25.299,0.99,-0.26,-0.60
25.312,1.29,-0.21,-0.51
25.317,1.37,-0.91,-0.61
25.361,1.28,-1.36,-0.66
25.365,0.90,-1.88,-0.13
25.382,-0.07,0.36,-0.16
25.402,0.21,-0.18,-0.32
25.417,0.41,-0.55,-0.24
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.477,0.39,-0.52,-0.22
25.490,-0.03,0.10,-0.09
25.495,0.03,-0.08,-0.07
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.596,-0.05,0.05,-0.14
25.619,0.01,0.02,-0.08
25.632,0.02,0.02,-0.05
25.637,0.03,0.04,-0.04
25.684,0.03,0.05,-0.04
25.685,0.03,0.05,-0.04
25.702,0.12,-0.05,-0.04
25.717,0.15,-0.06,-0.04
25.717,0.15,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.779,0.16,-0.07,-0.04
25.793,0.16,0.06,0.01
25.811,0.18,0.17,0.05
25.828,0.13,0.22,0.04
25.829,0.12,0.22,0.04
25.881,0.09,0.23,0.01
25.881,0.09,0.23,0.01
25.899,-0.07,0.04,-0.17
25.917,-0.11,-0.13,-0.30
25.917,-0.11,-0.13,-0.30
25.969,-0.11,-0.17,-0.35
25.971,-0.12,-0.21,-0.39
25.983,-0.51,-0.60,-0.90
25.995,-0.62,-0.70,-1.02
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.094,-1.00,-1.93,-1.69
26.113,-3.27,-3.18,-2.93
26.136,-7.38,-4.26,-1.74
26.142,-8.17,-4.21,-1.17
26.142,-8.17,-4.21,-1.17
26.190,-7.86,-3.76,-0.99
26.202,3.61,2.97,-1.35
26.209,3.64,2.55,-1.00
26.265,3.18,2.45,-0.79
26.265,3.18,2.45,-0.79
26.273,-0.92,1.41,0.53
26.287,-1.59,-1.03,1.68
26.328,-1.53,-0.79,1.78
26.328,-1.53,-0.79,1.78
26.344,0.09,1.78,1.95
26.352,0.15,1.85,2.18
26.394,0.13,1.91,2.30
26.398,0.06,1.93,2.46
26.408,-0.58,1.63,2.97
26.436,-0.83,1.75,3.06
26.438,-0.88,1.80,3.06
26.482,-0.92,1.84,3.06
26.486,-0.62,1.90,2.99
26.498,0.03,1.49,2.76
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.567,0.02,1.37,2.74
26.575,-1.31,1.22,1.71
26.589,0.67,0.47,0.01
26.631,0.72,0.38,-0.17
26.631,0.72,0.38,-0.17
26.646,0.95,-0.92,-0.74
26.652,0.94,-1.11,-0.59
26.704,0.96,-1.34,-0.54
26.704,0.96,-1.34,-0.54
26.718,3.65,-1.19,-3.45
26.737,3.07,0.23,-1.36
26.752,2.06,1.46,-1.34
26.752,2.06,1.46,-1.34
26.796,2.03,0.78,-1.26
26.805,1.08,0.14,-0.53
26.829,0.81,0.12,-0.46
26.837,0.75,-0.08,-0.36
26.837,0.75,-0.08,-0.36
26.886,0.64,-0.01,-0.32
26.896,0.29,-0.01,-0.16
26.917,0.29,-0.12,-0.13
26.919,0.27,-0.12,-0.12
26.919,0.27,-0.12,-0.12
26.980,0.26,-0.09,-0.09
26.985,0.14,0.00,-0.10
26.998,0.16,-0.10,-0.18
26.998,0.16,-0.10,-0.18
26.998,0.16,-0.10,-0.18
27.082,0.16,-0.05,-0.19
27.082,0.16,-0.05,-0.19
27.092,0.07,-0.07,-0.22
27.112,0.02,-0.12,-0.26
27.117,0.01,-0.14,-0.26
27.170,0.00,-0.15,-0.27
27.170,0.00,-0.15,-0.27
27.181,-0.04,-0.34,-0.40
27.198,-0.07,-0.52,-0.49
27.217,-0.09,-0.51,-0.49
27.217,-0.09,-0.51,-0.49
27.280,-0.07,-0.55,-0.53
27.280,-0.07,-0.55,-0.53
27.288,-0.10,-0.69,-0.69
27.303,0.07,-1.38,-0.77
27.328,0.21,-1.84,-0.79
27.337,0.26,-2.16,-0.86
27.337,0.26,-2.16,-0.86
27.388,0.28,-2.44,-0.91
27.394,0.12,-2.86,-1.36
27.412,-0.04,-4.37,-2.02
27.424,-0.18,-4.50,-2.21
27.424,-0.18,-4.50,-2.21
27.486,-0.30,-4.70,-2.35
27.486,-0.30,-4.70,-2.35
27.501,-4.22,-6.97,0.22
27.504,-6.53,-6.77,0.63
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.589,-7.09,-6.20,0.73
27.590,-8.33,-5.05,0.66
27.608,5.57,2.33,1.28
27.628,2.60,3.25,2.22
27.637,0.12,2.49,2.08
27.637,0.12,2.49,2.08
27.688,-0.54,1.91,2.07
27.697,-3.07,-1.24,2.64
27.713,-3.04,1.52,3.65
27.732,-1.71,1.81,3.93
27.737,-0.39,1.33,3.81
27.790,0.19,1.16,3.73
27.790,0.19,1.16,3.73
27.804,-0.42,0.94,4.34
27.821,-1.59,1.09,4.21
27.838,-1.45,2.73,3.68
27.838,-1.45,2.73,3.68
27.891,-0.59,3.52,3.29
27.893,1.00,1.78,3.48
27.913,-1.52,1.55,2.31
27.931,-1.43,1.53,1.91
27.937,-1.31,1.11,1.83
27.987,-1.11,0.83,1.84
27.987,-1.11,0.83,1.84
27.996,-0.71,-0.33,1.34
